,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.hyperbolic,activation.identity,,0.0022669917,0.5576273,,0.002066028,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0022657332,0.5573178,,0.0020643396,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.0022644824,0.5570101,,0.0020626506,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.002263239,0.5567042,,0.002060969,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.002262005,0.5564007,,0.0020592874,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0022607748,0.55609816,,0.002057611,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0022595564,0.5557985,,0.0020559335,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0022583404,0.5554993,,0.002054259,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0022571313,0.5552019,,0.0020525875,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0022559261,0.5549055,,0.0020509178,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.002254725,0.55461,,0.0020492487,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0022535282,0.5543156,,0.002047582,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.002252338,0.55402285,,0.0020459208,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0022511524,0.55373126,,0.0020442554,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.002249973,0.5534411,,0.0020425927,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0022488015,0.553153,,0.00204093,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.002247635,0.55286604,,0.0020392719,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0022464704,0.5525796,,0.0020376123,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0022453154,0.55229545,,0.002035954,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0022441612,0.55201155,,0.0020342958,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.00224301,0.5517284,,0.0020326378,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.002241861,0.5514458,,0.0020309817,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0022407132,0.55116343,,0.002029325,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.0022395698,0.55088216,,0.0020276695,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0022384264,0.55060095,,0.0020260117,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0022372876,0.5503208,,0.002024357,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0022361486,0.55004066,,0.0020227,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0022350166,0.5497622,,0.0020210417,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0022338862,0.54948413,,0.0020193844,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0022327616,0.5492075,,0.0020177257,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0022316398,0.5489316,,0.0020160682,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0022305208,0.54865634,,0.0020144063,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.0022294093,0.54838294,,0.002012747,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0022282982,0.54810965,,0.0020110845,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.0022271893,0.54783684,,0.0020094237,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0022260824,0.5475646,,0.0020077608,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0022249764,0.5472926,,0.002006095,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0022238758,0.54702187,,0.00200443,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0022227732,0.5467506,,0.0020027615,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0022216733,0.54648006,,0.0020010916,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.002220579,0.5462109,,0.0019994199,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0022194823,0.5459411,,0.0019977489,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0022183878,0.5456719,,0.0019960722,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.0022173014,0.5454047,,0.0019943954,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0022162094,0.5451361,,0.0019927165,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0022151223,0.5448687,,0.001991036,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0022140339,0.54460096,,0.0019893516,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0022129517,0.54433477,,0.0019876652,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.0022118657,0.5440676,,0.0019859786,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0022107838,0.5438015,,0.0019842866,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0022097034,0.54353577,,0.0019825918,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0022086233,0.54327005,,0.0019808973,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.002207548,0.5430055,,0.0019791948,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0022064692,0.5427402,,0.001977493,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0022053923,0.54247534,,0.0019757892,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0022043143,0.54221016,,0.0019740798,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0022032382,0.54194546,,0.0019723675,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0022021623,0.5416808,,0.0019706534,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0022010861,0.5414161,,0.0019689337,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.002200012,0.54115194,,0.0019672117,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0021989401,0.54088825,,0.0019654857,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.002197867,0.54062426,,0.001963758,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0021967962,0.54036087,,0.001962024,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.002195725,0.5400974,,0.0019602883,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.002194652,0.5398335,,0.001958549,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0021935806,0.5395699,,0.0019568026,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.002192509,0.5393063,,0.0019550563,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0021914362,0.5390425,,0.0019533029,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.002190363,0.5387784,,0.0019515461,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.002189289,0.5385143,,0.0019497827,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0021882153,0.53825015,,0.0019480194,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0021871424,0.5379863,,0.0019462482,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0021860704,0.5377226,,0.0019444735,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0021849987,0.53745896,,0.0019426969,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0021839251,0.5371949,,0.0019409121,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.0021828501,0.5369305,,0.001939124,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.002181776,0.5366663,,0.0019373307,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0021807028,0.5364023,,0.0019355331,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0021796252,0.5361372,,0.0019337304,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0021785481,0.5358723,,0.001931923,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0021774736,0.535608,,0.0019301106,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0021763952,0.5353427,,0.0019282928,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.002175318,0.53507775,,0.0019264707,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0021742403,0.5348126,,0.0019246445,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0021731611,0.5345472,,0.0019228114,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0021720815,0.5342816,,0.0019209698,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.002171,0.5340156,,0.0019191279,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0021699164,0.5337491,,0.0019172775,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0021688314,0.5334822,,0.0019154245,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0021677455,0.5332151,,0.0019135613,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0021666607,0.53294826,,0.0019116972,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0021655734,0.5326808,,0.001909824,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0021644873,0.5324136,,0.0019079485,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0021634004,0.5321463,,0.0019060656,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0021623084,0.5318777,,0.0019041757,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.0021612195,0.53160983,,0.0019022799,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0021601275,0.53134125,,0.0019003779,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.002159032,0.5310718,,0.0018984714,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0021579363,0.53080225,,0.0018965602,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.002156839,0.53053236,,0.0018946405,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.002155742,0.5302625,,0.001892716,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0021546425,0.52999204,,0.001890785,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0021535421,0.5297214,,0.0018888477,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0021524385,0.52944994,,0.0018869032,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0021513342,0.52917826,,0.0018849534,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0021502308,0.5289069,,0.0018829991,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0021491218,0.5286341,,0.0018810342,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0021480147,0.5283618,,0.0018790634,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.0021469037,0.52808845,,0.0018770898,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0021457935,0.5278154,,0.0018751079,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0021446776,0.5275409,,0.0018731192,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0021435635,0.52726686,,0.0018711225,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0021424454,0.52699184,,0.0018691204,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.0021413257,0.5267164,,0.0018671111,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.002140204,0.5264405,,0.0018650965,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.0021390805,0.5261642,,0.0018630722,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.0021379595,0.5258884,,0.0018610426,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0021368333,0.5256114,,0.0018590081,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0021357057,0.525334,,0.001856963,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0021345767,0.5250563,,0.0018549145,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0021334419,0.5247772,,0.0018528571,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.002132313,0.52449954,,0.0018507922,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.002131174,0.52421933,,0.0018487228,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0021300358,0.5239394,,0.0018466446,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0021289,0.52366,,0.0018445593,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0021277578,0.523379,,0.0018424664,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0021266136,0.5230976,,0.0018403678,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0021254716,0.52281666,,0.0018382608,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0021243226,0.5225341,,0.0018361476,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.002123171,0.5222508,,0.0018340264,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0021220187,0.52196735,,0.001831898,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.002120865,0.5216836,,0.001829762,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0021197104,0.52139956,,0.001827617,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0021185533,0.52111495,,0.0018254668,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.0021173947,0.52083,,0.0018233098,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0021162343,0.5205445,,0.001821145,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.002115069,0.5202579,,0.001818975,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0021139015,0.5199707,,0.0018167923,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.002112731,0.5196828,,0.0018146042,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0021115632,0.51939553,,0.001812408,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0021103912,0.5191072,,0.0018102078,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0021092156,0.5188181,,0.0018079958,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0021080403,0.518529,,0.0018057779,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0021068596,0.51823854,,0.001803554,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0021056773,0.51794773,,0.0018013199,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0021044968,0.5176574,,0.0017990795,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0021033115,0.5173658,,0.0017968304,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0021021222,0.5170733,,0.001794576,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0021009322,0.51678056,,0.0017923105,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0020997406,0.5164874,,0.0017900383,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0020985461,0.5161936,,0.0017877622,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0020973482,0.515899,,0.0017854732,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0020961484,0.51560384,,0.0017831796,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0020949475,0.51530844,,0.0017808764,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0020937459,0.51501286,,0.0017785677,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.0020925398,0.5147162,,0.0017762488,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0020913319,0.5144191,,0.0017739254,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0020901212,0.5141213,,0.0017715894,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.00208891,0.5138234,,0.0017692491,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.002087695,0.51352453,,0.0017668995,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0020864764,0.5132248,,0.0017645451,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.002085257,0.51292485,,0.0017621773,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0020840366,0.5126246,,0.001759806,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0020828117,0.5123233,,0.0017574254,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.002081585,0.51202154,,0.0017550368,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0020803567,0.51171947,,0.0017526409,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0020791255,0.5114166,,0.0017502361,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.002077893,0.5111134,,0.0017478252,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0020766577,0.5108096,,0.0017454046,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0020754186,0.5105048,,0.0017429781,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0020741792,0.51019996,,0.0017405428,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0020729376,0.50989455,,0.0017380986,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0020716921,0.5095882,,0.0017356473,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0020704477,0.50928205,,0.0017331892,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0020692,0.50897515,,0.0017307219,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.002067949,0.50866747,,0.001728248,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0020666935,0.50835866,,0.0017257656,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0020654367,0.5080495,,0.0017232755,411,0.01,0.0001,20,2,,,10
