,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4059,model_type.euclidean,activation.dmelu,,0.0012125652,0.13321781,,4.0836865e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0012188351,0.13390665,,4.091349e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0012113261,0.13308167,,4.0999676e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0012210154,0.13414617,,4.1197716e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0012095475,0.13288626,,4.1455045e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0012251392,0.13459924,,4.196287e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0012072927,0.13263854,,4.2702442e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0012334307,0.13551018,,4.4073677e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0012055257,0.13244441,,4.62305e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.0012516523,0.13751209,,5.0138646e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0012088915,0.1328142,,5.6615303e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.001295685,0.1423497,,6.830812e-05,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0012355295,0.13574077,,8.835516e-05,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0014107996,0.15499671,,0.00012450555,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0013467361,0.14795841,,0.00018706864,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0017140887,0.1883174,,0.00029743207,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0016926657,0.18596378,,0.00047957074,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0023549106,0.25872096,,0.0007680857,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0022730199,0.24972408,,0.0011460918,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0027493853,0.3020597,,0.0015208054,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.001979365,0.21746184,,0.0015941905,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.0016549536,0.18182056,,0.0011718277,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.0012755673,0.1401395,,0.0004631095,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.001429281,0.15702716,,0.000121142475,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0018573048,0.20405176,,0.00035910707,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0014681505,0.16129754,,0.0006287797,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0013596619,0.14937851,,0.00046210096,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0014362902,0.15779723,,0.00017085654,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0014505116,0.15935966,,0.00022156823,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.0015092784,0.16581604,,0.00038170724,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.001294432,0.14221205,,0.0002799115,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0013537712,0.14873132,,0.00013947755,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0015114994,0.16606005,,0.00021115797,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0012951595,0.14229198,,0.00026352497,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0013102965,0.14395499,,0.00015642859,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0014269302,0.1567689,,0.00011656376,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0013314079,0.1462744,,0.00019392038,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.0013219117,0.1452311,,0.00018018883,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0013164761,0.14463392,,9.004273e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0013326275,0.14640838,,0.00010200263,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.0013687765,0.15037988,,0.00016256122,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0012683354,0.13934496,,0.00012695426,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0012821143,0.14085878,,6.276895e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0013612688,0.14955504,,8.39142e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0012922839,0.14197606,,0.00012582094,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.0012761179,0.14019999,,9.9524914e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0013002737,0.14285386,,5.6998266e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0012805667,0.14068875,,6.760726e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0013069316,0.14358532,,9.2650786e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0012752475,0.14010437,,7.9561156e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0012565593,0.1380512,,5.683512e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0013051936,0.14339438,,6.139968e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0012598716,0.1384151,,7.198392e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0012615233,0.13859656,,6.2851504e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0012825183,0.14090316,,5.0808067e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0012499938,0.13732988,,5.661472e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0012804689,0.140678,,6.478526e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0012504378,0.13737866,,5.620967e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0012445229,0.13672882,,4.4727865e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0012807432,0.14070813,,4.8262013e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0012422173,0.13647552,,5.7700086e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0012576552,0.1381716,,5.5599863e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0012518436,0.13753311,,4.5343186e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.0012390697,0.1361297,,4.3218395e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0012672688,0.13922778,,4.958031e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0012385544,0.1360731,,5.1733223e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0012450325,0.1367848,,4.6957048e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0012522424,0.13757691,,4.346627e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.001236571,0.13585518,,4.543911e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0012513144,0.13747497,,4.7451438e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0012386687,0.13608564,,4.5456876e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0012388476,0.13610531,,4.3345863e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.001247237,0.137027,,4.418229e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.0012349404,0.13567604,,4.5538927e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0012395986,0.13618782,,4.453546e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0012387676,0.13609652,,4.2444823e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0012337216,0.13554214,,4.2417923e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0012402924,0.13626404,,4.3890876e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.0012340082,0.13557363,,4.4118275e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.00123196,0.1353486,,4.2801068e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0012371392,0.13591762,,4.1780746e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0012294374,0.13507146,,4.2190743e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0012348115,0.13566189,,4.2878673e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.0012318767,0.13533945,,4.2557866e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0012276216,0.13487196,,4.1865773e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.001235077,0.13569106,,4.1743726e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0012261665,0.1347121,,4.2101787e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0012316084,0.13530998,,4.214536e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0012291031,0.13503473,,4.160275e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0012259297,0.13468608,,4.1256437e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0012325613,0.13541466,,4.1467916e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0012243335,0.13451073,,4.179874e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.001230323,0.13516876,,4.1753763e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.001226854,0.13478763,,4.1315005e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0012257677,0.13466829,,4.10551e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0012299123,0.13512363,,4.1156032e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0012242926,0.13450623,,4.13246e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0012290626,0.13503028,,4.1319505e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0012256653,0.13465704,,4.1116506e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0012263155,0.13472848,,4.1003004e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0012279241,0.1349052,,4.1042982e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0012249757,0.13458128,,4.1075447e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.0012274986,0.13485846,,4.101995e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0012258064,0.13467254,,4.0875595e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0012259209,0.13468511,,4.0806957e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0012269833,0.13480183,,4.084298e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0012253049,0.13461745,,4.0875402e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0012264927,0.13474794,,4.0861e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.0012260751,0.13470206,,4.076999e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.0012250942,0.13459429,,4.070453e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.001226924,0.13479532,,4.069412e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.0012245959,0.13453956,,4.0689134e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0012264292,0.13474096,,4.0679093e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0012252907,0.13461588,,4.06187e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.0012250767,0.13459238,,4.057692e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0012262792,0.13472448,,4.0563362e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0012241724,0.13449302,,4.056552e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0012263956,0.13473727,,4.0575243e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0012242756,0.13450436,,4.0541607e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.0012255159,0.13464062,,4.0509087e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.0012249432,0.1345777,,4.0471918e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.001224628,0.13454308,,4.045529e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.0012253006,0.13461697,,4.0452418e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0012242992,0.13450696,,4.0435316e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0012250034,0.13458432,,4.0418847e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.0012245231,0.13453154,,4.0387324e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0012243936,0.13451733,,4.0367628e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.0012247975,0.13456169,,4.035524e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0012240658,0.13448131,,4.0344417e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0012246427,0.1345447,,4.033688e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0012241986,0.1344959,,4.0316572e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0012240919,0.13448417,,4.0299805e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0012245806,0.13453786,,4.028076e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0012235267,0.13442208,,4.0266765e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0012247971,0.13456166,,4.025754e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.0012233024,0.13439745,,4.0242987e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.0012246282,0.13454309,,4.0231425e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0012233926,0.13440734,,4.0211846e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0012242728,0.13450405,,4.0198032e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0012235543,0.13442512,,4.0183546e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0012240075,0.1344749,,4.017393e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.001223505,0.1344197,,4.0166527e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0012240728,0.13448207,,4.0159965e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.001223125,0.13437796,,4.0156836e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.0012244381,0.13452221,,4.015736e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0012225505,0.13431484,,4.0165727e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.0012250193,0.13458607,,4.0190323e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0012218938,0.13424268,,4.0230934e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.0012258424,0.1346765,,4.031087e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0012212028,0.13416676,,4.0433042e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.0012272183,0.13482766,,4.064989e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0012204744,0.13408674,,4.0992632e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0012300087,0.13513422,,4.1584495e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.001219973,0.13403165,,4.255712e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0012363147,0.13582702,,4.4236454e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.0012212706,0.13417423,,4.708216e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0012517126,0.1375187,,5.2057443e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0012306322,0.13520272,,6.069995e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0012923162,0.1419796,,7.602023e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.0012701866,0.13954835,,0.00010301835,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0014044199,0.15429582,,0.00015092635,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0014062133,0.15449284,,0.00023420286,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0016926749,0.1859648,,0.0003754888,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.0017457524,0.19179612,,0.0005975543,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0021612467,0.23744418,,0.00090450025,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.0020160098,0.22148779,,0.0012172885,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.002037339,0.22383112,,0.0013362174,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0014612558,0.16054006,,0.001057735,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0013548989,0.14885522,,0.00049788505,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.0014122624,0.15515743,,0.00014972914,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0015050175,0.16534792,,0.00026086325,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.001560009,0.17138952,,0.0004882473,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.00131535,0.1445102,,0.00042584815,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0013912253,0.15284619,,0.00021531568,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0014390617,0.15810172,,0.00019830833,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0013484933,0.14815147,,0.00028820455,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.001381666,0.15179598,,0.00024906482,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.0013509288,0.14841905,,0.0001697434,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.0013812641,0.15175182,,0.00019222709,4237,0.01,0.0001,20,2,,,10
4238,model_type.euclidean,activation.dmelu,,0.0013409326,0.1473208,,0.00020782607,4238,0.01,0.0001,20,2,,,10
4239,model_type.euclidean,activation.dmelu,,0.0012925889,0.14200956,,0.00014707593,4239,0.01,0.0001,20,2,,,10
4240,model_type.euclidean,activation.dmelu,,0.0013930094,0.15304221,,0.00012958155,4240,0.01,0.0001,20,2,,,10
4241,model_type.euclidean,activation.dmelu,,0.0013330706,0.14645706,,0.00017017884,4241,0.01,0.0001,20,2,,,10
4242,model_type.euclidean,activation.dmelu,,0.0012871285,0.14140967,,0.00015247863,4242,0.01,0.0001,20,2,,,10
4243,model_type.euclidean,activation.dmelu,,0.0013225811,0.14530464,,9.415568e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.euclidean,activation.dmelu,,0.0013202239,0.14504567,,9.95694e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.euclidean,activation.dmelu,,0.0013429556,0.14754307,,0.00013831,4245,0.01,0.0001,20,2,,,10
4246,model_type.euclidean,activation.dmelu,,0.0012727153,0.13982616,,0.00011949418,4246,0.01,0.0001,20,2,,,10
4247,model_type.euclidean,activation.dmelu,,0.0012801668,0.14064482,,7.2067836e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.euclidean,activation.dmelu,,0.0013285376,0.14595905,,7.454755e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.euclidean,activation.dmelu,,0.0012902779,0.14175567,,0.00010605566,4249,0.01,0.0001,20,2,,,10
4250,model_type.euclidean,activation.dmelu,,0.0012914602,0.14188556,,9.9436584e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.euclidean,activation.dmelu,,0.0012607655,0.1385133,,6.520443e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.euclidean,activation.dmelu,,0.0012865501,0.14134611,,5.8580084e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.euclidean,activation.dmelu,,0.0012981603,0.14262167,,7.8832e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.euclidean,activation.dmelu,,0.0012570104,0.13810076,,8.2609506e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.euclidean,activation.dmelu,,0.0012724125,0.13979289,,6.207033e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.euclidean,activation.dmelu,,0.0012564142,0.13803525,,5.063134e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.euclidean,activation.dmelu,,0.0012773067,0.1403306,,6.133995e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.euclidean,activation.dmelu,,0.001265598,0.13904423,,6.94489e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.euclidean,activation.dmelu,,0.0012413373,0.13637884,,5.918391e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.euclidean,activation.dmelu,,0.0012639073,0.13885848,,4.6513796e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.euclidean,activation.dmelu,,0.0012477152,0.13707954,,4.926843e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.euclidean,activation.dmelu,,0.0012642642,0.13889769,,5.912337e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.euclidean,activation.dmelu,,0.001246184,0.13691132,,5.8010115e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.euclidean,activation.dmelu,,0.0012369775,0.13589986,,4.7528516e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.euclidean,activation.dmelu,,0.0012554745,0.13793202,,4.2803433e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.euclidean,activation.dmelu,,0.0012396096,0.13618901,,4.8365564e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.euclidean,activation.dmelu,,0.0012538733,0.1377561,,5.3447344e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.euclidean,activation.dmelu,,0.0012369315,0.1358948,,5.0032482e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.euclidean,activation.dmelu,,0.0012375116,0.13595854,,4.39137e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.euclidean,activation.dmelu,,0.0012463046,0.13692456,,4.2997173e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.euclidean,activation.dmelu,,0.0012344994,0.1356276,,4.6377714e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.euclidean,activation.dmelu,,0.0012460975,0.13690181,,4.771277e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.euclidean,activation.dmelu,,0.0012321927,0.13537417,,4.529895e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.euclidean,activation.dmelu,,0.0012380468,0.13601732,,4.323113e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.euclidean,activation.dmelu,,0.0012378949,0.13600063,,4.3579927e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.euclidean,activation.dmelu,,0.0012323483,0.13539127,,4.4476088e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.euclidean,activation.dmelu,,0.0012381849,0.13603249,,4.3774075e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.euclidean,activation.dmelu,,0.001229076,0.13503174,,4.2495754e-05,4278,0.01,0.0001,20,2,,,10
