,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0024597785,0.2637828,,0.0004733283,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0026463186,0.28378707,,0.000495928,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.0024934711,0.26739594,,0.00054160075,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0028768221,0.30850592,,0.00062835263,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.002540127,0.27239925,,0.00073472725,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0027212466,0.29182222,,0.0007458899,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0024432,0.26200494,,0.00059111835,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.002433228,0.26093557,,0.00044453263,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0027277444,0.29251906,,0.0004930986,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.002447093,0.2624224,,0.0006022548,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0025032482,0.26844442,,0.00055778737,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0025388398,0.27226123,,0.0004447747,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.002434215,0.26104143,,0.00046373514,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0025995262,0.27876914,,0.00053685164,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0024445707,0.26215196,,0.0004996583,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.0024173998,0.25923818,,0.00043003017,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.002598725,0.27868322,,0.00045740866,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0024265237,0.26021662,,0.00049765006,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0024481073,0.26253122,,0.00045731626,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0025305185,0.27136886,,0.00042045885,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0024214755,0.25967526,,0.0004487703,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.002505471,0.2686828,,0.0004649057,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0024629864,0.2641268,,0.0004319664,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0024159236,0.25907987,,0.0004144347,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0025305867,0.27137616,,0.00043433422,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0024298225,0.26057038,,0.00044033767,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.002433734,0.26098984,,0.0004178858,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0025003278,0.26813126,,0.00040724114,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0024179954,0.25930205,,0.0004189782,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0024722698,0.26512235,,0.00042285168,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0024521179,0.2629613,,0.00040944281,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.002416443,0.25913557,,0.00040000599,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0024841,0.266391,,0.00040421664,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0024240913,0.25995576,,0.00040870364,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.002439933,0.2616546,,0.00040316276,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0024542038,0.263185,,0.0003946434,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0024139027,0.25886315,,0.0003928968,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0024616052,0.26397872,,0.00039584187,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.002425028,0.26005623,,0.00039596323,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0024291486,0.2604981,,0.00039118473,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.002443592,0.262047,,0.00038610958,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.002414064,0.25888047,,0.0003848504,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0024467318,0.2623837,,0.0003860449,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.002421532,0.2596813,,0.00038598775,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0024272883,0.2602986,,0.0003831716,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.002432459,0.2608531,,0.00037939838,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.002415008,0.25898167,,0.0003775727,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0024401853,0.26168168,,0.00037793894,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0024201944,0.25953788,,0.00037937134,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0024397874,0.261639,,0.000380651,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.002437394,0.26138234,,0.00038338828,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.002467321,0.26459166,,0.00039202624,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.0025131651,0.2695079,,0.00041635297,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0026368452,0.28277117,,0.0004748514,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0028619342,0.30690935,,0.0006091741,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0032497423,0.3484973,,0.00087676285,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.003439682,0.36886615,,0.0012997204,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.0031490885,0.33770335,,0.0015466771,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0024871614,0.2667193,,0.0011681034,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0025245675,0.27073067,,0.00047662132,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0029392866,0.3152045,,0.00051095895,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0027423485,0.29408517,,0.00095963635,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.002411041,0.25855628,,0.00077806483,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0026036773,0.2792143,,0.0003895422,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.002712311,0.290864,,0.0006016364,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.002451234,0.26286653,,0.0007425967,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.002469484,0.26482362,,0.00044345402,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0026260149,0.28160974,,0.00045580207,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.002473279,0.26523057,,0.00063885003,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0024372486,0.26136672,,0.00046288423,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0025541314,0.27390108,,0.00040197078,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.002476335,0.2655583,,0.0005517579,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.002439193,0.26157525,,0.00045770535,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.002506082,0.2687483,,0.00037807747,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0024774617,0.26567912,,0.00048701017,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0024420542,0.2618821,,0.00044438333,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.0024690405,0.26477605,,0.00036507228,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0024846934,0.26645464,,0.00043856294,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0024414302,0.26181516,,0.00042998645,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0024396055,0.26161948,,0.00035770706,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0024881049,0.2668205,,0.000400426,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.002435766,0.26120773,,0.00041614287,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0024241304,0.25995997,,0.00035552942,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0024811258,0.26607206,,0.00036978873,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0024275016,0.2603215,,0.00040003486,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0024178207,0.25928333,,0.00035867665,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.002463248,0.26415488,,0.00034806743,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0024251621,0.2600706,,0.00037946313,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.0024143169,0.2589076,,0.0003630136,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0024380002,0.26144734,,0.0003379196,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0024253936,0.26009542,,0.00035666765,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0024163025,0.2591205,,0.00036242427,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0024161427,0.2591034,,0.00033889178,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0024167118,0.2591644,,0.00033792868,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0024240345,0.25994968,,0.00035257282,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0024042903,0.25783235,,0.00034394904,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0024055159,0.25796378,,0.00033033467,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0024253507,0.26009083,,0.00033728723,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0024004825,0.257424,,0.0003427798,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0024062188,0.25803915,,0.0003322938,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0024110898,0.25856152,,0.00032676608,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0024042607,0.25782916,,0.00033299517,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.0024098526,0.25842884,,0.00033342474,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0024000236,0.2573748,,0.00032552052,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0024056428,0.25797737,,0.0003231747,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0024083217,0.25826466,,0.00032730575,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0024023335,0.2576225,,0.0003267404,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0023998832,0.25735974,,0.00032090943,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.0024071562,0.25813967,,0.00031896305,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0024006353,0.2574404,,0.00032149404,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.002406461,0.2580651,,0.000321483,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0023955011,0.2568898,,0.00031757005,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0024058076,0.25799507,,0.00031501535,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0023954776,0.2568873,,0.0003159807,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.002411066,0.25855896,,0.0003169532,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0023854023,0.25580683,,0.00031531404,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0024222028,0.25975326,,0.00031340113,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0023764586,0.2548477,,0.0003142076,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0024560555,0.26338357,,0.00031853854,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0023713445,0.25429928,,0.00032631226,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.002538852,0.2722625,,0.0003417737,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0023938972,0.2567178,,0.0003722558,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.0026900554,0.28847733,,0.0004236054,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0024534597,0.26310518,,0.00048811984,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0027857218,0.29873645,,0.00055724883,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0025138818,0.26958475,,0.0006217841,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0026276764,0.2817879,,0.00062564167,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0023953596,0.25687462,,0.00050948065,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.002388031,0.2560887,,0.00035707315,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.002539398,0.27232108,,0.0003350605,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0024242946,0.25997758,,0.00042611625,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0025265852,0.27094707,,0.00046630873,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0023619873,0.25329584,,0.0003956441,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0024038383,0.25778386,,0.00032838003,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.002507737,0.2689258,,0.00035025695,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.002358835,0.2529578,,0.0003907088,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0024579386,0.2635855,,0.00037214777,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0023886843,0.25615877,,0.0003286794,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0023878668,0.25607112,,0.0003241587,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0024841141,0.26639253,,0.0003492583,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0023387424,0.25080308,,0.00034996757,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0024203775,0.25955752,,0.00032044091,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.002417488,0.25924763,,0.00030474522,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0023630876,0.25341383,,0.00031869966,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.0024591717,0.26371774,,0.00033083922,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0023529935,0.25233135,,0.00031898153,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.002389451,0.256241,,0.00029938965,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0024217935,0.25970936,,0.0002946988,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.0023489054,0.25189295,,0.00030282157,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0024360956,0.2612431,,0.00030655172,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0023648452,0.25360233,,0.00030074248,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.002372665,0.2544409,,0.00029299452,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.002414616,0.25893965,,0.0002890156,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0023404614,0.2509874,,0.0002887081,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0024165327,0.2591452,,0.0002884081,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0023577732,0.25284392,,0.00028682093,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0023718856,0.2543573,,0.00028354753,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.0023872594,0.25600597,,0.0002790276,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.0023410234,0.2510477,,0.00027601566,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0023980408,0.25716215,,0.00027570542,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0023487136,0.2518724,,0.00027728558,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0023805725,0.25528887,,0.0002784068,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.002360155,0.25309935,,0.0002773287,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0023617097,0.25326607,,0.0002749657,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0023623959,0.25333965,,0.00027324975,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0023673452,0.2538704,,0.00027433634,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.002365971,0.25372303,,0.00027980295,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0024010676,0.25748676,,0.00029021886,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0023984818,0.25720945,,0.0003090841,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.0024929354,0.2673385,,0.0003424991,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0025316952,0.27149504,,0.00040537847,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0027542273,0.29535905,,0.00051575626,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0028428694,0.30486488,,0.0006968491,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0030898547,0.3313512,,0.00091359206,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.0028186147,0.30226386,,0.0010625157,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0026411375,0.28323147,,0.0009151545,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.002280878,0.2445978,,0.00053862086,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.002430682,0.26066256,,0.0002781332,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0026158707,0.2805219,,0.00038117738,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.0025283098,0.271132,,0.00060142955,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0024240215,0.25994828,,0.0005651865,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0022776802,0.24425487,,0.0003416553,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0024467248,0.26238295,,0.00028051785,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0024850105,0.26648864,,0.00042044942,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0023425617,0.25121266,,0.000467852,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0023298224,0.24984652,,0.00033583745,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.002349873,0.25199673,,0.00026397163,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0024125462,0.2587177,,0.0003419661,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0023637384,0.25348362,,0.0003873803,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.00229275,0.24587093,,0.00031618113,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0023389068,0.2508207,,0.0002590707,423,0.01,0.0001,20,2,,,10
