,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4332,model_type.euclidean,activation.dmelu,,0.0013409862,0.15265782,,6.046847e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.euclidean,activation.dmelu,,0.0012947406,0.14739323,,6.151124e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.euclidean,activation.dmelu,,0.0013195673,0.1502195,,6.030211e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.euclidean,activation.dmelu,,0.001318568,0.15010573,,5.837324e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.euclidean,activation.dmelu,,0.001294698,0.14738837,,5.803819e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.euclidean,activation.dmelu,,0.001333695,0.1518278,,5.916338e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.euclidean,activation.dmelu,,0.0012945574,0.14737236,,5.9794296e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.euclidean,activation.dmelu,,0.0013180057,0.15004173,,5.894874e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.euclidean,activation.dmelu,,0.0013127525,0.14944369,,5.770247e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.euclidean,activation.dmelu,,0.0012985726,0.14782946,,5.741527e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.euclidean,activation.dmelu,,0.0013253698,0.15088005,,5.803407e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.euclidean,activation.dmelu,,0.0012962568,0.14756583,,5.844056e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.euclidean,activation.dmelu,,0.0013163472,0.14985292,,5.801237e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.euclidean,activation.dmelu,,0.0013084224,0.14895076,,5.7274745e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.euclidean,activation.dmelu,,0.001302041,0.1482243,,5.7039717e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.euclidean,activation.dmelu,,0.0013188293,0.15013547,,5.740739e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.euclidean,activation.dmelu,,0.001298705,0.14784452,,5.776902e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.euclidean,activation.dmelu,,0.0013144034,0.14963163,,5.7630827e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.euclidean,activation.dmelu,,0.0013064008,0.1487206,,5.7139434e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.euclidean,activation.dmelu,,0.001303568,0.14839813,,5.6807065e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.euclidean,activation.dmelu,,0.0013153721,0.1497419,,5.6886274e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.euclidean,activation.dmelu,,0.001299355,0.14791852,,5.7161356e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.euclidean,activation.dmelu,,0.001314414,0.14963284,,5.7261343e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.euclidean,activation.dmelu,,0.0013042686,0.14847788,,5.708134e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.euclidean,activation.dmelu,,0.0013062728,0.14870605,,5.68265e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.euclidean,activation.dmelu,,0.001312362,0.14939925,,5.6737324e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.euclidean,activation.dmelu,,0.001300545,0.14805399,,5.684553e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.euclidean,activation.dmelu,,0.0013150269,0.14970261,,5.697662e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.euclidean,activation.dmelu,,0.0013018775,0.1482057,,5.6975485e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.euclidean,activation.dmelu,,0.0013105982,0.14919846,,5.683516e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.euclidean,activation.dmelu,,0.0013076474,0.14886254,,5.668697e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.euclidean,activation.dmelu,,0.0013050166,0.14856304,,5.6637014e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.euclidean,activation.dmelu,,0.0013122258,0.14938374,,5.6686516e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.euclidean,activation.dmelu,,0.0013031369,0.14834906,,5.6746936e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.euclidean,activation.dmelu,,0.0013119729,0.14935493,,5.674364e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.euclidean,activation.dmelu,,0.0013055122,0.14861946,,5.667452e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.euclidean,activation.dmelu,,0.0013084913,0.14895861,,5.659486e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.euclidean,activation.dmelu,,0.0013093565,0.1490571,,5.6559948e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.euclidean,activation.dmelu,,0.001305695,0.14864028,,5.657432e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.euclidean,activation.dmelu,,0.0013111612,0.14926255,,5.6605106e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.euclidean,activation.dmelu,,0.001305708,0.14864175,,5.6610603e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.euclidean,activation.dmelu,,0.0013098716,0.14911573,,5.6581892e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.euclidean,activation.dmelu,,0.001308074,0.14891109,,5.653547e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.euclidean,activation.dmelu,,0.0013072183,0.14881368,,5.6501565e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.euclidean,activation.dmelu,,0.0013106538,0.14920478,,5.6490713e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.euclidean,activation.dmelu,,0.0013054495,0.14861232,,5.6498102e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.euclidean,activation.dmelu,,0.001311726,0.14932685,,5.650364e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.euclidean,activation.dmelu,,0.001305413,0.14860816,,5.6497967e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.euclidean,activation.dmelu,,0.0013110492,0.14924979,,5.6478122e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.euclidean,activation.dmelu,,0.0013066235,0.14874597,,5.645939e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.euclidean,activation.dmelu,,0.0013097927,0.14910676,,5.6448265e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.euclidean,activation.dmelu,,0.0013078189,0.14888206,,5.6457542e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.euclidean,activation.dmelu,,0.0013092184,0.14904137,,5.648009e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.euclidean,activation.dmelu,,0.0013079757,0.14889991,,5.6522647e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.0013100941,0.14914107,,5.6578956e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.0013067644,0.14876202,,5.667293e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0013125798,0.14942405,,5.6817018e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0013046399,0.14852016,,5.706809e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0013167833,0.14990255,,5.747161e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0013023979,0.14826493,,5.8152713e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.0013237979,0.15070109,,5.9255737e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.0013012675,0.14813624,,6.1110986e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.0013376229,0.15227494,,6.418725e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0013048997,0.14854974,,6.943724e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.0013695561,0.15591021,,7.834438e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.0013259415,0.15094513,,9.371005e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0014498432,0.16505009,,0.00011998428,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0014031216,0.15973131,,0.00016483254,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0016456897,0.18734525,,0.00023909849,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0016106945,0.1833614,,0.00035640984,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.00199315,0.22690012,,0.0005226737,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.0018665667,0.21248989,,0.000714755,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.0020665294,0.23525362,,0.00084564724,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.0016199785,0.18441829,,0.0007862071,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.0014626792,0.16651134,,0.0004982229,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0013720284,0.15619166,,0.00017398939,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.0014174386,0.16136116,,8.0687896e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.001695559,0.19302237,,0.00023476445,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0014831105,0.16883723,,0.00037635423,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0014237765,0.16208266,,0.0002996166,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0014040611,0.15983826,,0.00012322229,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.0014097668,0.1604878,,9.409091e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.0015777171,0.17960726,,0.0002064635,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.0013858225,0.15776199,,0.0002433915,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.001363606,0.15523285,,0.00014247032,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0014564734,0.16580488,,7.5573626e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.001406122,0.16007288,,0.00013178481,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.0014676545,0.16707774,,0.00018455966,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0013511095,0.15381025,,0.0001366381,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.0013649621,0.15538724,,7.349121e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0014606112,0.16627593,,9.156914e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.0013676649,0.15569492,,0.00013815028,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.0013953112,0.15884218,,0.00012569269,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0013584206,0.15464255,,7.874003e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.0013646741,0.15535444,,7.093816e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0014194023,0.1615847,,0.00010061334,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0013418068,0.15275124,,0.000109939014,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.0013591502,0.1547256,,8.4352316e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0013590708,0.15471657,,6.487645e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.0013520818,0.15392093,,7.5195785e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.0013762232,0.1566692,,9.120372e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.0013315304,0.15158138,,8.5737986e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.0013348442,0.15195861,,6.740277e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.0013504747,0.15373798,,6.15471e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.001333788,0.15183838,,7.181481e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0013478965,0.15344448,,7.946849e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.0013268953,0.15105371,,7.3022515e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0013154233,0.14974774,,6.186784e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0013413451,0.15269868,,5.9893035e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.0013159375,0.14980628,,6.6443245e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0013334937,0.15180488,,7.025976e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.0013176368,0.14999972,,6.6067696e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0013074153,0.1488361,,5.972431e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0013318894,0.15162224,,5.8664147e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0013032892,0.14836639,,6.2377294e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.001329039,0.15129775,,6.481218e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0013055794,0.14862712,,6.274317e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0013089892,0.14901529,,5.8762085e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0013183266,0.15007825,,5.7190624e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0013008375,0.1480873,,5.8826452e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0013224024,0.15054224,,6.0865535e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0013000568,0.14799842,,6.0697414e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0013119881,0.14935668,,5.8567366e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0013061615,0.14869338,,5.682899e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0013045161,0.14850606,,5.697085e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0013125053,0.14941555,,5.8258356e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0013019622,0.14821532,,5.894348e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.001308629,0.14897428,,5.8203666e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0013035035,0.14839078,,5.6871242e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0013031324,0.14834854,,5.6174456e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0013075966,0.14885674,,5.650712e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0013017113,0.14818677,,5.72109e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.001306744,0.14875968,,5.7427183e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.0013022749,0.14825092,,5.6971257e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0013023561,0.14826018,,5.6284098e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0013054446,0.14861177,,5.594643e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0012995766,0.14794375,,5.6109668e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0013072117,0.14881293,,5.6477296e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.001299407,0.14792444,,5.665989e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0013050301,0.14856458,,5.6487304e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0013015064,0.14816344,,5.613979e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.001301789,0.14819561,,5.590059e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0013040056,0.14844795,,5.59198e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0013008264,0.14808603,,5.6119683e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0013042524,0.14847605,,5.6284796e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.0013019545,0.14821444,,5.6301054e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0013017602,0.14819233,,5.6175344e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0013049874,0.1485597,,5.6060075e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0012988102,0.1478565,,5.6057783e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0013084264,0.1489512,,5.6215915e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.0012968672,0.14763531,,5.648233e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.0013114782,0.14929862,,5.681379e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0012957918,0.1475129,,5.7210345e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.0013153373,0.14973794,,5.7777754e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0012951542,0.14744031,,5.8693393e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0013233767,0.15065315,,6.0259328e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.0012956648,0.14749843,,6.2856016e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0013418589,0.15275717,,6.716186e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0013010525,0.14811178,,7.4239666e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.001385529,0.15772857,,8.602906e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.001327204,0.15108886,,0.000105889885,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.001493091,0.16997342,,0.0001393754,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.0014239508,0.1621025,,0.00019638201,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0017601096,0.2003708,,0.0002907131,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0017069759,0.19432206,,0.00044594688,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0023237872,0.26453984,,0.00067829207,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0022146492,0.25211558,,0.001002613,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.002855797,0.32510382,,0.0013299813,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.0021856884,0.24881868,,0.0015199041,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.002083377,0.23717156,,0.001287727,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0013766289,0.15671538,,0.0007036635,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.0013721911,0.15621018,,0.00017439802,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0018807659,0.21410632,,0.00015886886,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0016646871,0.18950792,,0.0004923487,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0017135078,0.19506566,,0.00059399544,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.0014037371,0.15980138,,0.00031866902,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.0014396524,0.16388997,,0.000111438225,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0018105856,0.206117,,0.0002463693,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0014539403,0.16551651,,0.00038666636,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0014383896,0.16374622,,0.0002544989,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.0015767775,0.1795003,,0.00011117612,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0014611079,0.16633247,,0.00018475669,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.0015835641,0.18027288,,0.00026921782,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.00142707,0.1624576,,0.00018620459,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0013964431,0.15897103,,0.00010006229,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0016126041,0.18357879,,0.00014983123,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0014059631,0.16005479,,0.00019939263,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.0014034321,0.15976666,,0.00014232403,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0015072696,0.17158751,,8.930821e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.001389584,0.15819019,,0.00012113178,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.0014798176,0.16846238,,0.00015221747,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0014061093,0.16007143,,0.00011786206,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.0013541576,0.15415725,,8.120555e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.001495543,0.17025256,,9.7268996e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0013638232,0.15525758,,0.00012031598,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.0013772295,0.15678374,,0.000102811304,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.001422241,0.16190787,,7.576302e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0013327957,0.15172541,,7.9854646e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0014295607,0.16274114,,9.686053e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0013508123,0.15377642,,9.187894e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0013294575,0.15134539,,7.269751e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.001411789,0.16071801,,6.8743175e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0013150832,0.14970903,,7.9915764e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0013737897,0.15639217,,8.26868e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0013457735,0.1532028,,7.1446484e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0013083612,0.14894378,,6.340579e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.0013864682,0.15783548,,6.797531e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0013055942,0.1486288,,7.4035524e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.0013411383,0.15267514,,7.04476e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0013395636,0.15249588,,6.257854e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.0013004789,0.14804648,,6.115817e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0013621111,0.15506268,,6.5734304e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0013024044,0.14826567,,6.752033e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.0013256,0.15090625,,6.340467e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.0013314293,0.15156987,,5.9223486e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.0012994064,0.14792438,,5.9843158e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0013445946,0.1530686,,6.2706225e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0013018874,0.14820682,,6.279701e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.001318779,0.15012975,,5.982774e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.001324312,0.15075962,,5.7681733e-05,4551,0.01,0.0001,20,2,,,10
