,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3755,model_type.euclidean,activation.dmelu,,0.0013620796,0.15904035,,6.1006936e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0013771997,0.1608058,,6.194809e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0013722045,0.16022256,,5.745434e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0013585396,0.158627,,5.404081e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0013814368,0.16130055,,5.5332068e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0013615106,0.1589739,,5.7025474e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0013665811,0.15956596,,5.5692508e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0013725976,0.16026847,,5.411087e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0013599658,0.15879352,,5.496481e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0013751498,0.16056646,,5.6319936e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0013572624,0.15847787,,5.5492696e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0013709922,0.160081,,5.3738375e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0013595626,0.15874645,,5.3607295e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0013696869,0.1599286,,5.4703563e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.001360595,0.158867,,5.479767e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0013646855,0.15934461,,5.3887543e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0013639178,0.15925498,,5.356922e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.0013602915,0.15883157,,5.4174237e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0013701053,0.15997745,,5.4543038e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0013501039,0.15764202,,5.4127533e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0013819846,0.16136451,,5.397487e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0013388692,0.15633024,,5.463262e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.001395052,0.1628903,,5.56884e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0013309488,0.15540542,,5.652085e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0014039851,0.16393335,,5.7668025e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0013295893,0.15524669,,5.9829446e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0014200029,0.16580364,,6.369144e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0013265364,0.15489022,,6.9406866e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0014619527,0.17070182,,7.863855e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0013289164,0.15516812,,9.3744144e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.0015575071,0.18185903,,0.000119341035,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0013664356,0.15954897,,0.00016105815,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0017638222,0.20594896,,0.00022926672,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0015049916,0.17572716,,0.00033671132,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.002171352,0.25353333,,0.0005000968,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0017799005,0.20782633,,0.00072164653,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0026359123,0.30777672,,0.00097386306,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0018256962,0.21317357,,0.001150642,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0023649062,0.27613327,,0.0011109044,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.001321592,0.1543129,,0.0007822503,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0016264572,0.18990985,,0.00036005952,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0015026235,0.17545067,,0.00015096214,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0015053294,0.1757666,,0.00024548484,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.0018584819,0.21700172,,0.00039877824,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0012876686,0.1503519,,0.00036927697,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.0016563698,0.19340251,,0.0002279458,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.001465584,0.17112583,,0.00018264375,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.001444596,0.1686752,,0.00023531706,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0016288928,0.19019423,,0.00023078219,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0013014214,0.15195772,,0.0001640601,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.001625015,0.18974145,,0.00015642174,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0014508091,0.16940066,,0.00019897809,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.0013783346,0.16093832,,0.00018165082,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0015525323,0.18127815,,0.00011401875,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0013500961,0.15764111,,0.000106824526,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0015701712,0.18333772,,0.00015895983,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0014050078,0.16405277,,0.00016370101,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0013681094,0.1597444,,0.000104328756,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0015234848,0.17788649,,7.219248e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.0013626303,0.15910465,,0.00010604747,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0015195468,0.17742668,,0.00013757557,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0013745108,0.16049185,,0.00011259376,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.001389974,0.16229738,,7.0694725e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.0014819247,0.1730338,,6.802643e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0013602376,0.15882526,,9.5059695e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0014905456,0.1740404,,0.000104616694,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0013541542,0.15811495,,8.407791e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.0014159217,0.1653271,,6.4204105e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0014321255,0.1672191,,6.645851e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0013669897,0.15961367,,7.876134e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0014622422,0.17073563,,8.024319e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.001344064,0.1569368,,6.996677e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0014355564,0.16761972,,6.264082e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0013865378,0.16189615,,6.4636755e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0013879788,0.16206442,,6.881542e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0014240496,0.16627614,,6.699502e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0013482802,0.1574291,,6.114248e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0014355399,0.16761778,,5.8690013e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0013586631,0.15864143,,6.1412604e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0014110693,0.16476053,,6.4395805e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0013845911,0.16166885,,6.269553e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0013680863,0.15974171,,5.784403e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0014114232,0.16480185,,5.4910168e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0013535052,0.15803917,,5.6305074e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0014157868,0.16531135,,5.9574944e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0013605624,0.1588632,,6.058057e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0013914739,0.16247252,,5.838453e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0013780752,0.16090804,,5.521387e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0013683117,0.15976803,,5.3953594e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.001395368,0.1629272,,5.5020904e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0013587208,0.15864816,,5.668299e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0013970244,0.1631206,,5.718113e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0013584511,0.15861668,,5.6167544e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.001386341,0.16187319,,5.4851855e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0013677169,0.15969858,,5.4216576e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0013738994,0.16042046,,5.4494423e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.0013788295,0.16099611,,5.4965414e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0013622623,0.15906169,,5.502468e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0013851662,0.16173601,,5.4661083e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0013566673,0.15840839,,5.423748e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.0013851611,0.1617354,,5.4181266e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.001359149,0.15869816,,5.435477e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0013783369,0.1609386,,5.4509765e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0013662509,0.1595274,,5.4336397e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0013680141,0.15973328,,5.394147e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0013743883,0.16047755,,5.3590284e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0013599106,0.15878709,,5.3510455e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0013797154,0.16109955,,5.37149e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0013570789,0.15845644,,5.3947624e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0013793946,0.16106209,,5.4030985e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.0013584604,0.15861776,,5.385022e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0013743879,0.1604775,,5.357518e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0013633189,0.15918505,,5.333526e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0013681739,0.15975194,,5.3264735e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.00136843,0.15978183,,5.3302167e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0013632141,0.15917282,,5.335945e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0013715329,0.16014415,,5.3349646e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0013604563,0.1588508,,5.325976e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0013721205,0.16021274,,5.31582e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0013596297,0.15875429,,5.3081163e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0013716252,0.16015492,,5.3078616e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0013597523,0.1587686,,5.3091942e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0013705922,0.1600343,,5.3114596e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0013598461,0.15877956,,5.3077874e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0013695701,0.15991497,,5.301797e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.0013599203,0.15878822,,5.292287e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0013684309,0.15978195,,5.285074e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0013602014,0.15882105,,5.279207e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0013672168,0.15964018,,5.2769286e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.001360847,0.15889643,,5.275254e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.0013657322,0.15946683,,5.2742416e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0013616341,0.15898833,,5.271686e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0013642426,0.1592929,,5.2685496e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0013623483,0.15907173,,5.2643674e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.001363027,0.15915097,,5.2606018e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0013627332,0.15911666,,5.2572075e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0013622148,0.15905613,,5.2549145e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.0013629287,0.15913948,,5.2533425e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.0013616423,0.15898928,,5.252224e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0013629622,0.1591434,,5.2511998e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.0013611511,0.15893194,,5.249736e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0013630809,0.15915726,,5.2481173e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0013605278,0.15885916,,5.2458454e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0013633409,0.15918761,,5.243763e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0013597274,0.15876569,,5.2413798e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0013639122,0.15925433,,5.239761e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0013585559,0.15862891,,5.2380357e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0013649896,0.15938012,,5.2375148e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0013567512,0.1584182,,5.236759e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.001366992,0.15961394,,5.2378102e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0013537903,0.15807246,,5.2387466e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0013706844,0.16004506,,5.2432657e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0013487659,0.1574858,,5.2491407e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0013776005,0.16085261,,5.2638956e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0013401367,0.15647824,,5.286203e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0013908647,0.16240138,,5.3332715e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0013252993,0.15474577,,5.4108623e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0014175044,0.1655119,,5.564552e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0013007645,0.15188102,,5.833554e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.001474466,0.1721629,,6.356484e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0012657221,0.14778937,,7.311726e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0016070564,0.18764454,,9.167177e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0012422403,0.14504756,,0.00012645229,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0019442516,0.22701643,,0.00019391414,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0013544069,0.15814446,,0.00031989842,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.002807497,0.32781145,,0.0005554826,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0019436732,0.2269489,,0.0009560193,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0042938865,0.50136656,,0.0015726123,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0025593708,0.29883954,,0.0022223445,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0036399628,0.42501256,,0.002461181,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0013604893,0.15885466,,0.0016775231,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0013029962,0.1521416,,0.000461583,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0026181308,0.3057005,,0.00014708305,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0016582924,0.193627,,0.0008164474,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0019320212,0.22558838,,0.001012439,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0016675366,0.19470638,,0.00034299097,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.0014785732,0.17264247,,0.0001801754,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0021766538,0.2541524,,0.00063750177,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0014334162,0.16736981,,0.0004966741,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0013867408,0.16191986,,0.00012397845,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0021260339,0.24824186,,0.000358573,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.0013865413,0.16189657,,0.0004486851,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0013717611,0.16017078,,0.00014500163,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0020172046,0.23553464,,0.00022170093,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.0013802022,0.1611564,,0.00036438592,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.0013797279,0.16110101,,0.0001540817,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.0019093847,0.22294527,,0.00014782163,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0013798906,0.16112001,,0.00028695827,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.0013985208,0.16329533,,0.00015567425,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0018139179,0.2117983,,0.000103707964,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.0013777313,0.16086788,,0.00021898346,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0014241942,0.16629303,,0.00015445557,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0017251652,0.20143527,,8.1114165e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.001373237,0.16034311,,0.00016033264,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0014611329,0.17060609,,0.00014734434,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0016416417,0.19168283,,7.502867e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.0013625802,0.1590988,,0.000115202805,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.001502726,0.17546263,,0.00013304582,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.001568501,0.1831427,,7.680602e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.0013545256,0.15815832,,8.460081e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0015359862,0.17934619,,0.00011517616,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0015025415,0.17544109,,8.183615e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0013575673,0.15851347,,6.6063956e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.0015559637,0.1816788,,9.386214e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0014472955,0.1689904,,8.6691674e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.001370623,0.1600379,,6.175139e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.001554168,0.18146914,,7.277691e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.0014099012,0.16462414,,8.2860766e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.0013952455,0.1629129,,6.637396e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.0015290759,0.17853932,,6.1762126e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0013872948,0.16198455,,7.276581e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0014261672,0.1665234,,6.8753136e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0014920548,0.17421663,,5.9184837e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.0013766182,0.16073792,,6.389893e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0014527215,0.16962396,,6.763806e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0014544878,0.16983019,,6.0482118e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0013763617,0.16070797,,5.81021e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.0014666142,0.17124611,,6.304889e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0014237085,0.16623631,,6.2258536e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0013864858,0.16189007,,5.7514106e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.001464735,0.17102669,,5.8209378e-05,3975,0.01,0.0001,20,2,,,10
