,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3541,model_type.euclidean,activation.dmelu,,0.0015970203,0.17029813,,5.2056985e-05,3541,0.01,0.0001,20,2,,,10
3542,model_type.euclidean,activation.dmelu,,0.0015967251,0.17026664,,5.2042793e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.euclidean,activation.dmelu,,0.0015967735,0.17027181,,5.202863e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.euclidean,activation.dmelu,,0.001596527,0.17024553,,5.201466e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.euclidean,activation.dmelu,,0.0015965,0.17024265,,5.2000323e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.euclidean,activation.dmelu,,0.0015963352,0.17022507,,5.1986255e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.euclidean,activation.dmelu,,0.0015962216,0.17021295,,5.197241e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.euclidean,activation.dmelu,,0.0015961601,0.1702064,,5.1958632e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.euclidean,activation.dmelu,,0.0015959282,0.17018166,,5.194501e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.euclidean,activation.dmelu,,0.001595974,0.17018655,,5.1931594e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.euclidean,activation.dmelu,,0.001595686,0.17015584,,5.1918105e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.euclidean,activation.dmelu,,0.0015957127,0.17015868,,5.1904673e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.euclidean,activation.dmelu,,0.0015955183,0.17013796,,5.1891144e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.euclidean,activation.dmelu,,0.0015954043,0.17012581,,5.187801e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.euclidean,activation.dmelu,,0.0015953634,0.17012143,,5.1864878e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.euclidean,activation.dmelu,,0.0015951258,0.1700961,,5.185175e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.euclidean,activation.dmelu,,0.0015951557,0.17009929,,5.1838873e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.euclidean,activation.dmelu,,0.0015949126,0.17007338,,5.1825842e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.euclidean,activation.dmelu,,0.0015948938,0.17007136,,5.181277e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.euclidean,activation.dmelu,,0.0015947305,0.17005396,,5.179996e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.euclidean,activation.dmelu,,0.0015946316,0.17004341,,5.1787145e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.euclidean,activation.dmelu,,0.0015945353,0.17003314,,5.1774416e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.euclidean,activation.dmelu,,0.00159439,0.17001764,,5.1761876e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.euclidean,activation.dmelu,,0.0015943255,0.17001076,,5.1749306e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.euclidean,activation.dmelu,,0.0015941581,0.16999291,,5.1736748e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.euclidean,activation.dmelu,,0.0015941128,0.16998808,,5.172401e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.euclidean,activation.dmelu,,0.001593931,0.1699687,,5.171147e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.euclidean,activation.dmelu,,0.0015938935,0.1699647,,5.1699142e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.euclidean,activation.dmelu,,0.0015937189,0.16994607,,5.1686722e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.euclidean,activation.dmelu,,0.0015936557,0.16993934,,5.167439e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.euclidean,activation.dmelu,,0.001593528,0.16992572,,5.1662155e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.euclidean,activation.dmelu,,0.0015934071,0.16991283,,5.1649684e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.euclidean,activation.dmelu,,0.0015933336,0.16990499,,5.16376e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.euclidean,activation.dmelu,,0.0015931758,0.16988817,,5.1625368e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.euclidean,activation.dmelu,,0.0015931205,0.16988227,,5.1613253e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.euclidean,activation.dmelu,,0.0015929645,0.16986564,,5.1601102e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.euclidean,activation.dmelu,,0.0015928941,0.16985813,,5.1589046e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.euclidean,activation.dmelu,,0.0015927574,0.16984355,,5.157697e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.euclidean,activation.dmelu,,0.0015926751,0.16983478,,5.1565068e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.euclidean,activation.dmelu,,0.0015925423,0.1698206,,5.1552994e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.euclidean,activation.dmelu,,0.0015924623,0.16981208,,5.15412e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.euclidean,activation.dmelu,,0.0015923295,0.16979791,,5.1529318e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.euclidean,activation.dmelu,,0.0015922473,0.16978915,,5.1517418e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.euclidean,activation.dmelu,,0.0015921202,0.16977559,,5.150573e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.euclidean,activation.dmelu,,0.0015920296,0.16976593,,5.1493877e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.euclidean,activation.dmelu,,0.0015919168,0.16975391,,5.148233e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.euclidean,activation.dmelu,,0.0015918118,0.16974272,,5.1470943e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.euclidean,activation.dmelu,,0.0015917099,0.16973186,,5.1459185e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.euclidean,activation.dmelu,,0.0015916012,0.16972026,,5.1447605e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.euclidean,activation.dmelu,,0.0015914965,0.1697091,,5.1436145e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.euclidean,activation.dmelu,,0.001591398,0.1696986,,5.1424755e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.euclidean,activation.dmelu,,0.0015912832,0.16968635,,5.141335e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.euclidean,activation.dmelu,,0.0015911926,0.16967668,,5.140211e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.euclidean,activation.dmelu,,0.0015910761,0.16966426,,5.1390794e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.euclidean,activation.dmelu,,0.0015909841,0.16965444,,5.137951e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.euclidean,activation.dmelu,,0.0015908723,0.16964254,,5.1368326e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.euclidean,activation.dmelu,,0.001590777,0.16963236,,5.1357223e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.euclidean,activation.dmelu,,0.001590666,0.16962053,,5.1346236e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.euclidean,activation.dmelu,,0.0015905759,0.16961093,,5.1335002e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.euclidean,activation.dmelu,,0.001590457,0.16959825,,5.1324205e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.euclidean,activation.dmelu,,0.0015903768,0.1695897,,5.131324e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.euclidean,activation.dmelu,,0.0015902498,0.16957615,,5.1302373e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.euclidean,activation.dmelu,,0.0015901785,0.16956854,,5.1291405e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.euclidean,activation.dmelu,,0.0015900419,0.16955398,,5.1280884e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.euclidean,activation.dmelu,,0.0015899853,0.16954795,,5.127002e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.euclidean,activation.dmelu,,0.0015898292,0.1695313,,5.125943e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.euclidean,activation.dmelu,,0.0015897994,0.16952813,,5.1248542e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.euclidean,activation.dmelu,,0.001589609,0.16950782,,5.1238818e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.euclidean,activation.dmelu,,0.00158963,0.16951007,,5.1227853e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.euclidean,activation.dmelu,,0.0015893729,0.16948263,,5.121893e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.euclidean,activation.dmelu,,0.0015894814,0.16949421,,5.1208975e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.euclidean,activation.dmelu,,0.0015891168,0.16945533,,5.1202023e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.euclidean,activation.dmelu,,0.0015893775,0.16948314,,5.1194405e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.euclidean,activation.dmelu,,0.0015888185,0.16942352,,5.119392e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.euclidean,activation.dmelu,,0.0015893669,0.16948201,,5.119483e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.euclidean,activation.dmelu,,0.0015884638,0.1693857,,5.1214214e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.euclidean,activation.dmelu,,0.0015895602,0.16950262,,5.1247138e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.euclidean,activation.dmelu,,0.0015880573,0.16934235,,5.133334e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.euclidean,activation.dmelu,,0.001590278,0.16957916,,5.148461e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.euclidean,activation.dmelu,,0.0015877853,0.16931336,,5.181294e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.euclidean,activation.dmelu,,0.0015924964,0.16981572,,5.241573e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.euclidean,activation.dmelu,,0.0015887417,0.16941532,,5.366034e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.euclidean,activation.dmelu,,0.0015996408,0.17057756,,5.603928e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.euclidean,activation.dmelu,,0.0015960293,0.17019245,,6.0901493e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.euclidean,activation.dmelu,,0.0016247096,0.17325076,,7.046204e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.euclidean,activation.dmelu,,0.0016320817,0.17403689,,9.003396e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.euclidean,activation.dmelu,,0.0017181246,0.18321207,,0.00012891678,3627,0.01,0.0001,20,2,,,10
3628,model_type.euclidean,activation.dmelu,,0.001785434,0.1903896,,0.00020777709,3628,0.01,0.0001,20,2,,,10
3629,model_type.euclidean,activation.dmelu,,0.002047922,0.21837999,,0.00035862118,3629,0.01,0.0001,20,2,,,10
3630,model_type.euclidean,activation.dmelu,,0.0022750325,0.2425979,,0.0006401557,3630,0.01,0.0001,20,2,,,10
3631,model_type.euclidean,activation.dmelu,,0.002775454,0.2959603,,0.0010711375,3631,0.01,0.0001,20,2,,,10
3632,model_type.euclidean,activation.dmelu,,0.0027234997,0.29042014,,0.0015905198,3632,0.01,0.0001,20,2,,,10
3633,model_type.euclidean,activation.dmelu,,0.002613107,0.27864844,,0.0017340631,3633,0.01,0.0001,20,2,,,10
3634,model_type.euclidean,activation.dmelu,,0.0017549986,0.18714413,,0.0012143251,3634,0.01,0.0001,20,2,,,10
3635,model_type.euclidean,activation.dmelu,,0.0019899553,0.21219872,,0.0004042018,3635,0.01,0.0001,20,2,,,10
3636,model_type.euclidean,activation.dmelu,,0.0019863974,0.21181932,,0.00031303483,3636,0.01,0.0001,20,2,,,10
3637,model_type.euclidean,activation.dmelu,,0.002047169,0.21829969,,0.0007433361,3637,0.01,0.0001,20,2,,,10
3638,model_type.euclidean,activation.dmelu,,0.0017732899,0.18909462,,0.0006187209,3638,0.01,0.0001,20,2,,,10
3639,model_type.euclidean,activation.dmelu,,0.0017807172,0.18988663,,0.00020332189,3639,0.01,0.0001,20,2,,,10
3640,model_type.euclidean,activation.dmelu,,0.0020258478,0.21602611,,0.00035247582,3640,0.01,0.0001,20,2,,,10
3641,model_type.euclidean,activation.dmelu,,0.0017297306,0.18444967,,0.0004985154,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.0017665646,0.18837745,,0.00021287512,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.0019586917,0.20886493,,0.00023290697,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.0017613983,0.18782656,,0.00040665068,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.0017037787,0.1816823,,0.00019082837,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.0019299911,0.20580444,,0.00014309608,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.00178096,0.18991251,,0.00031894608,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.0016790399,0.17904428,,0.00018717344,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.0019300844,0.20581439,,0.000108007596,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.0017388115,0.18541801,,0.0002425931,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0017059413,0.1819129,,0.00016766902,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.0018857775,0.20108972,,8.4682346e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.0017142488,0.18279877,,0.00018549243,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.0017611058,0.18779537,,0.00015841331,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.0017871914,0.190577,,7.778509e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.0017273969,0.18420082,,0.0001369378,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.0017578881,0.18745226,,0.00013886587,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.0017250516,0.18395072,,7.352513e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.0017503911,0.18665281,,0.000106161235,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.0017088307,0.18222101,,0.00012641273,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.001713055,0.18267147,,7.316364e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.001715389,0.18292035,,7.810925e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.0016937208,0.18060978,,0.00010774824,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.0016965914,0.18091588,,7.6509656e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.0016721195,0.17830631,,6.375487e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.0017045892,0.18176873,,9.105145e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.0016522213,0.17618448,,8.041069e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.0016628338,0.17731614,,5.7741665e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0016804888,0.17919879,,7.235601e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.0016401464,0.17489687,,7.813721e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0016513224,0.17608862,,5.976493e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.0016513678,0.17609346,,6.136583e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0016480277,0.17573729,,7.2613446e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.0016231227,0.17308155,,6.3110536e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0016510604,0.17606069,,5.5900804e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0016262195,0.17341177,,6.4210675e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0016243403,0.1732114,,6.325791e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.0016391682,0.17479257,,5.4742675e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0016108954,0.1717777,,5.8022863e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.0016356485,0.17441724,,6.2235384e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.0016127607,0.1719766,,5.6350207e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.0016193428,0.17267849,,5.4089753e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.0016211002,0.17286588,,5.8596655e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0016122803,0.17192537,,5.743897e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0016112739,0.17181805,,5.303365e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.0016156408,0.17228372,,5.4600314e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.0016112686,0.1718175,,5.682346e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0016022589,0.17085674,,5.423045e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.0016171873,0.17244864,,5.288761e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.0015981297,0.17041643,,5.492241e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.001609865,0.17166781,,5.4779877e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.0016018363,0.17081168,,5.268566e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.0016013661,0.17076154,,5.304646e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0016030261,0.17093855,,5.4168417e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.0015989598,0.17050494,,5.3044092e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0015979679,0.17039917,,5.2119154e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.001598735,0.17048097,,5.3047817e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0015987717,0.17048489,,5.331866e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.0015908716,0.16964246,,5.229544e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0016016521,0.17079204,,5.2115927e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0015891336,0.16945712,,5.2804324e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0015967245,0.17026658,,5.262302e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.001591983,0.16976097,,5.1911316e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0015925207,0.16981831,,5.202957e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0015911141,0.16966832,,5.2364856e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.0015932007,0.16989082,,5.1997467e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0015878368,0.16931884,,5.1648178e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.0015924966,0.16981575,,5.1848114e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0015891321,0.16945697,,5.1933555e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.0015877929,0.16931416,,5.1610834e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.0015912853,0.16968657,,5.1458595e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0015858371,0.1691056,,5.163753e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0015894409,0.16948989,,5.163263e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.0015867851,0.1692067,,5.137994e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.0015870231,0.16923207,,5.1320065e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.0015859272,0.16911522,,5.1444873e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0015879365,0.16932948,,5.140122e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0015821472,0.16871214,,5.1238098e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.0015894246,0.16948815,,5.122056e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0015804723,0.16853353,,5.1288e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.0015878906,0.16932458,,5.1251114e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.001580606,0.16854778,,5.1153347e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0015868508,0.1692137,,5.116284e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.0015786482,0.16833901,,5.1230192e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.00158864,0.16940449,,5.1220708e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0015745861,0.16790585,,5.12058e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.0015916341,0.16972376,,5.129442e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.0015708535,0.16750783,,5.14512e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0015947786,0.17005908,,5.163964e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.0015666682,0.16706152,,5.1916988e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.001601598,0.17078626,,5.2445983e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0015592177,0.16626705,,5.3313688e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.0016164101,0.17236575,,5.4685446e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0015483911,0.16511256,,5.6926532e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0016452165,0.17543752,,6.0720082e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.0015376977,0.16397227,,6.7082714e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0017042906,0.18173689,,7.790303e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.0015384367,0.16405107,,9.62919e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0018391797,0.19612077,,0.00012800233,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.0015925351,0.16981985,,0.00018195967,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.002152852,0.2295692,,0.00027351387,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.001812336,0.1932583,,0.00042188176,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0027620175,0.2945275,,0.0006507207,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0022349556,0.2383243,,0.0009523821,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.0032107497,0.34237802,,0.0012625739,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.002133034,0.22745588,,0.0013755737,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0022698774,0.24204817,,0.0011079973,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.001572546,0.16768831,,0.00052420475,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0015855413,0.16907406,,9.691264e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0022449703,0.23939222,,0.00016872188,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0017997206,0.19191305,,0.00049788423,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.0019924827,0.21246822,,0.00056432677,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.0016295459,0.1737665,,0.00027315578,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0016339424,0.1742353,,7.411818e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.0021150517,0.22553836,,0.00021356565,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0016490329,0.17584449,,0.00036644665,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0017179751,0.18319613,,0.0002484926,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0018079106,0.1927864,,8.356122e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.001663806,0.17741981,,0.00013913635,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0019153943,0.2042479,,0.00025027012,3760,0.01,0.0001,20,2,,,10
