,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4018,model_type.euclidean,activation.dmelu,,0.0016090564,0.19138153,,5.841776e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0016086175,0.19132933,,5.8396632e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0016088737,0.1913598,,5.837601e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.0016080968,0.1912674,,5.8355065e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0016086072,0.19132811,,5.833525e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.0016076708,0.19121674,,5.8314494e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0016082581,0.19128658,,5.829506e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0016073203,0.19117504,,5.827453e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0016078524,0.19123833,,5.8255195e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0016070228,0.19113967,,5.8234982e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0016074183,0.1911867,,5.8216257e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0016067375,0.19110572,,5.8196263e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.001606986,0.19113529,,5.817774e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0016064582,0.19107251,,5.815838e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0016065573,0.1910843,,5.813998e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0016061696,0.19103818,,5.8120968e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0016061482,0.19103563,,5.81029e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.0016058675,0.19100225,,5.8084206e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.0016057534,0.19098867,,5.80663e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.0016055566,0.19096527,,5.8048357e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.0016053712,0.19094323,,5.803049e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.0016052398,0.1909276,,5.8012734e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.0016049945,0.19089842,,5.799525e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.0016049282,0.19089052,,5.7977923e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0016046129,0.19085303,,5.7960406e-05,4042,0.01,0.0001,20,2,,,10
4043,model_type.euclidean,activation.dmelu,,0.0016046222,0.19085413,,5.7943354e-05,4043,0.01,0.0001,20,2,,,10
4044,model_type.euclidean,activation.dmelu,,0.0016042269,0.1908071,,5.792605e-05,4044,0.01,0.0001,20,2,,,10
4045,model_type.euclidean,activation.dmelu,,0.0016043273,0.19081905,,5.790935e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.euclidean,activation.dmelu,,0.0016038304,0.19075994,,5.7892346e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.euclidean,activation.dmelu,,0.0016040545,0.1907866,,5.787584e-05,4047,0.01,0.0001,20,2,,,10
4048,model_type.euclidean,activation.dmelu,,0.0016033979,0.1907085,,5.785882e-05,4048,0.01,0.0001,20,2,,,10
4049,model_type.euclidean,activation.dmelu,,0.001603831,0.19076002,,5.7842764e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.euclidean,activation.dmelu,,0.0016029131,0.19065085,,5.782588e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.euclidean,activation.dmelu,,0.0016036786,0.1907419,,5.7810357e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.euclidean,activation.dmelu,,0.0016023294,0.19058143,,5.7793484e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.euclidean,activation.dmelu,,0.0016036658,0.19074038,,5.7779114e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.euclidean,activation.dmelu,,0.0016015647,0.19049047,,5.776246e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.euclidean,activation.dmelu,,0.0016039085,0.19076924,,5.7750018e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.euclidean,activation.dmelu,,0.0016004627,0.1903594,,5.773462e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.euclidean,activation.dmelu,,0.0016046185,0.19085369,,5.7726964e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.euclidean,activation.dmelu,,0.001598745,0.19015509,,5.7716188e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.euclidean,activation.dmelu,,0.0016062439,0.19104701,,5.7722493e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.euclidean,activation.dmelu,,0.0015958465,0.18981035,,5.772939e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.euclidean,activation.dmelu,,0.0016096766,0.1914553,,5.7779405e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.euclidean,activation.dmelu,,0.0015907218,0.1892008,,5.7853948e-05,4062,0.01,0.0001,20,2,,,10
4063,model_type.euclidean,activation.dmelu,,0.0016168674,0.19231057,,5.8053694e-05,4063,0.01,0.0001,20,2,,,10
4064,model_type.euclidean,activation.dmelu,,0.0015814353,0.18809627,,5.8389596e-05,4064,0.01,0.0001,20,2,,,10
4065,model_type.euclidean,activation.dmelu,,0.0016323049,0.19414671,,5.914123e-05,4065,0.01,0.0001,20,2,,,10
4066,model_type.euclidean,activation.dmelu,,0.0015649161,0.18613148,,6.051265e-05,4066,0.01,0.0001,20,2,,,10
4067,model_type.euclidean,activation.dmelu,,0.0016673948,0.19832031,,6.34198e-05,4067,0.01,0.0001,20,2,,,10
4068,model_type.euclidean,activation.dmelu,,0.00153873,0.1830169,,6.9027745e-05,4068,0.01,0.0001,20,2,,,10
4069,model_type.euclidean,activation.dmelu,,0.0017547844,0.20871446,,8.076469e-05,4069,0.01,0.0001,20,2,,,10
4070,model_type.euclidean,activation.dmelu,,0.0015156097,0.18026696,,0.00010422392,4070,0.01,0.0001,20,2,,,10
4071,model_type.euclidean,activation.dmelu,,0.0019993284,0.23780057,,0.0001532935,4071,0.01,0.0001,20,2,,,10
4072,model_type.euclidean,activation.dmelu,,0.0015981488,0.19008419,,0.00025244438,4072,0.01,0.0001,20,2,,,10
4073,model_type.euclidean,activation.dmelu,,0.0027362118,0.32544565,,0.0004561772,4073,0.01,0.0001,20,2,,,10
4074,model_type.euclidean,activation.dmelu,,0.0022030475,0.26203096,,0.0008456932,4074,0.01,0.0001,20,2,,,10
4075,model_type.euclidean,activation.dmelu,,0.0045003896,0.53527737,,0.0015493749,4075,0.01,0.0001,20,2,,,10
4076,model_type.euclidean,activation.dmelu,,0.0033647022,0.40019846,,0.0025080463,4076,0.01,0.0001,20,2,,,10
4077,model_type.euclidean,activation.dmelu,,0.0046486873,0.55291593,,0.003278625,4077,0.01,0.0001,20,2,,,10
4078,model_type.euclidean,activation.dmelu,,0.0018289232,0.21753255,,0.00263189,4078,0.01,0.0001,20,2,,,10
4079,model_type.euclidean,activation.dmelu,,0.0015984623,0.19012147,,0.0008323294,4079,0.01,0.0001,20,2,,,10
4080,model_type.euclidean,activation.dmelu,,0.003156424,0.3754258,,0.00014585759,4080,0.01,0.0001,20,2,,,10
4081,model_type.euclidean,activation.dmelu,,0.002055316,0.24445975,,0.0011743563,4081,0.01,0.0001,20,2,,,10
4082,model_type.euclidean,activation.dmelu,,0.0019312369,0.22970176,,0.0012097339,4082,0.01,0.0001,20,2,,,10
4083,model_type.euclidean,activation.dmelu,,0.0025421982,0.30236962,,0.00019353948,4083,0.01,0.0001,20,2,,,10
4084,model_type.euclidean,activation.dmelu,,0.0019083611,0.22698091,,0.00061705156,4084,0.01,0.0001,20,2,,,10
4085,model_type.euclidean,activation.dmelu,,0.0019320853,0.22980265,,0.0008982657,4085,0.01,0.0001,20,2,,,10
4086,model_type.euclidean,activation.dmelu,,0.0024911407,0.29629683,,0.00019550163,4086,0.01,0.0001,20,2,,,10
4087,model_type.euclidean,activation.dmelu,,0.0017989873,0.21397196,,0.0005499214,4087,0.01,0.0001,20,2,,,10
4088,model_type.euclidean,activation.dmelu,,0.001819453,0.21640615,,0.00060740754,4088,0.01,0.0001,20,2,,,10
4089,model_type.euclidean,activation.dmelu,,0.0025124578,0.2988323,,0.0001702374,4089,0.01,0.0001,20,2,,,10
4090,model_type.euclidean,activation.dmelu,,0.0017369171,0.20658931,,0.0005372787,4090,0.01,0.0001,20,2,,,10
4091,model_type.euclidean,activation.dmelu,,0.0017459925,0.20766874,,0.00035891373,4091,0.01,0.0001,20,2,,,10
4092,model_type.euclidean,activation.dmelu,,0.0024266469,0.28862593,,0.00019923407,4092,0.01,0.0001,20,2,,,10
4093,model_type.euclidean,activation.dmelu,,0.0017376661,0.2066784,,0.00045919803,4093,0.01,0.0001,20,2,,,10
4094,model_type.euclidean,activation.dmelu,,0.0017292401,0.20567621,,0.00019506624,4094,0.01,0.0001,20,2,,,10
4095,model_type.euclidean,activation.dmelu,,0.0022685851,0.26982602,,0.00023913423,4095,0.01,0.0001,20,2,,,10
4096,model_type.euclidean,activation.dmelu,,0.001771033,0.21064708,,0.0003385682,4096,0.01,0.0001,20,2,,,10
4097,model_type.euclidean,activation.dmelu,,0.0017171263,0.2042354,,0.00012440159,4097,0.01,0.0001,20,2,,,10
4098,model_type.euclidean,activation.dmelu,,0.0021165248,0.25173995,,0.00024613133,4098,0.01,0.0001,20,2,,,10
4099,model_type.euclidean,activation.dmelu,,0.001811075,0.21540968,,0.0002351562,4099,0.01,0.0001,20,2,,,10
4100,model_type.euclidean,activation.dmelu,,0.0017019664,0.20243227,,0.00010533169,4100,0.01,0.0001,20,2,,,10
4101,model_type.euclidean,activation.dmelu,,0.0019966173,0.23747812,,0.0002243384,4101,0.01,0.0001,20,2,,,10
4102,model_type.euclidean,activation.dmelu,,0.0018249205,0.21705647,,0.00017045219,4102,0.01,0.0001,20,2,,,10
4103,model_type.euclidean,activation.dmelu,,0.0016892774,0.20092303,,0.0001001619,4103,0.01,0.0001,20,2,,,10
4104,model_type.euclidean,activation.dmelu,,0.001918883,0.22823237,,0.00019268248,4104,0.01,0.0001,20,2,,,10
4105,model_type.euclidean,activation.dmelu,,0.0018138189,0.21573603,,0.00013484471,4105,0.01,0.0001,20,2,,,10
4106,model_type.euclidean,activation.dmelu,,0.0016752247,0.1992516,,9.454967e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.euclidean,activation.dmelu,,0.0018680771,0.22218952,,0.00016204307,4107,0.01,0.0001,20,2,,,10
4108,model_type.euclidean,activation.dmelu,,0.0017915491,0.21308726,,0.00011430666,4108,0.01,0.0001,20,2,,,10
4109,model_type.euclidean,activation.dmelu,,0.0016622442,0.1977077,,8.732992e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.euclidean,activation.dmelu,,0.0018318272,0.21787794,,0.00013634248,4110,0.01,0.0001,20,2,,,10
4111,model_type.euclidean,activation.dmelu,,0.0017667386,0.2101363,,0.0001010633,4111,0.01,0.0001,20,2,,,10
4112,model_type.euclidean,activation.dmelu,,0.0016517163,0.19645551,,8.0379825e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.euclidean,activation.dmelu,,0.0018032583,0.21447995,,0.00011655329,4113,0.01,0.0001,20,2,,,10
4114,model_type.euclidean,activation.dmelu,,0.0017427222,0.20727977,,9.231585e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.euclidean,activation.dmelu,,0.0016463089,0.19581236,,7.5101314e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.euclidean,activation.dmelu,,0.0017812477,0.211862,,0.000102011065,4116,0.01,0.0001,20,2,,,10
4117,model_type.euclidean,activation.dmelu,,0.0017208116,0.20467372,,8.663382e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.euclidean,activation.dmelu,,0.0016431705,0.19543907,,7.1818045e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.euclidean,activation.dmelu,,0.0017633332,0.20973125,,9.14629e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.euclidean,activation.dmelu,,0.0017023532,0.20247827,,8.267211e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.euclidean,activation.dmelu,,0.0016425389,0.19536395,,6.9856185e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.euclidean,activation.dmelu,,0.001748536,0.20797127,,8.368969e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.euclidean,activation.dmelu,,0.0016854322,0.20046568,,7.9522615e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.euclidean,activation.dmelu,,0.0016421921,0.1953227,,6.83848e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.euclidean,activation.dmelu,,0.0017367089,0.20656456,,7.759064e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.euclidean,activation.dmelu,,0.0016720762,0.19887713,,7.677395e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.euclidean,activation.dmelu,,0.0016420414,0.19530478,,6.718805e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.euclidean,activation.dmelu,,0.0017242082,0.20507772,,7.248777e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.euclidean,activation.dmelu,,0.0016607795,0.19753349,,7.410907e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.euclidean,activation.dmelu,,0.0016447621,0.19562837,,6.6413e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.euclidean,activation.dmelu,,0.0017119477,0.20361945,,6.835491e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.euclidean,activation.dmelu,,0.001649663,0.1962113,,7.133404e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.euclidean,activation.dmelu,,0.0016488679,0.19611672,,6.599848e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.euclidean,activation.dmelu,,0.0017003941,0.20224527,,6.539738e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.euclidean,activation.dmelu,,0.0016406256,0.19513638,,6.8570655e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.euclidean,activation.dmelu,,0.0016536734,0.19668828,,6.571643e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.euclidean,activation.dmelu,,0.001688144,0.20078824,,6.361245e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.euclidean,activation.dmelu,,0.0016346418,0.19442466,,6.604746e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.euclidean,activation.dmelu,,0.0016587379,0.19729066,,6.5349894e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.euclidean,activation.dmelu,,0.0016752561,0.19925533,,6.284819e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.euclidean,activation.dmelu,,0.0016321006,0.1941224,,6.400029e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.euclidean,activation.dmelu,,0.001662953,0.19779201,,6.469504e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.euclidean,activation.dmelu,,0.0016628238,0.19777665,,6.275467e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.euclidean,activation.dmelu,,0.001632512,0.19417134,,6.26761e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.euclidean,activation.dmelu,,0.0016650704,0.19804385,,6.379021e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.euclidean,activation.dmelu,,0.0016522956,0.19652441,,6.2851126e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.euclidean,activation.dmelu,,0.0016352776,0.1945003,,6.206559e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.euclidean,activation.dmelu,,0.0016645528,0.1979823,,6.28687e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.euclidean,activation.dmelu,,0.0016440114,0.19553909,,6.282853e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.euclidean,activation.dmelu,,0.0016393141,0.1949804,,6.196193e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.euclidean,activation.dmelu,,0.0016619449,0.1976721,,6.213821e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.euclidean,activation.dmelu,,0.0016384051,0.19487227,,6.254469e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.euclidean,activation.dmelu,,0.0016434406,0.1954712,,6.2063686e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.euclidean,activation.dmelu,,0.0016571442,0.1971011,,6.174651e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.euclidean,activation.dmelu,,0.0016355355,0.19453096,,6.208382e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.euclidean,activation.dmelu,,0.0016473482,0.19593596,,6.205761e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.euclidean,activation.dmelu,,0.0016507752,0.19634357,,6.162711e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.euclidean,activation.dmelu,,0.0016346903,0.19443044,,6.165585e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.euclidean,activation.dmelu,,0.0016498658,0.1962354,,6.184015e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.euclidean,activation.dmelu,,0.0016443346,0.19557753,,6.1583094e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.euclidean,activation.dmelu,,0.001635668,0.19454673,,6.1379505e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.euclidean,activation.dmelu,,0.0016497835,0.19622561,,6.148805e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.euclidean,activation.dmelu,,0.0016388595,0.19492632,,6.144802e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.euclidean,activation.dmelu,,0.0016378255,0.19480334,,6.123238e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.euclidean,activation.dmelu,,0.0016471569,0.19591321,,6.115847e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.euclidean,activation.dmelu,,0.0016351243,0.19448206,,6.118873e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.euclidean,activation.dmelu,,0.001639954,0.19505651,,6.109218e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.euclidean,activation.dmelu,,0.001642862,0.19540238,,6.0928487e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.euclidean,activation.dmelu,,0.0016333238,0.19426791,,6.0895236e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.euclidean,activation.dmelu,,0.001641044,0.19518615,,6.088838e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.euclidean,activation.dmelu,,0.0016381604,0.19484317,,6.0764443e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.euclidean,activation.dmelu,,0.0016331888,0.19425185,,6.0658967e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.euclidean,activation.dmelu,,0.0016404985,0.19512127,,6.0640657e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.euclidean,activation.dmelu,,0.0016340816,0.19435804,,6.059175e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.euclidean,activation.dmelu,,0.0016341412,0.19436513,,6.0497518e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.euclidean,activation.dmelu,,0.0016383685,0.19486792,,6.0426337e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.euclidean,activation.dmelu,,0.0016314501,0.19404505,,6.0392875e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.euclidean,activation.dmelu,,0.001635166,0.19448702,,6.0352442e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.euclidean,activation.dmelu,,0.0016351724,0.19448778,,6.0272763e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.euclidean,activation.dmelu,,0.0016306657,0.19395176,,6.021537e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.euclidean,activation.dmelu,,0.001635336,0.19450723,,6.0191476e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.euclidean,activation.dmelu,,0.0016319779,0.19410782,,6.0143535e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.euclidean,activation.dmelu,,0.0016311527,0.19400968,,6.008526e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.euclidean,activation.dmelu,,0.001634208,0.19437307,,6.0040486e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.euclidean,activation.dmelu,,0.0016298981,0.19386046,,6.000709e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.euclidean,activation.dmelu,,0.0016318855,0.19409683,,5.9972088e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.euclidean,activation.dmelu,,0.0016321299,0.1941259,,5.9921156e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.euclidean,activation.dmelu,,0.0016291727,0.19377418,,5.9878505e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.euclidean,activation.dmelu,,0.0016320206,0.1941129,,5.9851165e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.euclidean,activation.dmelu,,0.0016299731,0.19386937,,5.9813894e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.euclidean,activation.dmelu,,0.0016293669,0.19379728,,5.9770813e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.euclidean,activation.dmelu,,0.0016311726,0.19401205,,5.973269e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.euclidean,activation.dmelu,,0.0016284423,0.1936873,,5.9699185e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.euclidean,activation.dmelu,,0.0016297655,0.19384468,,5.9668346e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.euclidean,activation.dmelu,,0.0016295621,0.19382049,,5.9627873e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.euclidean,activation.dmelu,,0.0016278488,0.1936167,,5.9588292e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.euclidean,activation.dmelu,,0.0016295878,0.19382355,,5.955796e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.euclidean,activation.dmelu,,0.0016278747,0.19361979,,5.9523773e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.euclidean,activation.dmelu,,0.0016278978,0.19362254,,5.94878e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.euclidean,activation.dmelu,,0.00162854,0.19369891,,5.944986e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.euclidean,activation.dmelu,,0.0016267927,0.1934911,,5.9415175e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.euclidean,activation.dmelu,,0.0016278273,0.19361416,,5.9384547e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.euclidean,activation.dmelu,,0.0016270442,0.19352101,,5.9348586e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.euclidean,activation.dmelu,,0.0016263906,0.19344327,,5.931204e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.euclidean,activation.dmelu,,0.00162715,0.19353358,,5.9278234e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.euclidean,activation.dmelu,,0.0016257587,0.1933681,,5.9245718e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.euclidean,activation.dmelu,,0.001626183,0.19341858,,5.921289e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.euclidean,activation.dmelu,,0.0016259463,0.19339041,,5.917776e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.euclidean,activation.dmelu,,0.001625028,0.1932812,,5.9143335e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.euclidean,activation.dmelu,,0.0016256685,0.19335738,,5.9112142e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.euclidean,activation.dmelu,,0.0016246531,0.1932366,,5.9079783e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.euclidean,activation.dmelu,,0.0016246986,0.19324203,,5.904708e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.euclidean,activation.dmelu,,0.0016246461,0.19323578,,5.9013884e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.euclidean,activation.dmelu,,0.001623784,0.19313323,,5.8982e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.euclidean,activation.dmelu,,0.0016242334,0.1931867,,5.895209e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.euclidean,activation.dmelu,,0.0016234603,0.19309475,,5.8920774e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.euclidean,activation.dmelu,,0.0016233312,0.19307938,,5.888979e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.euclidean,activation.dmelu,,0.0016233436,0.19308086,,5.885866e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.euclidean,activation.dmelu,,0.0016225873,0.1929909,,5.882916e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.euclidean,activation.dmelu,,0.0016228488,0.193022,,5.8799935e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.euclidean,activation.dmelu,,0.0016222735,0.19295357,,5.8770212e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.euclidean,activation.dmelu,,0.0016220652,0.1929288,,5.8740876e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.euclidean,activation.dmelu,,0.0016220608,0.19292828,,5.8711987e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.euclidean,activation.dmelu,,0.001621407,0.19285052,,5.868377e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.euclidean,activation.dmelu,,0.0016215885,0.1928721,,5.8656264e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.euclidean,activation.dmelu,,0.0016210659,0.19280994,,5.8627833e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.euclidean,activation.dmelu,,0.0016208825,0.19278814,,5.8600584e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.euclidean,activation.dmelu,,0.0016208172,0.19278038,,5.8573158e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.euclidean,activation.dmelu,,0.0016202765,0.19271605,,5.854659e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.euclidean,activation.dmelu,,0.0016203602,0.19272602,,5.8520363e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.euclidean,activation.dmelu,,0.0016199086,0.1926723,,5.8493846e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.euclidean,activation.dmelu,,0.0016197374,0.19265193,,5.8467813e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.euclidean,activation.dmelu,,0.0016196293,0.19263908,,5.8442125e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.euclidean,activation.dmelu,,0.0016191402,0.1925809,,5.8416565e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.euclidean,activation.dmelu,,0.0016192247,0.19259095,,5.8391848e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.euclidean,activation.dmelu,,0.001618743,0.19253366,,5.8366448e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.euclidean,activation.dmelu,,0.001618649,0.19252248,,5.8342077e-05,4237,0.01,0.0001,20,2,,,10
