,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4433,model_type.euclidean,activation.dmelu,,0.0011948249,0.1431375,,3.8319493e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.001194694,0.14312181,,3.8309172e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.001194606,0.14311126,,3.8299175e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.0011946444,0.14311586,,3.8289287e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0011944259,0.14308968,,3.8279886e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.0011945245,0.1431015,,3.8270195e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0011943275,0.14307791,,3.8260816e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0011943299,0.1430782,,3.8251757e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.0011942557,0.1430693,,3.824305e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.0011941538,0.1430571,,3.8234994e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.001194127,0.14305389,,3.8226703e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0011940311,0.1430424,,3.821906e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0011939491,0.14303258,,3.8211296e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0011939254,0.14302973,,3.8203903e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.0011937703,0.14301115,,3.819669e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0011938006,0.14301479,,3.8189657e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0011936065,0.14299153,,3.8182992e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0011936579,0.14299768,,3.8176262e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0011934515,0.14297296,,3.8169677e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0011935097,0.14297993,,3.816308e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0011932843,0.14295293,,3.815644e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0011933832,0.14296478,,3.8149912e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0011930892,0.14292955,,3.8143327e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0011932871,0.14295326,,3.8137074e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.0011928495,0.14290084,,3.813095e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0011932523,0.14294909,,3.812488e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0011925416,0.14286396,,3.8119455e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.0011933049,0.1429554,,3.811492e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.0011921282,0.14281443,,3.811181e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0011935164,0.14298074,,3.8111826e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0011915372,0.14274363,,3.811709e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.0011940269,0.1430419,,3.8132188e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.0011906344,0.14263548,,3.816511e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0011951914,0.1431814,,3.8231494e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0011891936,0.14246286,,3.8361548e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0011978566,0.14350069,,3.861184e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0011870555,0.14220673,,3.9095714e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0012043098,0.14427376,,4.0033003e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0011850197,0.14196286,,4.1866595e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0012215395,0.14633784,,4.54748e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.0011894526,0.1424939,,5.2649422e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0012732877,0.15253717,,6.6959125e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.001232437,0.14764334,,9.5654235e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0014409057,0.17261745,,0.00015253837,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.001435697,0.17199345,,0.00026336263,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0019159064,0.22952153,,0.0004650151,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0019540074,0.23408595,,0.0007916106,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0024050062,0.28811464,,0.0011762865,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.0018926868,0.22673987,,0.0013720448,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.0015076954,0.18061872,,0.0010307896,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.0013186518,0.1579717,,0.0003899958,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0014487078,0.17355213,,0.00014595786,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.0016473238,0.19734591,,0.0004273272,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0013922157,0.1667845,,0.00054002384,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0012930727,0.15490738,,0.00027388814,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.0014780565,0.17706804,,0.0001937338,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0014087971,0.16877091,,0.00033254537,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0012978248,0.15547666,,0.00028896294,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0013858945,0.16602722,,0.00018414624,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0013693321,0.16404308,,0.00021525957,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.0013001465,0.15575479,,0.0002269145,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.0013544656,0.16226211,,0.00017868466,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0013184842,0.15795161,,0.00016356287,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0012832119,0.15372606,,0.00015969049,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0013557717,0.16241857,,0.0001521118,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0012779597,0.15309685,,0.00014594791,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0012567558,0.15055668,,0.0001183556,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.0013473806,0.16141334,,0.00010645712,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.0012603696,0.1509896,,0.00012737466,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0012590456,0.15083098,,0.00011723619,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.0012959237,0.15524891,,7.873927e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0012412915,0.1487041,,8.1450424e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0012949054,0.15512693,,0.00010781679,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0012486909,0.14959052,,9.313675e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.0012176735,0.14587471,,6.080781e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.0012903993,0.1545871,,6.652691e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0012331598,0.14772993,,8.5563595e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0012247686,0.14672469,,7.366431e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.001253924,0.15021744,,5.4107146e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.0012184366,0.14596613,,5.9082602e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0012353379,0.14799087,,6.784748e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.0012305389,0.14741595,,5.905598e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.0012051767,0.14437762,,5.0622006e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0012364476,0.1481238,,5.5279255e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0012141011,0.14544673,,5.7198413e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0012002467,0.14378701,,5.051798e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.0012342074,0.14785543,,4.9146354e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.001196955,0.14339267,,5.2883788e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.0012066722,0.14455678,,5.019619e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.0012205304,0.14621696,,4.537265e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.0011884625,0.14237529,,4.7626378e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.0012208555,0.14625591,,5.059435e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.0011961667,0.14329824,,4.63491e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0011912832,0.1427132,,4.196608e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.0012225324,0.1464568,,4.4602166e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.0011834947,0.14178015,,4.757577e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0012040338,0.1442407,,4.4376022e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0012028179,0.14409503,,4.0483108e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0011851218,0.14197509,,4.174265e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0012127464,0.14528444,,4.424479e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0011868846,0.14218625,,4.2901524e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.0011919108,0.1427884,,3.9973893e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0012056762,0.14443746,,3.991504e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.0011841564,0.14185943,,4.1705418e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0011988487,0.14361954,,4.1635078e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.0011944325,0.14309049,,3.991712e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0011842812,0.14187437,,3.9184495e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.0012013763,0.14392234,,3.987881e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0011862969,0.14211586,,4.0255036e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.0011888534,0.14242212,,3.9672446e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0011971644,0.14341776,,3.9241015e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0011812132,0.14150684,,3.9353465e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.0011949143,0.14314821,,3.9383027e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.0011874802,0.14225762,,3.9128565e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.001184675,0.14192156,,3.905082e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.0011936569,0.14299758,,3.9211696e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0011819608,0.1415964,,3.9169812e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.0011889853,0.14243792,,3.888331e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.001187406,0.14224872,,3.8794347e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0011835777,0.1417901,,3.9003462e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0011881433,0.14233705,,3.908019e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0011845205,0.14190306,,3.885799e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0011838787,0.14182617,,3.861066e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.001186975,0.1421971,,3.8631602e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0011828216,0.14169952,,3.8759285e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0011846541,0.14191905,,3.8720143e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.001185033,0.14196445,,3.8548053e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0011816187,0.14155541,,3.843127e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0011858846,0.14206646,,3.8451144e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.001181654,0.14155965,,3.846557e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.0011835987,0.14179261,,3.8387774e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0011833718,0.14176543,,3.8282615e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0011816266,0.14155637,,3.825205e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0011834535,0.14177522,,3.8254864e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0011818408,0.14158203,,3.822269e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0011817614,0.1415725,,3.8140806e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.0011827591,0.14169203,,3.809108e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0011806715,0.14144194,,3.8105067e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0011823572,0.14164388,,3.8125363e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.0011811731,0.14150204,,3.809849e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0011806485,0.14143918,,3.8036596e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0011820846,0.14161122,,3.8008064e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0011795365,0.14130597,,3.80219e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0011820674,0.14160918,,3.8046288e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0011795752,0.14131062,,3.8039605e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0011808906,0.1414682,,3.8013623e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0011802675,0.14139356,,3.7990256e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0011799388,0.14135417,,3.7993126e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0011801445,0.1413788,,3.7995254e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0011801864,0.14138383,,3.8000344e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0011789304,0.14123337,,3.7988462e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0011811188,0.14149553,,3.7987727e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0011777232,0.14108874,,3.7982154e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0011815287,0.14154463,,3.7989994e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0011773575,0.14104493,,3.7986752e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0011812805,0.1415149,,3.8005277e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0011772868,0.14103647,,3.8021542e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0011815454,0.14154664,,3.8086226e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0011762397,0.14091103,,3.8155173e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0011835394,0.14178552,,3.83124e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0011738607,0.14062603,,3.8515056e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0011876641,0.14227964,,3.893352e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0011709383,0.14027593,,3.9558578e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0011951316,0.14317423,,4.0744748e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0011687775,0.14001706,,4.2643842e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0012109462,0.1450688,,4.61529e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0011711948,0.14030667,,5.20988e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0012507717,0.1498398,,6.3053456e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.001194454,0.14309306,,8.231511e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.001359766,0.16289708,,0.000117719785,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0012994261,0.1556685,,0.00018074877,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0016586295,0.19870031,,0.0002937794,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0016443847,0.1969938,,0.00048594692,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.002302619,0.27584887,,0.0007911062,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.002212478,0.26505017,,0.0011953275,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0025840348,0.3095619,,0.0015535577,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0017489336,0.20951854,,0.0015272166,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0013585784,0.16275482,,0.00091295736,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0013171422,0.15779084,,0.00019421586,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0015501133,0.1857003,,0.00015938171,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0017346834,0.2078114,,0.0006089773,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0012596593,0.15090452,,0.00060002046,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.0012690981,0.15203527,,0.00017063422,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.0016148923,0.19346067,,0.00018220174,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0013600223,0.16292779,,0.00046059114,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0012442794,0.14906204,,0.00030785997,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.001442663,0.17282797,,9.4327115e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0013723872,0.16440907,,0.00025963932,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0013025719,0.15604535,,0.0003199859,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0013091809,0.15683709,,0.00012013523,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0013243845,0.15865846,,0.00011521038,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0013805837,0.16539101,,0.00024779318,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0012364401,0.1481229,,0.0001760752,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0012523376,0.1500274,,6.235944e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0014069899,0.16855441,,0.00012763917,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0012379951,0.14830919,,0.00018758677,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0012336416,0.14778766,,0.00010782591,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0013247709,0.15870474,,5.1915096e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.00124906,0.14963475,,0.00010746763,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0013018717,0.15596147,,0.00014100362,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0012276261,0.14706701,,8.6454354e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0012201446,0.14617074,,4.6803238e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0013248984,0.15872003,,7.9011304e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.001210549,0.14502122,,0.00010708908,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0012307245,0.14743818,,7.798719e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0012528528,0.15008911,,4.4569344e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0012056681,0.14443648,,5.74013e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0012708413,0.1522441,,8.146065e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.0012015456,0.14394261,,7.000252e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0011972986,0.14343384,,4.5165772e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0012554212,0.1503968,,4.728957e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.0011926322,0.14287482,,6.4707136e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0012182199,0.14594015,,6.298141e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0012104878,0.14501387,,4.625556e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0011866897,0.14216292,,4.3618722e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.0012341304,0.1478462,,5.4921824e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0011879607,0.14231518,,5.6858808e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.001190531,0.14262308,,4.6617362e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.0012169357,0.14578632,,4.1906143e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.0011824168,0.14165103,,4.80097e-05,4652,0.01,0.0001,20,2,,,10
