,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3550,model_type.euclidean,activation.dmelu,,0.0013414361,0.15055469,,4.356424e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.euclidean,activation.dmelu,,0.0013271741,0.14895402,,4.350617e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.euclidean,activation.dmelu,,0.0013400853,0.1504031,,4.3487213e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.euclidean,activation.dmelu,,0.0013278779,0.14903301,,4.345593e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.euclidean,activation.dmelu,,0.0013386601,0.15024313,,4.3489305e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.euclidean,activation.dmelu,,0.0013289949,0.14915837,,4.3542193e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.euclidean,activation.dmelu,,0.0013372748,0.15008765,,4.3710228e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.euclidean,activation.dmelu,,0.0013309256,0.14937507,,4.3973014e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.euclidean,activation.dmelu,,0.001336095,0.14995524,,4.449066e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.euclidean,activation.dmelu,,0.0013349233,0.14982374,,4.5327335e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.euclidean,activation.dmelu,,0.0013357999,0.14992213,,4.683922e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.euclidean,activation.dmelu,,0.0013444552,0.15089354,,4.9386028e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.euclidean,activation.dmelu,,0.0013394634,0.1503333,,5.394043e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.euclidean,activation.dmelu,,0.0013694799,0.15370217,,6.188835e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.euclidean,activation.dmelu,,0.0013590625,0.15253298,,7.619809e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.euclidean,activation.dmelu,,0.0014395663,0.16156824,,0.00010169327,3565,0.01,0.0001,20,2,,,10
3566,model_type.euclidean,activation.dmelu,,0.0014358893,0.16115555,,0.00014740534,3566,0.01,0.0001,20,2,,,10
3567,model_type.euclidean,activation.dmelu,,0.0016320965,0.18317667,,0.00022759289,3567,0.01,0.0001,20,2,,,10
3568,model_type.euclidean,activation.dmelu,,0.0016707598,0.187516,,0.00036276225,3568,0.01,0.0001,20,2,,,10
3569,model_type.euclidean,activation.dmelu,,0.0020278082,0.22758897,,0.0005711852,3569,0.01,0.0001,20,2,,,10
3570,model_type.euclidean,activation.dmelu,,0.0020303363,0.2278727,,0.0008360816,3570,0.01,0.0001,20,2,,,10
3571,model_type.euclidean,activation.dmelu,,0.0021468487,0.24094935,,0.0010510924,3571,0.01,0.0001,20,2,,,10
3572,model_type.euclidean,activation.dmelu,,0.0017840941,0.20023596,,0.0010068004,3572,0.01,0.0001,20,2,,,10
3573,model_type.euclidean,activation.dmelu,,0.0014355844,0.16112134,,0.0006238178,3573,0.01,0.0001,20,2,,,10
3574,model_type.euclidean,activation.dmelu,,0.0015425271,0.17312394,,0.00020424697,3574,0.01,0.0001,20,2,,,10
3575,model_type.euclidean,activation.dmelu,,0.0015243213,0.17108063,,0.00016240675,3575,0.01,0.0001,20,2,,,10
3576,model_type.euclidean,activation.dmelu,,0.0017143199,0.19240493,,0.00038820296,3576,0.01,0.0001,20,2,,,10
3577,model_type.euclidean,activation.dmelu,,0.0014777416,0.16585281,,0.00040882864,3577,0.01,0.0001,20,2,,,10
3578,model_type.euclidean,activation.dmelu,,0.001388511,0.1558381,,0.00018715352,3578,0.01,0.0001,20,2,,,10
3579,model_type.euclidean,activation.dmelu,,0.0016708698,0.18752834,,0.0001429535,3579,0.01,0.0001,20,2,,,10
3580,model_type.euclidean,activation.dmelu,,0.0014678164,0.16473886,,0.00029115117,3580,0.01,0.0001,20,2,,,10
3581,model_type.euclidean,activation.dmelu,,0.0014560947,0.16342328,,0.0002652913,3581,0.01,0.0001,20,2,,,10
3582,model_type.euclidean,activation.dmelu,,0.0015127426,0.1697811,,0.00011446147,3582,0.01,0.0001,20,2,,,10
3583,model_type.euclidean,activation.dmelu,,0.001442378,0.16188382,,0.00013893748,3583,0.01,0.0001,20,2,,,10
3584,model_type.euclidean,activation.dmelu,,0.0015666579,0.17583224,,0.0002353587,3584,0.01,0.0001,20,2,,,10
3585,model_type.euclidean,activation.dmelu,,0.0013918694,0.15621503,,0.00017349972,3585,0.01,0.0001,20,2,,,10
3586,model_type.euclidean,activation.dmelu,,0.0014152036,0.1588339,,8.0907026e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.euclidean,activation.dmelu,,0.0015628288,0.17540248,,0.00012494979,3587,0.01,0.0001,20,2,,,10
3588,model_type.euclidean,activation.dmelu,,0.0013800572,0.1548893,,0.0001776357,3588,0.01,0.0001,20,2,,,10
3589,model_type.euclidean,activation.dmelu,,0.0014394133,0.16155107,,0.000121479214,3589,0.01,0.0001,20,2,,,10
3590,model_type.euclidean,activation.dmelu,,0.0014384104,0.16143851,,6.684959e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.euclidean,activation.dmelu,,0.0014199911,0.15937124,,9.992255e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.euclidean,activation.dmelu,,0.0014720414,0.16521305,,0.00013611562,3592,0.01,0.0001,20,2,,,10
3593,model_type.euclidean,activation.dmelu,,0.0013653052,0.15323362,,0.00010327985,3593,0.01,0.0001,20,2,,,10
3594,model_type.euclidean,activation.dmelu,,0.0014066794,0.1578772,,5.82153e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.euclidean,activation.dmelu,,0.001435886,0.1611552,,6.7615234e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.euclidean,activation.dmelu,,0.0014066906,0.15787847,,0.000101462276,3596,0.01,0.0001,20,2,,,10
3597,model_type.euclidean,activation.dmelu,,0.0014036641,0.1575388,,0.00010009796,3597,0.01,0.0001,20,2,,,10
3598,model_type.euclidean,activation.dmelu,,0.0013892868,0.15592517,,6.8428686e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.euclidean,activation.dmelu,,0.0013707811,0.1538482,,5.2759937e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.euclidean,activation.dmelu,,0.0014232537,0.15973741,,6.611925e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.euclidean,activation.dmelu,,0.0013719398,0.15397824,,7.842743e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.euclidean,activation.dmelu,,0.0013771264,0.15456037,,6.883731e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.euclidean,activation.dmelu,,0.0013935852,0.15640761,,5.3074826e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.euclidean,activation.dmelu,,0.0013480837,0.15130079,,5.287546e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.euclidean,activation.dmelu,,0.0014178912,0.15913557,,6.391523e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.euclidean,activation.dmelu,,0.0013430286,0.15073343,,6.639229e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.euclidean,activation.dmelu,,0.0013766647,0.15450855,,5.579326e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.euclidean,activation.dmelu,,0.00136709,0.15343395,,4.6786456e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.euclidean,activation.dmelu,,0.0013520563,0.15174665,,4.9490653e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.euclidean,activation.dmelu,,0.0013879775,0.15577823,,5.654113e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.euclidean,activation.dmelu,,0.0013391816,0.15030167,,5.6552803e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.euclidean,activation.dmelu,,0.0013710943,0.15388335,,5.0322713e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.euclidean,activation.dmelu,,0.0013514888,0.15168294,,4.7178517e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.euclidean,activation.dmelu,,0.0013573612,0.15234204,,5.007696e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.euclidean,activation.dmelu,,0.0013593243,0.15256236,,5.2819505e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.euclidean,activation.dmelu,,0.0013484238,0.15133895,,5.074955e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.euclidean,activation.dmelu,,0.0013479599,0.15128689,,4.6700072e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.euclidean,activation.dmelu,,0.0013549109,0.15206704,,4.586899e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.euclidean,activation.dmelu,,0.0013439839,0.15084065,,4.80641e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.euclidean,activation.dmelu,,0.0013508494,0.1516112,,4.9110284e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.euclidean,activation.dmelu,,0.001345311,0.15098959,,4.7218648e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.euclidean,activation.dmelu,,0.0013373048,0.15009102,,4.4794586e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.euclidean,activation.dmelu,,0.0013545051,0.15202148,,4.4643617e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.euclidean,activation.dmelu,,0.001330563,0.14933437,,4.619544e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.euclidean,activation.dmelu,,0.0013548996,0.15206575,,4.6983976e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.euclidean,activation.dmelu,,0.0013292081,0.1491823,,4.5910496e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.euclidean,activation.dmelu,,0.0013462091,0.15109038,,4.430985e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.euclidean,activation.dmelu,,0.0013347261,0.14980161,,4.3808333e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.euclidean,activation.dmelu,,0.0013400716,0.15040155,,4.4453773e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.euclidean,activation.dmelu,,0.0013369522,0.15005146,,4.4925775e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.euclidean,activation.dmelu,,0.0013370374,0.15006101,,4.4468303e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.euclidean,activation.dmelu,,0.0013328447,0.14959045,,4.3499385e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.euclidean,activation.dmelu,,0.0013393275,0.15031804,,4.3039527e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.euclidean,activation.dmelu,,0.0013291073,0.149171,,4.334884e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.euclidean,activation.dmelu,,0.0013408436,0.1504882,,4.387646e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.euclidean,activation.dmelu,,0.0013279744,0.14904383,,4.3928438e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.euclidean,activation.dmelu,,0.0013374219,0.15010418,,4.345616e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.euclidean,activation.dmelu,,0.0013293045,0.14919312,,4.2955093e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.euclidean,activation.dmelu,,0.0013345376,0.14978045,,4.2866726e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.euclidean,activation.dmelu,,0.0013304929,0.1493265,,4.3134947e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.euclidean,activation.dmelu,,0.0013338441,0.14970262,,4.340378e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.0013285467,0.14910807,,4.336807e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.0013353341,0.14986986,,4.314418e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.0013244562,0.14864898,,4.297696e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.0013393557,0.15032122,,4.3097403e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.0013201403,0.14816459,,4.3406777e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.0013438222,0.1508225,,4.3778466e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.0013157852,0.1476758,,4.408754e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.0013500749,0.15152426,,4.4542005e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.0013101384,0.14704204,,4.5362027e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0013643462,0.153126,,4.704468e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.0013020257,0.14613152,,4.992685e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.0013971628,0.15680912,,5.5025095e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.0012949221,0.14533424,,6.3670275e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.0014744003,0.1654778,,7.918587e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.001312054,0.14725703,,0.000106647254,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.0016667044,0.18706085,,0.00015621769,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.0014363405,0.1612062,,0.00024349781,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.0021284407,0.23888335,,0.00039343792,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.0018233217,0.20463863,,0.0006324803,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.002828052,0.3174035,,0.0009604919,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.0021145763,0.2373273,,0.0012815339,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.0024295123,0.27267382,,0.0013378698,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.0014069888,0.15791194,,0.0009143868,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.001342442,0.1506676,,0.00027392965,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.0018944485,0.21262148,,8.518569e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.0016215835,0.18199675,,0.00042654696,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.0016894133,0.18960956,,0.0005824113,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0014502323,0.16276534,,0.00026170796,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.0014706006,0.16505134,,9.352921e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0018289543,0.2052708,,0.00032286643,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.0014015588,0.1573025,,0.00036442437,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0013888675,0.15587811,,0.00013020223,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.0017529895,0.19674496,,0.00013342181,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0014223732,0.1596386,,0.00028677634,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0014151381,0.15882657,,0.00019941226,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0016014905,0.17974164,,7.5236385e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.0014163617,0.15896389,,0.00015994885,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.001510539,0.16953379,,0.00021029012,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.001456588,0.16347866,,0.000105067025,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.0013746456,0.15428193,,7.0145674e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.0015906909,0.17852956,,0.00014575323,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.001380981,0.15499297,,0.00014647302,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0013596322,0.15259692,,7.197373e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0015555689,0.17458767,,6.628601e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.0013596113,0.15259457,,0.00011646698,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.001432285,0.16075103,,0.00011146886,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0014398398,0.16159894,,6.3139254e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.0013394918,0.15033649,,5.788453e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.001501577,0.16852795,,8.948125e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.0013626748,0.1529384,,9.043208e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.0013575541,0.15236369,,6.0237584e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.0014655774,0.16448757,,5.118652e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0013338852,0.14970724,,6.972633e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.0014199343,0.15936486,,7.534842e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0013870754,0.15567698,,5.7812576e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.0013318217,0.14947563,,4.8230868e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0014425612,0.16190436,,5.82905e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.001339582,0.1503466,,6.487789e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0013647814,0.15317483,,5.5793716e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0014038287,0.15755726,,4.7594356e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0013245832,0.14866322,,5.2365936e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.0014020661,0.15735944,,5.8228517e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0013542535,0.15199324,,5.387899e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0013364843,0.14999895,,4.7461574e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.0014002373,0.15715419,,4.89042e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0013272408,0.14896151,,5.3310185e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.001367231,0.15344976,,5.193806e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0013648045,0.15317743,,4.709498e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.0013260739,0.14883053,,4.6376943e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.0013841527,0.15534896,,4.9300343e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0013324682,0.1495482,,4.9732258e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0013469892,0.15117794,,4.6728972e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.001366167,0.15333034,,4.481575e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.0013233054,0.14851981,,4.609305e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.0013684941,0.15359153,,4.74833e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0013362139,0.1499686,,4.6349967e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0013371281,0.15007119,,4.4377473e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.0013619569,0.15285784,,4.4123968e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0013236391,0.14855726,,4.5270408e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.0013570158,0.15230326,,4.5635803e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.001337433,0.15010542,,4.455022e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0013332025,0.1496306,,4.3550892e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.0013554669,0.15212943,,4.3735574e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.0013248881,0.14869745,,4.444218e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0013497683,0.15148985,,4.4495697e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.0013362614,0.14997391,,4.379323e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.0013320899,0.14950573,,4.3294964e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0013493354,0.15144128,,4.348614e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.0013257406,0.14879313,,4.390043e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.0013452407,0.15098171,,4.3922555e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0013341834,0.1497407,,4.352488e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.0013318796,0.14948215,,4.324567e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0013441874,0.15086348,,4.3345248e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0013264152,0.14886884,,4.3576067e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.0013419056,0.15060739,,4.3606364e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0013319259,0.14948733,,4.3378044e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.0013323042,0.14952978,,4.31793e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.001339545,0.15034245,,4.3177075e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.0013269573,0.14892969,,4.3277498e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0013394251,0.150329,,4.3302247e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0013297321,0.14924112,,4.3165623e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0013327965,0.14958504,,4.300546e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0013354637,0.14988439,,4.29331e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.0013276789,0.14901067,,4.2948268e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0013370491,0.15006232,,4.2965872e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0013279719,0.14904356,,4.289682e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0013331859,0.14962874,,4.2785163e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0013319283,0.1494876,,4.268938e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0013285344,0.1491067,,4.265626e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0013343823,0.14976303,,4.2662356e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.0013271587,0.14895229,,4.2644566e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.0013329381,0.14960094,,4.259496e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0013289711,0.1491557,,4.2518986e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.0013295335,0.14921883,,4.2466683e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0013313743,0.14942542,,4.244749e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0013271009,0.14894581,,4.244596e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0013318239,0.14947589,,4.244265e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0013269981,0.14893426,,4.2412143e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0013299842,0.1492694,,4.237513e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0013284913,0.14910185,,4.2337757e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0013275652,0.1489979,,4.2319716e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0013296788,0.14923513,,4.23154e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0013262117,0.148846,,4.231098e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0013294377,0.14920807,,4.230282e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.001326266,0.1488521,,4.2279487e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0013279888,0.14904545,,4.2257318e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0013271197,0.14894791,,4.2236006e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.0013263305,0.14885934,,4.222803e-05,3769,0.01,0.0001,20,2,,,10
