,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3616,model_type.poincare,activation.dmelu,,0.0037086913,0.9580868,,0.00013333205,3616,0.01,0.0001,20,2,,,10
3617,model_type.poincare,activation.dmelu,,0.0037072087,0.95770377,,0.00013330794,3617,0.01,0.0001,20,2,,,10
3618,model_type.poincare,activation.dmelu,,0.0037057726,0.95733273,,0.00013328453,3618,0.01,0.0001,20,2,,,10
3619,model_type.poincare,activation.dmelu,,0.0037042857,0.95694864,,0.00013326177,3619,0.01,0.0001,20,2,,,10
3620,model_type.poincare,activation.dmelu,,0.0037028606,0.95658046,,0.00013323886,3620,0.01,0.0001,20,2,,,10
3621,model_type.poincare,activation.dmelu,,0.0037013718,0.9561959,,0.00013321596,3621,0.01,0.0001,20,2,,,10
3622,model_type.poincare,activation.dmelu,,0.0036999502,0.9558286,,0.0001331946,3622,0.01,0.0001,20,2,,,10
3623,model_type.poincare,activation.dmelu,,0.0036984887,0.9554511,,0.00013317156,3623,0.01,0.0001,20,2,,,10
3624,model_type.poincare,activation.dmelu,,0.0036970356,0.9550757,,0.00013315029,3624,0.01,0.0001,20,2,,,10
3625,model_type.poincare,activation.dmelu,,0.003695609,0.95470715,,0.00013312898,3625,0.01,0.0001,20,2,,,10
3626,model_type.poincare,activation.dmelu,,0.0036941243,0.9543236,,0.0001331078,3626,0.01,0.0001,20,2,,,10
3627,model_type.poincare,activation.dmelu,,0.0036927336,0.9539643,,0.00013308668,3627,0.01,0.0001,20,2,,,10
3628,model_type.poincare,activation.dmelu,,0.0036912546,0.9535822,,0.00013306594,3628,0.01,0.0001,20,2,,,10
3629,model_type.poincare,activation.dmelu,,0.0036898544,0.95322055,,0.0001330448,3629,0.01,0.0001,20,2,,,10
3630,model_type.poincare,activation.dmelu,,0.0036884046,0.952846,,0.00013302504,3630,0.01,0.0001,20,2,,,10
3631,model_type.poincare,activation.dmelu,,0.0036869654,0.9524742,,0.00013300395,3631,0.01,0.0001,20,2,,,10
3632,model_type.poincare,activation.dmelu,,0.003685556,0.95211005,,0.00013298434,3632,0.01,0.0001,20,2,,,10
3633,model_type.poincare,activation.dmelu,,0.00368409,0.9517314,,0.00013296495,3633,0.01,0.0001,20,2,,,10
3634,model_type.poincare,activation.dmelu,,0.0036826897,0.95136964,,0.00013294532,3634,0.01,0.0001,20,2,,,10
3635,model_type.poincare,activation.dmelu,,0.0036812287,0.9509922,,0.00013292562,3635,0.01,0.0001,20,2,,,10
3636,model_type.poincare,activation.dmelu,,0.0036798278,0.9506303,,0.00013290608,3636,0.01,0.0001,20,2,,,10
3637,model_type.poincare,activation.dmelu,,0.0036783833,0.9502571,,0.00013288694,3637,0.01,0.0001,20,2,,,10
3638,model_type.poincare,activation.dmelu,,0.0036769612,0.9498897,,0.00013286808,3638,0.01,0.0001,20,2,,,10
3639,model_type.poincare,activation.dmelu,,0.0036755304,0.9495201,,0.00013284961,3639,0.01,0.0001,20,2,,,10
3640,model_type.poincare,activation.dmelu,,0.003674118,0.9491553,,0.00013283077,3640,0.01,0.0001,20,2,,,10
3641,model_type.poincare,activation.dmelu,,0.0036726913,0.9487867,,0.00013281229,3641,0.01,0.0001,20,2,,,10
3642,model_type.poincare,activation.dmelu,,0.0036712862,0.9484237,,0.00013279378,3642,0.01,0.0001,20,2,,,10
3643,model_type.poincare,activation.dmelu,,0.003669866,0.94805676,,0.00013277614,3643,0.01,0.0001,20,2,,,10
3644,model_type.poincare,activation.dmelu,,0.003668461,0.9476938,,0.00013275792,3644,0.01,0.0001,20,2,,,10
3645,model_type.poincare,activation.dmelu,,0.0036670493,0.94732916,,0.00013274011,3645,0.01,0.0001,20,2,,,10
3646,model_type.poincare,activation.dmelu,,0.0036656298,0.9469624,,0.0001327229,3646,0.01,0.0001,20,2,,,10
3647,model_type.poincare,activation.dmelu,,0.0036642393,0.94660324,,0.00013270447,3647,0.01,0.0001,20,2,,,10
3648,model_type.poincare,activation.dmelu,,0.0036628132,0.9462348,,0.00013268657,3648,0.01,0.0001,20,2,,,10
3649,model_type.poincare,activation.dmelu,,0.0036614342,0.94587857,,0.0001326696,3649,0.01,0.0001,20,2,,,10
3650,model_type.poincare,activation.dmelu,,0.0036599995,0.94550794,,0.00013265265,3650,0.01,0.0001,20,2,,,10
3651,model_type.poincare,activation.dmelu,,0.0036586216,0.945152,,0.00013263506,3651,0.01,0.0001,20,2,,,10
3652,model_type.poincare,activation.dmelu,,0.0036572085,0.9447869,,0.00013261836,3652,0.01,0.0001,20,2,,,10
3653,model_type.poincare,activation.dmelu,,0.0036558134,0.94442654,,0.00013260143,3653,0.01,0.0001,20,2,,,10
3654,model_type.poincare,activation.dmelu,,0.0036544206,0.9440667,,0.00013258532,3654,0.01,0.0001,20,2,,,10
3655,model_type.poincare,activation.dmelu,,0.003653023,0.9437056,,0.00013256763,3655,0.01,0.0001,20,2,,,10
3656,model_type.poincare,activation.dmelu,,0.0036516313,0.94334614,,0.00013255162,3656,0.01,0.0001,20,2,,,10
3657,model_type.poincare,activation.dmelu,,0.00365024,0.94298667,,0.00013253483,3657,0.01,0.0001,20,2,,,10
3658,model_type.poincare,activation.dmelu,,0.0036488392,0.9426248,,0.00013251857,3658,0.01,0.0001,20,2,,,10
3659,model_type.poincare,activation.dmelu,,0.0036474592,0.9422683,,0.00013250293,3659,0.01,0.0001,20,2,,,10
3660,model_type.poincare,activation.dmelu,,0.00364605,0.9419043,,0.00013248653,3660,0.01,0.0001,20,2,,,10
3661,model_type.poincare,activation.dmelu,,0.0036446871,0.9415522,,0.00013247084,3661,0.01,0.0001,20,2,,,10
3662,model_type.poincare,activation.dmelu,,0.003643265,0.9411848,,0.00013245475,3662,0.01,0.0001,20,2,,,10
3663,model_type.poincare,activation.dmelu,,0.0036419125,0.9408354,,0.0001324388,3663,0.01,0.0001,20,2,,,10
3664,model_type.poincare,activation.dmelu,,0.0036404883,0.9404675,,0.00013242374,3664,0.01,0.0001,20,2,,,10
3665,model_type.poincare,activation.dmelu,,0.0036391497,0.9401217,,0.00013240767,3665,0.01,0.0001,20,2,,,10
3666,model_type.poincare,activation.dmelu,,0.0036377092,0.93974954,,0.00013239184,3666,0.01,0.0001,20,2,,,10
3667,model_type.poincare,activation.dmelu,,0.0036364032,0.9394122,,0.00013237704,3667,0.01,0.0001,20,2,,,10
3668,model_type.poincare,activation.dmelu,,0.003634938,0.9390337,,0.0001323617,3668,0.01,0.0001,20,2,,,10
3669,model_type.poincare,activation.dmelu,,0.0036336721,0.93870664,,0.00013234648,3669,0.01,0.0001,20,2,,,10
3670,model_type.poincare,activation.dmelu,,0.0036321648,0.93831724,,0.00013233202,3670,0.01,0.0001,20,2,,,10
3671,model_type.poincare,activation.dmelu,,0.0036309503,0.9380035,,0.0001323166,3671,0.01,0.0001,20,2,,,10
3672,model_type.poincare,activation.dmelu,,0.003629361,0.9375929,,0.00013230188,3672,0.01,0.0001,20,2,,,10
3673,model_type.poincare,activation.dmelu,,0.0036282707,0.93731123,,0.00013228258,3673,0.01,0.0001,20,2,,,10
3674,model_type.poincare,activation.dmelu,,0.0036265336,0.93686247,,0.00013226413,3674,0.01,0.0001,20,2,,,10
3675,model_type.poincare,activation.dmelu,,0.003625617,0.9366257,,0.00013224622,3675,0.01,0.0001,20,2,,,10
3676,model_type.poincare,activation.dmelu,,0.003623751,0.93614364,,0.00013222893,3676,0.01,0.0001,20,2,,,10
3677,model_type.poincare,activation.dmelu,,0.0036230076,0.9359516,,0.00013221207,3677,0.01,0.0001,20,2,,,10
3678,model_type.poincare,activation.dmelu,,0.0036208162,0.93538547,,0.00013219494,3678,0.01,0.0001,20,2,,,10
3679,model_type.poincare,activation.dmelu,,0.003620412,0.9352811,,0.00013217976,3679,0.01,0.0001,20,2,,,10
3680,model_type.poincare,activation.dmelu,,0.0036177898,0.9346037,,0.00013216477,3680,0.01,0.0001,20,2,,,10
3681,model_type.poincare,activation.dmelu,,0.0036180683,0.93467563,,0.0001321512,3681,0.01,0.0001,20,2,,,10
3682,model_type.poincare,activation.dmelu,,0.003614522,0.9337595,,0.0001321382,3682,0.01,0.0001,20,2,,,10
3683,model_type.poincare,activation.dmelu,,0.0036160068,0.93414307,,0.00013213059,3683,0.01,0.0001,20,2,,,10
3684,model_type.poincare,activation.dmelu,,0.0036107835,0.9327937,,0.0001321254,3684,0.01,0.0001,20,2,,,10
3685,model_type.poincare,activation.dmelu,,0.0036146631,0.9337959,,0.00013213496,3685,0.01,0.0001,20,2,,,10
3686,model_type.poincare,activation.dmelu,,0.003606277,0.93162954,,0.00013215678,3686,0.01,0.0001,20,2,,,10
3687,model_type.poincare,activation.dmelu,,0.0036147241,0.9338117,,0.00013222345,3687,0.01,0.0001,20,2,,,10
3688,model_type.poincare,activation.dmelu,,0.0036003026,0.93008614,,0.00013234616,3688,0.01,0.0001,20,2,,,10
3689,model_type.poincare,activation.dmelu,,0.0036177707,0.93459874,,0.00013261687,3689,0.01,0.0001,20,2,,,10
3690,model_type.poincare,activation.dmelu,,0.0035918602,0.92790514,,0.00013312545,3690,0.01,0.0001,20,2,,,10
3691,model_type.poincare,activation.dmelu,,0.0036279405,0.937226,,0.00013417477,3691,0.01,0.0001,20,2,,,10
3692,model_type.poincare,activation.dmelu,,0.0035804457,0.9249564,,0.00013620923,3692,0.01,0.0001,20,2,,,10
3693,model_type.poincare,activation.dmelu,,0.0036570036,0.944734,,0.00014037351,3693,0.01,0.0001,20,2,,,10
3694,model_type.poincare,activation.dmelu,,0.003571401,0.92261976,,0.00014866242,3694,0.01,0.0001,20,2,,,10
3695,model_type.poincare,activation.dmelu,,0.0037435344,0.967088,,0.00016576896,3695,0.01,0.0001,20,2,,,10
3696,model_type.poincare,activation.dmelu,,0.0036049995,0.9312995,,0.00020050709,3696,0.01,0.0001,20,2,,,10
3697,model_type.poincare,activation.dmelu,,0.0040286956,1.0407553,,0.00027302452,3697,0.01,0.0001,20,2,,,10
3698,model_type.poincare,activation.dmelu,,0.0038899253,1.0049059,,0.00042104744,3698,0.01,0.0001,20,2,,,10
3699,model_type.poincare,activation.dmelu,,0.005030347,1.2995174,,0.00072948367,3699,0.01,0.0001,20,2,,,10
3700,model_type.poincare,activation.dmelu,,0.005244363,1.3548054,,0.0013325011,3700,0.01,0.0001,20,2,,,10
3701,model_type.poincare,activation.dmelu,,0.007993706,2.0650582,,0.002495342,3701,0.01,0.0001,20,2,,,10
3702,model_type.poincare,activation.dmelu,,0.0084822,2.1912537,,0.00427466,3702,0.01,0.0001,20,2,,,10
3703,model_type.poincare,activation.dmelu,,0.010247622,2.6473248,,0.0064216163,3703,0.01,0.0001,20,2,,,10
3704,model_type.poincare,activation.dmelu,,0.006279005,1.6220902,,0.006593504,3704,0.01,0.0001,20,2,,,10
3705,model_type.poincare,activation.dmelu,,0.004039518,1.0435511,,0.0037895835,3705,0.01,0.0001,20,2,,,10
3706,model_type.poincare,activation.dmelu,,0.004712018,1.2172817,,0.0004291864,3706,0.01,0.0001,20,2,,,10
3707,model_type.poincare,activation.dmelu,,0.0057359613,1.4818026,,0.0011016768,3707,0.01,0.0001,20,2,,,10
3708,model_type.poincare,activation.dmelu,,0.005102119,1.3180586,,0.003077335,3708,0.01,0.0001,20,2,,,10
3709,model_type.poincare,activation.dmelu,,0.0036846502,0.9518761,,0.0015149905,3709,0.01,0.0001,20,2,,,10
3710,model_type.poincare,activation.dmelu,,0.0046184673,1.1931143,,0.00022680947,3710,0.01,0.0001,20,2,,,10
3711,model_type.poincare,activation.dmelu,,0.004749501,1.226965,,0.001716047,3711,0.01,0.0001,20,2,,,10
3712,model_type.poincare,activation.dmelu,,0.0036635553,0.9464265,,0.0012501993,3712,0.01,0.0001,20,2,,,10
3713,model_type.poincare,activation.dmelu,,0.004235722,1.0942376,,0.00022842058,3713,0.01,0.0001,20,2,,,10
3714,model_type.poincare,activation.dmelu,,0.0042020865,1.0855483,,0.0012511892,3714,0.01,0.0001,20,2,,,10
3715,model_type.poincare,activation.dmelu,,0.003816137,0.98584384,,0.00075387984,3715,0.01,0.0001,20,2,,,10
3716,model_type.poincare,activation.dmelu,,0.0040463097,1.0453056,,0.00033165127,3716,0.01,0.0001,20,2,,,10
3717,model_type.poincare,activation.dmelu,,0.003743892,0.9671804,,0.0010155339,3717,0.01,0.0001,20,2,,,10
3718,model_type.poincare,activation.dmelu,,0.0040426264,1.0443541,,0.00036675498,3718,0.01,0.0001,20,2,,,10
3719,model_type.poincare,activation.dmelu,,0.0038097203,0.9841861,,0.0005236605,3719,0.01,0.0001,20,2,,,10
3720,model_type.poincare,activation.dmelu,,0.0035135574,0.90767676,,0.00070724287,3720,0.01,0.0001,20,2,,,10
3721,model_type.poincare,activation.dmelu,,0.004150884,1.0723209,,0.00023972543,3721,0.01,0.0001,20,2,,,10
3722,model_type.poincare,activation.dmelu,,0.0035815458,0.9252406,,0.0006348074,3722,0.01,0.0001,20,2,,,10
3723,model_type.poincare,activation.dmelu,,0.0034955544,0.9030259,,0.0003795726,3723,0.01,0.0001,20,2,,,10
3724,model_type.poincare,activation.dmelu,,0.003998932,1.0330663,,0.00034195677,3724,0.01,0.0001,20,2,,,10
3725,model_type.poincare,activation.dmelu,,0.0035397795,0.9144508,,0.00052850804,3725,0.01,0.0001,20,2,,,10
3726,model_type.poincare,activation.dmelu,,0.0035364728,0.91359663,,0.00022905554,3726,0.01,0.0001,20,2,,,10
3727,model_type.poincare,activation.dmelu,,0.0037184958,0.9606196,,0.0004450193,3727,0.01,0.0001,20,2,,,10
3728,model_type.poincare,activation.dmelu,,0.0036669974,0.94731575,,0.00032339068,3728,0.01,0.0001,20,2,,,10
3729,model_type.poincare,activation.dmelu,,0.0035089531,0.9064873,,0.000273153,3729,0.01,0.0001,20,2,,,10
3730,model_type.poincare,activation.dmelu,,0.003517489,0.9086924,,0.00039987822,3730,0.01,0.0001,20,2,,,10
3731,model_type.poincare,activation.dmelu,,0.003765517,0.9727668,,0.00021760935,3731,0.01,0.0001,20,2,,,10
3732,model_type.poincare,activation.dmelu,,0.0034513162,0.8915976,,0.00034008108,3732,0.01,0.0001,20,2,,,10
3733,model_type.poincare,activation.dmelu,,0.0034423599,0.8892839,,0.0002791525,3733,0.01,0.0001,20,2,,,10
3734,model_type.poincare,activation.dmelu,,0.0037259995,0.9625581,,0.00023528408,3734,0.01,0.0001,20,2,,,10
3735,model_type.poincare,activation.dmelu,,0.0034541509,0.89232993,,0.00031898209,3735,0.01,0.0001,20,2,,,10
3736,model_type.poincare,activation.dmelu,,0.003425367,0.884894,,0.00020830991,3736,0.01,0.0001,20,2,,,10
3737,model_type.poincare,activation.dmelu,,0.0036042575,0.9311078,,0.0002725571,3737,0.01,0.0001,20,2,,,10
3738,model_type.poincare,activation.dmelu,,0.003512629,0.9074369,,0.00024879933,3738,0.01,0.0001,20,2,,,10
3739,model_type.poincare,activation.dmelu,,0.0034140886,0.8819804,,0.00020851825,3739,0.01,0.0001,20,2,,,10
3740,model_type.poincare,activation.dmelu,,0.0034968257,0.90335435,,0.00026515222,3740,0.01,0.0001,20,2,,,10
3741,model_type.poincare,activation.dmelu,,0.0035649068,0.9209421,,0.00020076174,3741,0.01,0.0001,20,2,,,10
3742,model_type.poincare,activation.dmelu,,0.0034075147,0.8802821,,0.00022750834,3742,0.01,0.0001,20,2,,,10
3743,model_type.poincare,activation.dmelu,,0.0034371575,0.88793993,,0.00022790974,3743,0.01,0.0001,20,2,,,10
3744,model_type.poincare,activation.dmelu,,0.0035724924,0.92290175,,0.000191193,3744,0.01,0.0001,20,2,,,10
3745,model_type.poincare,activation.dmelu,,0.003416761,0.8826708,,0.00022797639,3745,0.01,0.0001,20,2,,,10
3746,model_type.poincare,activation.dmelu,,0.0034088588,0.88062936,,0.00019566489,3746,0.01,0.0001,20,2,,,10
3747,model_type.poincare,activation.dmelu,,0.0035391331,0.9142839,,0.00019769938,3747,0.01,0.0001,20,2,,,10
3748,model_type.poincare,activation.dmelu,,0.0034378746,0.8881252,,0.00021074254,3748,0.01,0.0001,20,2,,,10
3749,model_type.poincare,activation.dmelu,,0.0033963353,0.8773941,,0.00018163584,3749,0.01,0.0001,20,2,,,10
3750,model_type.poincare,activation.dmelu,,0.00349488,0.9028517,,0.00020017993,3750,0.01,0.0001,20,2,,,10
3751,model_type.poincare,activation.dmelu,,0.0034629928,0.8946141,,0.00019100262,3751,0.01,0.0001,20,2,,,10
3752,model_type.poincare,activation.dmelu,,0.0033936033,0.8766883,,0.00017971503,3752,0.01,0.0001,20,2,,,10
3753,model_type.poincare,activation.dmelu,,0.0034572158,0.8931217,,0.00019434027,3753,0.01,0.0001,20,2,,,10
3754,model_type.poincare,activation.dmelu,,0.0034793564,0.8988414,,0.00017785277,3754,0.01,0.0001,20,2,,,10
3755,model_type.poincare,activation.dmelu,,0.0033968282,0.87752146,,0.0001804218,3755,0.01,0.0001,20,2,,,10
3756,model_type.poincare,activation.dmelu,,0.003430924,0.8863296,,0.0001845954,3756,0.01,0.0001,20,2,,,10
3757,model_type.poincare,activation.dmelu,,0.0034834621,0.89990205,,0.00017169319,3757,0.01,0.0001,20,2,,,10
3758,model_type.poincare,activation.dmelu,,0.0034028376,0.87907386,,0.00017910087,3758,0.01,0.0001,20,2,,,10
3759,model_type.poincare,activation.dmelu,,0.0034125221,0.88157576,,0.00017555984,3759,0.01,0.0001,20,2,,,10
3760,model_type.poincare,activation.dmelu,,0.0034755196,0.8978502,,0.00016932854,3760,0.01,0.0001,20,2,,,10
3761,model_type.poincare,activation.dmelu,,0.0034079717,0.8804002,,0.00017548827,3761,0.01,0.0001,20,2,,,10
3762,model_type.poincare,activation.dmelu,,0.0033996135,0.878241,,0.0001690986,3762,0.01,0.0001,20,2,,,10
3763,model_type.poincare,activation.dmelu,,0.0034625416,0.8944976,,0.00016799751,3763,0.01,0.0001,20,2,,,10
3764,model_type.poincare,activation.dmelu,,0.0034136432,0.8818654,,0.00017095657,3764,0.01,0.0001,20,2,,,10
3765,model_type.poincare,activation.dmelu,,0.0033924726,0.87639624,,0.00016502492,3765,0.01,0.0001,20,2,,,10
3766,model_type.poincare,activation.dmelu,,0.0034488617,0.89096355,,0.0001664428,3766,0.01,0.0001,20,2,,,10
3767,model_type.poincare,activation.dmelu,,0.0034174407,0.88284636,,0.0001666674,3767,0.01,0.0001,20,2,,,10
3768,model_type.poincare,activation.dmelu,,0.0033879566,0.8752296,,0.00016245579,3768,0.01,0.0001,20,2,,,10
3769,model_type.poincare,activation.dmelu,,0.0034355985,0.8875372,,0.00016446933,3769,0.01,0.0001,20,2,,,10
3770,model_type.poincare,activation.dmelu,,0.0034184887,0.8831171,,0.0001631339,3770,0.01,0.0001,20,2,,,10
3771,model_type.poincare,activation.dmelu,,0.0033847352,0.8743974,,0.00016063238,3771,0.01,0.0001,20,2,,,10
3772,model_type.poincare,activation.dmelu,,0.0034233981,0.8843854,,0.00016229844,3772,0.01,0.0001,20,2,,,10
3773,model_type.poincare,activation.dmelu,,0.0034164102,0.88258016,,0.0001603905,3773,0.01,0.0001,20,2,,,10
3774,model_type.poincare,activation.dmelu,,0.003381492,0.8735596,,0.0001591126,3774,0.01,0.0001,20,2,,,10
3775,model_type.poincare,activation.dmelu,,0.0034124528,0.8815578,,0.00016017526,3775,0.01,0.0001,20,2,,,10
3776,model_type.poincare,activation.dmelu,,0.003412611,0.8815987,,0.00015827586,3776,0.01,0.0001,20,2,,,10
3777,model_type.poincare,activation.dmelu,,0.003379343,0.87300444,,0.00015771535,3777,0.01,0.0001,20,2,,,10
3778,model_type.poincare,activation.dmelu,,0.0034042082,0.87942797,,0.00015824284,3778,0.01,0.0001,20,2,,,10
3779,model_type.poincare,activation.dmelu,,0.0034085521,0.88055015,,0.00015659876,3779,0.01,0.0001,20,2,,,10
3780,model_type.poincare,activation.dmelu,,0.003377786,0.87260216,,0.00015639263,3780,0.01,0.0001,20,2,,,10
3781,model_type.poincare,activation.dmelu,,0.0033976035,0.8777217,,0.00015655086,3781,0.01,0.0001,20,2,,,10
3782,model_type.poincare,activation.dmelu,,0.0034039326,0.87935674,,0.00015521568,3782,0.01,0.0001,20,2,,,10
3783,model_type.poincare,activation.dmelu,,0.0033761442,0.872178,,0.00015514407,3783,0.01,0.0001,20,2,,,10
3784,model_type.poincare,activation.dmelu,,0.0033919287,0.87625575,,0.00015508666,3784,0.01,0.0001,20,2,,,10
3785,model_type.poincare,activation.dmelu,,0.0033987006,0.87800515,,0.00015402742,3785,0.01,0.0001,20,2,,,10
3786,model_type.poincare,activation.dmelu,,0.0033740802,0.8716448,,0.0001539825,3786,0.01,0.0001,20,2,,,10
3787,model_type.poincare,activation.dmelu,,0.0033870249,0.8749889,,0.00015381696,3787,0.01,0.0001,20,2,,,10
3788,model_type.poincare,activation.dmelu,,0.003393412,0.87663895,,0.00015297833,3788,0.01,0.0001,20,2,,,10
3789,model_type.poincare,activation.dmelu,,0.0033718697,0.8710738,,0.00015291576,3789,0.01,0.0001,20,2,,,10
3790,model_type.poincare,activation.dmelu,,0.0033828884,0.87392026,,0.0001527103,3790,0.01,0.0001,20,2,,,10
3791,model_type.poincare,activation.dmelu,,0.0033885343,0.87537885,,0.00015203853,3791,0.01,0.0001,20,2,,,10
3792,model_type.poincare,activation.dmelu,,0.003369915,0.8705688,,0.00015194346,3792,0.01,0.0001,20,2,,,10
3793,model_type.poincare,activation.dmelu,,0.0033794483,0.8730316,,0.00015173506,3793,0.01,0.0001,20,2,,,10
3794,model_type.poincare,activation.dmelu,,0.0033838528,0.8741694,,0.0001511858,3794,0.01,0.0001,20,2,,,10
3795,model_type.poincare,activation.dmelu,,0.0033677563,0.87001115,,0.00015106144,3795,0.01,0.0001,20,2,,,10
3796,model_type.poincare,activation.dmelu,,0.0033761393,0.87217677,,0.00015086443,3796,0.01,0.0001,20,2,,,10
3797,model_type.poincare,activation.dmelu,,0.003379067,0.8729331,,0.0001504096,3797,0.01,0.0001,20,2,,,10
3798,model_type.poincare,activation.dmelu,,0.00336517,0.869343,,0.00015025891,3798,0.01,0.0001,20,2,,,10
3799,model_type.poincare,activation.dmelu,,0.0033727165,0.87129253,,0.00015007939,3799,0.01,0.0001,20,2,,,10
3800,model_type.poincare,activation.dmelu,,0.003374311,0.8717044,,0.00014969682,3800,0.01,0.0001,20,2,,,10
3801,model_type.poincare,activation.dmelu,,0.003362508,0.8686553,,0.00014952825,3801,0.01,0.0001,20,2,,,10
3802,model_type.poincare,activation.dmelu,,0.0033693803,0.87043065,,0.00014936521,3802,0.01,0.0001,20,2,,,10
3803,model_type.poincare,activation.dmelu,,0.0033696825,0.87050873,,0.00014904026,3803,0.01,0.0001,20,2,,,10
3804,model_type.poincare,activation.dmelu,,0.0033598298,0.86796343,,0.00014886126,3804,0.01,0.0001,20,2,,,10
3805,model_type.poincare,activation.dmelu,,0.0033661746,0.86960256,,0.00014871171,3805,0.01,0.0001,20,2,,,10
3806,model_type.poincare,activation.dmelu,,0.0033653316,0.86938477,,0.00014843517,3806,0.01,0.0001,20,2,,,10
3807,model_type.poincare,activation.dmelu,,0.0033571955,0.8672829,,0.00014824998,3807,0.01,0.0001,20,2,,,10
3808,model_type.poincare,activation.dmelu,,0.0033629271,0.86876357,,0.00014810993,3808,0.01,0.0001,20,2,,,10
3809,model_type.poincare,activation.dmelu,,0.0033610037,0.8682667,,0.00014787301,3809,0.01,0.0001,20,2,,,10
3810,model_type.poincare,activation.dmelu,,0.0033543957,0.8665596,,0.00014768745,3810,0.01,0.0001,20,2,,,10
3811,model_type.poincare,activation.dmelu,,0.0033594668,0.8678697,,0.00014755309,3811,0.01,0.0001,20,2,,,10
3812,model_type.poincare,activation.dmelu,,0.0033566973,0.8671542,,0.00014734948,3812,0.01,0.0001,20,2,,,10
3813,model_type.poincare,activation.dmelu,,0.003351599,0.8658371,,0.00014716685,3813,0.01,0.0001,20,2,,,10
3814,model_type.poincare,activation.dmelu,,0.0033560265,0.8669809,,0.00014703635,3814,0.01,0.0001,20,2,,,10
3815,model_type.poincare,activation.dmelu,,0.0033526062,0.86609733,,0.0001468598,3815,0.01,0.0001,20,2,,,10
3816,model_type.poincare,activation.dmelu,,0.003348839,0.8651241,,0.00014668475,3816,0.01,0.0001,20,2,,,10
3817,model_type.poincare,activation.dmelu,,0.0033525487,0.8660825,,0.00014655374,3817,0.01,0.0001,20,2,,,10
3818,model_type.poincare,activation.dmelu,,0.0033487268,0.86509514,,0.00014639957,3818,0.01,0.0001,20,2,,,10
3819,model_type.poincare,activation.dmelu,,0.0033461791,0.864437,,0.00014623499,3819,0.01,0.0001,20,2,,,10
3820,model_type.poincare,activation.dmelu,,0.003349083,0.86518717,,0.0001461027,3820,0.01,0.0001,20,2,,,10
3821,model_type.poincare,activation.dmelu,,0.0033450243,0.86413866,,0.00014596496,3821,0.01,0.0001,20,2,,,10
3822,model_type.poincare,activation.dmelu,,0.0033434997,0.8637448,,0.00014581316,3822,0.01,0.0001,20,2,,,10
3823,model_type.poincare,activation.dmelu,,0.0033455074,0.8642635,,0.00014568056,3823,0.01,0.0001,20,2,,,10
3824,model_type.poincare,activation.dmelu,,0.0033414091,0.8632047,,0.00014555355,3824,0.01,0.0001,20,2,,,10
3825,model_type.poincare,activation.dmelu,,0.003340755,0.86303574,,0.00014541447,3825,0.01,0.0001,20,2,,,10
3826,model_type.poincare,activation.dmelu,,0.0033419013,0.86333185,,0.0001452829,3826,0.01,0.0001,20,2,,,10
3827,model_type.poincare,activation.dmelu,,0.0033380128,0.86232734,,0.00014516298,3827,0.01,0.0001,20,2,,,10
3828,model_type.poincare,activation.dmelu,,0.003338032,0.8623323,,0.00014503617,3828,0.01,0.0001,20,2,,,10
3829,model_type.poincare,activation.dmelu,,0.0033383036,0.86240244,,0.00014490745,3829,0.01,0.0001,20,2,,,10
3830,model_type.poincare,activation.dmelu,,0.0033347958,0.86149627,,0.0001447924,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.0033352792,0.86162114,,0.0001446749,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0033347562,0.861486,,0.00014455261,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.0033317509,0.86070967,,0.00014443973,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.0033324487,0.8608899,,0.00014432998,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0033312168,0.8605717,,0.0001442146,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.0033288135,0.85995084,,0.00014410449,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.0033294878,0.860125,,0.00014399942,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.0033277152,0.8596671,,0.00014389105,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.0033259678,0.8592157,,0.0001437849,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0033264367,0.8593368,,0.00014368266,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.0033243417,0.8587956,,0.00014358129,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.0033232134,0.8585041,,0.00014347892,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0033232977,0.8585259,,0.00014337976,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.003321113,0.85796154,,0.00014328287,3844,0.01,0.0001,20,2,,,10
