,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3830,model_type.poincare,activation.dmelu,,0.002027553,0.5315151,,0.00012336455,3830,0.01,0.0001,20,2,,,10
3831,model_type.poincare,activation.dmelu,,0.0021070829,0.5523636,,0.00012890002,3831,0.01,0.0001,20,2,,,10
3832,model_type.poincare,activation.dmelu,,0.0020650306,0.54133976,,0.0001216905,3832,0.01,0.0001,20,2,,,10
3833,model_type.poincare,activation.dmelu,,0.002040417,0.5348874,,0.00011612136,3833,0.01,0.0001,20,2,,,10
3834,model_type.poincare,activation.dmelu,,0.0021158713,0.5546674,,0.000120836135,3834,0.01,0.0001,20,2,,,10
3835,model_type.poincare,activation.dmelu,,0.0020391846,0.5345643,,0.00012314337,3835,0.01,0.0001,20,2,,,10
3836,model_type.poincare,activation.dmelu,,0.0020652092,0.54138654,,0.00011759434,3836,0.01,0.0001,20,2,,,10
3837,model_type.poincare,activation.dmelu,,0.0020953752,0.5492945,,0.000114697286,3837,0.01,0.0001,20,2,,,10
3838,model_type.poincare,activation.dmelu,,0.002029716,0.53208214,,0.000117963624,3838,0.01,0.0001,20,2,,,10
3839,model_type.poincare,activation.dmelu,,0.0020884655,0.5474831,,0.0001189244,3839,0.01,0.0001,20,2,,,10
3840,model_type.poincare,activation.dmelu,,0.0020635163,0.5409428,,0.000115136405,3840,0.01,0.0001,20,2,,,10
3841,model_type.poincare,activation.dmelu,,0.0020378267,0.53420836,,0.00011330278,3841,0.01,0.0001,20,2,,,10
3842,model_type.poincare,activation.dmelu,,0.002094803,0.54914445,,0.00011529897,3842,0.01,0.0001,20,2,,,10
3843,model_type.poincare,activation.dmelu,,0.0020392218,0.5345741,,0.00011594631,3843,0.01,0.0001,20,2,,,10
3844,model_type.poincare,activation.dmelu,,0.0020575798,0.5393866,,0.000113500675,3844,0.01,0.0001,20,2,,,10
3845,model_type.poincare,activation.dmelu,,0.0020797027,0.545186,,0.00011196389,3845,0.01,0.0001,20,2,,,10
3846,model_type.poincare,activation.dmelu,,0.0020317603,0.53261805,,0.000113142676,3846,0.01,0.0001,20,2,,,10
3847,model_type.poincare,activation.dmelu,,0.0020764503,0.54433334,,0.000113823975,3847,0.01,0.0001,20,2,,,10
3848,model_type.poincare,activation.dmelu,,0.0020558508,0.5389333,,0.00011219518,3848,0.01,0.0001,20,2,,,10
3849,model_type.poincare,activation.dmelu,,0.0020396141,0.5346769,,0.000110864494,3849,0.01,0.0001,20,2,,,10
3850,model_type.poincare,activation.dmelu,,0.0020782934,0.5448165,,0.00011150595,3850,0.01,0.0001,20,2,,,10
3851,model_type.poincare,activation.dmelu,,0.002037825,0.53420794,,0.00011209536,3851,0.01,0.0001,20,2,,,10
3852,model_type.poincare,activation.dmelu,,0.0020551023,0.53873706,,0.00011111556,3852,0.01,0.0001,20,2,,,10
3853,model_type.poincare,activation.dmelu,,0.0020626988,0.54072845,,0.00011001842,3853,0.01,0.0001,20,2,,,10
3854,model_type.poincare,activation.dmelu,,0.002033226,0.53300226,,0.00011019529,3854,0.01,0.0001,20,2,,,10
3855,model_type.poincare,activation.dmelu,,0.0020650967,0.5413571,,0.000110650144,3855,0.01,0.0001,20,2,,,10
3856,model_type.poincare,activation.dmelu,,0.0020437131,0.53575146,,0.00011017829,3856,0.01,0.0001,20,2,,,10
3857,model_type.poincare,activation.dmelu,,0.0020411375,0.53507626,,0.00010935816,3857,0.01,0.0001,20,2,,,10
3858,model_type.poincare,activation.dmelu,,0.002060326,0.5401065,,0.00010917755,3858,0.01,0.0001,20,2,,,10
3859,model_type.poincare,activation.dmelu,,0.0020331622,0.53298557,,0.00010944373,3859,0.01,0.0001,20,2,,,10
3860,model_type.poincare,activation.dmelu,,0.002051849,0.53788424,,0.00010934295,3860,0.01,0.0001,20,2,,,10
3861,model_type.poincare,activation.dmelu,,0.0020462703,0.5364218,,0.000108783555,3861,0.01,0.0001,20,2,,,10
3862,model_type.poincare,activation.dmelu,,0.0020346323,0.5333709,,0.000108417895,3862,0.01,0.0001,20,2,,,10
3863,model_type.poincare,activation.dmelu,,0.0020532685,0.53825635,,0.00010848425,3863,0.01,0.0001,20,2,,,10
3864,model_type.poincare,activation.dmelu,,0.0020340856,0.5332276,,0.00010852292,3864,0.01,0.0001,20,2,,,10
3865,model_type.poincare,activation.dmelu,,0.00204183,0.5352578,,0.000108227134,3865,0.01,0.0001,20,2,,,10
3866,model_type.poincare,activation.dmelu,,0.002043637,0.5357315,,0.00010784821,3866,0.01,0.0001,20,2,,,10
3867,model_type.poincare,activation.dmelu,,0.0020308052,0.5323677,,0.000107717526,3867,0.01,0.0001,20,2,,,10
3868,model_type.poincare,activation.dmelu,,0.00204464,0.5359944,,0.00010774255,3868,0.01,0.0001,20,2,,,10
3869,model_type.poincare,activation.dmelu,,0.0020324853,0.5328081,,0.00010763519,3869,0.01,0.0001,20,2,,,10
3870,model_type.poincare,activation.dmelu,,0.0020346583,0.53337777,,0.00010736713,3870,0.01,0.0001,20,2,,,10
3871,model_type.poincare,activation.dmelu,,0.0020384216,0.5343643,,0.00010713106,3871,0.01,0.0001,20,2,,,10
3872,model_type.poincare,activation.dmelu,,0.0020278855,0.5316023,,0.000107053056,3872,0.01,0.0001,20,2,,,10
3873,model_type.poincare,activation.dmelu,,0.0020373869,0.534093,,0.000107027736,3873,0.01,0.0001,20,2,,,10
3874,model_type.poincare,activation.dmelu,,0.002029141,0.5319314,,0.000106889165,3874,0.01,0.0001,20,2,,,10
3875,model_type.poincare,activation.dmelu,,0.0020298187,0.5321091,,0.000106664746,3875,0.01,0.0001,20,2,,,10
3876,model_type.poincare,activation.dmelu,,0.0020330902,0.5329667,,0.000106502855,3876,0.01,0.0001,20,2,,,10
3877,model_type.poincare,activation.dmelu,,0.0020245092,0.53071725,,0.00010644095,3877,0.01,0.0001,20,2,,,10
3878,model_type.poincare,activation.dmelu,,0.0020314301,0.5325315,,0.0001063767,3878,0.01,0.0001,20,2,,,10
3879,model_type.poincare,activation.dmelu,,0.002024987,0.5308425,,0.000106230866,3879,0.01,0.0001,20,2,,,10
3880,model_type.poincare,activation.dmelu,,0.0020251826,0.53089374,,0.000106054125,3880,0.01,0.0001,20,2,,,10
3881,model_type.poincare,activation.dmelu,,0.00202736,0.5314646,,0.00010592896,3881,0.01,0.0001,20,2,,,10
3882,model_type.poincare,activation.dmelu,,0.002020409,0.5296424,,0.000105856685,3882,0.01,0.0001,20,2,,,10
3883,model_type.poincare,activation.dmelu,,0.0020258483,0.53106827,,0.000105770494,3883,0.01,0.0001,20,2,,,10
3884,model_type.poincare,activation.dmelu,,0.002020266,0.52960485,,0.00010564121,3884,0.01,0.0001,20,2,,,10
3885,model_type.poincare,activation.dmelu,,0.0020206356,0.52970177,,0.00010550065,3885,0.01,0.0001,20,2,,,10
3886,model_type.poincare,activation.dmelu,,0.0020218089,0.5300093,,0.000105386374,3886,0.01,0.0001,20,2,,,10
3887,model_type.poincare,activation.dmelu,,0.002016305,0.52856654,,0.00010530334,3887,0.01,0.0001,20,2,,,10
3888,model_type.poincare,activation.dmelu,,0.002020723,0.52972466,,0.00010521764,3888,0.01,0.0001,20,2,,,10
3889,model_type.poincare,activation.dmelu,,0.0020155108,0.52835834,,0.00010510474,3889,0.01,0.0001,20,2,,,10
3890,model_type.poincare,activation.dmelu,,0.0020163925,0.5285895,,0.000104984545,3890,0.01,0.0001,20,2,,,10
3891,model_type.poincare,activation.dmelu,,0.002016528,0.528625,,0.00010487575,3891,0.01,0.0001,20,2,,,10
3892,model_type.poincare,activation.dmelu,,0.0020120973,0.5274635,,0.00010478613,3892,0.01,0.0001,20,2,,,10
3893,model_type.poincare,activation.dmelu,,0.002015729,0.5284155,,0.000104700855,3893,0.01,0.0001,20,2,,,10
3894,model_type.poincare,activation.dmelu,,0.0020106214,0.5270766,,0.00010460052,3894,0.01,0.0001,20,2,,,10
3895,model_type.poincare,activation.dmelu,,0.002011902,0.5274123,,0.000104492254,3895,0.01,0.0001,20,2,,,10
3896,model_type.poincare,activation.dmelu,,0.0020112772,0.5272485,,0.00010438854,3896,0.01,0.0001,20,2,,,10
3897,model_type.poincare,activation.dmelu,,0.0020077284,0.5263182,,0.00010429496,3897,0.01,0.0001,20,2,,,10
3898,model_type.poincare,activation.dmelu,,0.0020105788,0.5270654,,0.00010420928,3898,0.01,0.0001,20,2,,,10
3899,model_type.poincare,activation.dmelu,,0.0020059857,0.5258614,,0.000104119295,3899,0.01,0.0001,20,2,,,10
3900,model_type.poincare,activation.dmelu,,0.002007338,0.52621585,,0.00010402086,3900,0.01,0.0001,20,2,,,10
3901,model_type.poincare,activation.dmelu,,0.0020061263,0.5258982,,0.000103922626,3901,0.01,0.0001,20,2,,,10
3902,model_type.poincare,activation.dmelu,,0.0020036206,0.5252414,,0.00010382983,3902,0.01,0.0001,20,2,,,10
3903,model_type.poincare,activation.dmelu,,0.0020053743,0.52570105,,0.00010374286,3903,0.01,0.0001,20,2,,,10
3904,model_type.poincare,activation.dmelu,,0.0020016688,0.52472967,,0.00010365687,3904,0.01,0.0001,20,2,,,10
3905,model_type.poincare,activation.dmelu,,0.0020027831,0.5250218,,0.000103567596,3905,0.01,0.0001,20,2,,,10
3906,model_type.poincare,activation.dmelu,,0.0020009894,0.5245516,,0.00010347496,3906,0.01,0.0001,20,2,,,10
3907,model_type.poincare,activation.dmelu,,0.0019996504,0.52420056,,0.00010338472,3907,0.01,0.0001,20,2,,,10
3908,model_type.poincare,activation.dmelu,,0.002000043,0.5243035,,0.0001032965,3908,0.01,0.0001,20,2,,,10
3909,model_type.poincare,activation.dmelu,,0.0019973796,0.5236053,,0.00010321096,3909,0.01,0.0001,20,2,,,10
3910,model_type.poincare,activation.dmelu,,0.001998108,0.52379626,,0.00010312658,3910,0.01,0.0001,20,2,,,10
3911,model_type.poincare,activation.dmelu,,0.0019959563,0.52323216,,0.000103039776,3911,0.01,0.0001,20,2,,,10
3912,model_type.poincare,activation.dmelu,,0.0019956273,0.5231459,,0.00010295279,3912,0.01,0.0001,20,2,,,10
3913,model_type.poincare,activation.dmelu,,0.0019947833,0.52292466,,0.00010286605,3913,0.01,0.0001,20,2,,,10
3914,model_type.poincare,activation.dmelu,,0.0019932184,0.52251446,,0.000102780396,3914,0.01,0.0001,20,2,,,10
3915,model_type.poincare,activation.dmelu,,0.001993339,0.52254605,,0.00010269853,3915,0.01,0.0001,20,2,,,10
3916,model_type.poincare,activation.dmelu,,0.001991291,0.5220092,,0.000102615704,3916,0.01,0.0001,20,2,,,10
3917,model_type.poincare,activation.dmelu,,0.0019914098,0.52204037,,0.00010253254,3917,0.01,0.0001,20,2,,,10
3918,model_type.poincare,activation.dmelu,,0.0019897711,0.5216108,,0.00010244934,3918,0.01,0.0001,20,2,,,10
3919,model_type.poincare,activation.dmelu,,0.0019891537,0.5214489,,0.000102365346,3919,0.01,0.0001,20,2,,,10
3920,model_type.poincare,activation.dmelu,,0.0019884277,0.5212586,,0.00010228311,3920,0.01,0.0001,20,2,,,10
3921,model_type.poincare,activation.dmelu,,0.0019869239,0.52086437,,0.00010220168,3921,0.01,0.0001,20,2,,,10
3922,model_type.poincare,activation.dmelu,,0.0019868766,0.52085197,,0.000102121616,3922,0.01,0.0001,20,2,,,10
3923,model_type.poincare,activation.dmelu,,0.0019850163,0.5203643,,0.0001020408,3923,0.01,0.0001,20,2,,,10
3924,model_type.poincare,activation.dmelu,,0.0019849725,0.52035284,,0.00010196006,3924,0.01,0.0001,20,2,,,10
3925,model_type.poincare,activation.dmelu,,0.0019834854,0.51996297,,0.00010187926,3925,0.01,0.0001,20,2,,,10
3926,model_type.poincare,activation.dmelu,,0.0019827744,0.5197766,,0.00010179929,3926,0.01,0.0001,20,2,,,10
3927,model_type.poincare,activation.dmelu,,0.0019820936,0.5195981,,0.000101719794,3927,0.01,0.0001,20,2,,,10
3928,model_type.poincare,activation.dmelu,,0.0019806407,0.51921725,,0.00010164061,3928,0.01,0.0001,20,2,,,10
3929,model_type.poincare,activation.dmelu,,0.0019805257,0.5191871,,0.00010156235,3929,0.01,0.0001,20,2,,,10
3930,model_type.poincare,activation.dmelu,,0.0019788144,0.5187385,,0.00010148462,3930,0.01,0.0001,20,2,,,10
3931,model_type.poincare,activation.dmelu,,0.001978598,0.51868176,,0.00010140626,3931,0.01,0.0001,20,2,,,10
3932,model_type.poincare,activation.dmelu,,0.0019772993,0.51834136,,0.00010132826,3932,0.01,0.0001,20,2,,,10
3933,model_type.poincare,activation.dmelu,,0.0019764893,0.518129,,0.000101250596,3933,0.01,0.0001,20,2,,,10
3934,model_type.poincare,activation.dmelu,,0.0019758167,0.5179527,,0.00010117385,3934,0.01,0.0001,20,2,,,10
3935,model_type.poincare,activation.dmelu,,0.0019744746,0.51760083,,0.000101096826,3935,0.01,0.0001,20,2,,,10
3936,model_type.poincare,activation.dmelu,,0.0019741612,0.5175187,,0.000101021404,3936,0.01,0.0001,20,2,,,10
3937,model_type.poincare,activation.dmelu,,0.0019726956,0.5171345,,0.000100944955,3937,0.01,0.0001,20,2,,,10
3938,model_type.poincare,activation.dmelu,,0.0019722804,0.51702565,,0.00010086952,3938,0.01,0.0001,20,2,,,10
3939,model_type.poincare,activation.dmelu,,0.0019710746,0.51670957,,0.00010079391,3939,0.01,0.0001,20,2,,,10
3940,model_type.poincare,activation.dmelu,,0.0019703435,0.5165179,,0.000100718484,3940,0.01,0.0001,20,2,,,10
3941,model_type.poincare,activation.dmelu,,0.0019694637,0.51628727,,0.000100644414,3941,0.01,0.0001,20,2,,,10
3942,model_type.poincare,activation.dmelu,,0.0019684506,0.51602167,,0.00010056997,3942,0.01,0.0001,20,2,,,10
3943,model_type.poincare,activation.dmelu,,0.0019677936,0.5158494,,0.000100495796,3943,0.01,0.0001,20,2,,,10
3944,model_type.poincare,activation.dmelu,,0.0019666418,0.5155475,,0.00010042216,3944,0.01,0.0001,20,2,,,10
3945,model_type.poincare,activation.dmelu,,0.0019660497,0.5153923,,0.00010034918,3945,0.01,0.0001,20,2,,,10
3946,model_type.poincare,activation.dmelu,,0.001964883,0.5150864,,0.000100275625,3946,0.01,0.0001,20,2,,,10
3947,model_type.poincare,activation.dmelu,,0.0019642708,0.51492596,,0.00010020296,3947,0.01,0.0001,20,2,,,10
3948,model_type.poincare,activation.dmelu,,0.001963165,0.51463604,,0.00010013058,3948,0.01,0.0001,20,2,,,10
3949,model_type.poincare,activation.dmelu,,0.0019624578,0.51445067,,0.00010005829,3949,0.01,0.0001,20,2,,,10
3950,model_type.poincare,activation.dmelu,,0.0019614932,0.5141978,,9.99867e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.poincare,activation.dmelu,,0.001960604,0.5139647,,9.99154e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.poincare,activation.dmelu,,0.0019598485,0.51376665,,9.9844474e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.poincare,activation.dmelu,,0.001958772,0.5134845,,9.9772864e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.poincare,activation.dmelu,,0.0019581618,0.5133245,,9.970291e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.poincare,activation.dmelu,,0.0019570095,0.5130224,,9.963291e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.poincare,activation.dmelu,,0.001956404,0.5128637,,9.956283e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.poincare,activation.dmelu,,0.0019553201,0.51257956,,9.9493336e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.poincare,activation.dmelu,,0.001954601,0.51239103,,9.942436e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.poincare,activation.dmelu,,0.0019536542,0.51214284,,9.935492e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.poincare,activation.dmelu,,0.001952804,0.51192,,9.928676e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.poincare,activation.dmelu,,0.0019519754,0.5117028,,9.921821e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.poincare,activation.dmelu,,0.0019510317,0.51145536,,9.915024e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.poincare,activation.dmelu,,0.0019502749,0.511257,,9.908248e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.001949285,0.5109975,,9.90148e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0019485614,0.5108078,,9.8948e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0019475481,0.51054215,,9.888062e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.0019468501,0.51035917,,9.881463e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0019458237,0.5100901,,9.874761e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.0019451318,0.50990874,,9.8681434e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.0019441051,0.5096396,,9.861616e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.001943414,0.5094584,,9.855039e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.0019424055,0.509194,,9.8485645e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0019416794,0.5090037,,9.842088e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0019407226,0.5087529,,9.835557e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0019399384,0.5085473,,9.829075e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0019390394,0.5083116,,9.822689e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.001938208,0.5080937,,9.816287e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.001937355,0.5078701,,9.809923e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0019364852,0.50764203,,9.8035416e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.0019356644,0.5074269,,9.797225e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.0019347757,0.5071939,,9.7909135e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.0019339699,0.5069827,,9.784636e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.0019330638,0.50674516,,9.778365e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.0019322946,0.5065435,,9.772144e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0019313442,0.50629437,,9.765852e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0019306238,0.50610554,,9.759699e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.0019296351,0.5058463,,9.7535245e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0019289481,0.50566626,,9.7473916e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.0019279113,0.50539446,,9.741302e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0019272978,0.50523365,,9.735161e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.00192618,0.50494057,,9.729079e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.0019256639,0.5048053,,9.7229866e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.0019244291,0.5044816,,9.716943e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.0019240628,0.5043856,,9.710931e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.001922646,0.50401413,,9.704944e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0019225077,0.5039779,,9.698982e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.0019208054,0.5035317,,9.693009e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.0019210462,0.5035948,,9.687141e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0019188485,0.5030187,,9.6812735e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.0019197451,0.5032537,,9.6755146e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.001916689,0.50245255,,9.669873e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0019187315,0.502988,,9.664435e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.00191417,0.5017922,,9.659188e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0019182446,0.50286037,,9.654546e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.0019110014,0.5009616,,9.650814e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0019187692,0.5029979,,9.6487434e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.0019066609,0.49982372,,9.6495736e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.0019212991,0.5036611,,9.655988e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0019002567,0.49814492,,9.672523e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0019280665,0.5054351,,9.708405e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.0018904958,0.49558613,,9.780551e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0019445,0.5097431,,9.923276e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.0018766718,0.49196222,,0.000102006095,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.001985344,0.52045023,,0.00010744352,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0018647976,0.48884943,,0.0001180275,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0020949992,0.5491959,,0.00013890078,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0018947839,0.49671024,,0.00017945842,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.0024079876,0.6312446,,0.00025880116,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.0021157165,0.5546268,,0.00040623703,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.0032043976,0.84002036,,0.0006731923,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0026951279,0.7065173,,0.0010829121,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0042422386,1.1120863,,0.0016359468,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.002795748,0.7328945,,0.0020490433,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.0035371205,0.9272424,,0.0020746859,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0018211036,0.47739524,,0.0013572364,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.0019764402,0.5181161,,0.00047243468,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.0026691128,0.69969755,,0.00018984001,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.0020061017,0.5258917,,0.0006111343,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.002520331,0.66069496,,0.0008746681,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.0019052468,0.49945304,,0.0004734937,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.0018467583,0.48412052,,0.00015704309,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0025721067,0.67426777,,0.00040441717,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.0017908214,0.46945688,,0.00053741597,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.0018443769,0.48349625,,0.0002452151,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.0023852596,0.6252865,,0.00018047377,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.0017916517,0.46967453,,0.00039263518,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.0019102892,0.50077486,,0.00029698006,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.0022339497,0.58562124,,0.00013826227,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.0017930068,0.47002977,,0.00027794886,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.0019426967,0.50927037,,0.0002838952,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.0021255624,0.55720794,,0.00013703362,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.0017896063,0.46913832,,0.00021318979,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.0019471145,0.5104285,,0.00025160215,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.0020500778,0.5374199,,0.00013726154,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0017864847,0.46832,,0.00017741953,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.0019451947,0.50992525,,0.0002203499,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.002004608,0.5255002,,0.00013502975,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0017867871,0.4683993,,0.00015639194,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0019418078,0.5090374,,0.00019429199,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.0019796395,0.5189548,,0.0001313289,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0017950223,0.4705581,,0.00014272753,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.0019377136,0.5079641,,0.0001737411,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.0019580943,0.5133068,,0.00012759656,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.0018007866,0.4720692,,0.00013312392,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.0019300483,0.5059547,,0.0001576022,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0019334096,0.5068358,,0.00012425013,4056,0.01,0.0001,20,2,,,10
