,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.009413299,2.4946842,,0.0028505502,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.009409729,2.4937382,,0.0028346991,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.009406163,2.4927933,,0.0028190329,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.009402671,2.4918675,,0.0028035112,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.00939924,2.4909585,,0.0027882652,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.009395756,2.490035,,0.0027731447,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.0093921665,2.4890838,,0.0027581337,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.009388447,2.488098,,0.002743245,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.009384673,2.487098,,0.0027284748,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.009381024,2.486131,,0.0027138304,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.009377646,2.4852357,,0.0026993568,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.009374512,2.484405,,0.0026850733,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.009371456,2.4835951,,0.0026710194,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.009368504,2.482813,,0.00265716,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.009365608,2.4820454,,0.0026434723,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.009362819,2.481306,,0.002629928,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.009360018,2.4805639,,0.0026165673,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.009357251,2.4798307,,0.0026033658,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.009354538,2.4791117,,0.002590289,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0093519455,2.4784245,,0.0025773945,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.009349454,2.4777644,,0.0025646358,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.00934713,2.4771483,,0.002552042,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.009344888,2.4765542,,0.002539613,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.009342724,2.4759808,,0.0025273166,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.009340587,2.4754143,,0.0025151642,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.009338442,2.474846,,0.0025031152,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.009336241,2.4742625,,0.0024911512,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.009333907,2.473644,,0.0024793649,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.0093314815,2.4730012,,0.002467707,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.009329119,2.4723752,,0.0024561721,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.009326944,2.4717987,,0.002444762,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.009324977,2.4712775,,0.002433479,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.009323156,2.470795,,0.0024223132,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.009321296,2.4703019,,0.0024112656,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.009319247,2.4697587,,0.0024002718,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.009316963,2.4691536,,0.0023894506,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.009314515,2.4685047,,0.0023786768,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.009311996,2.4678373,,0.0023678788,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0093095,2.467176,,0.0023571597,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.00930738,2.466614,,0.002346632,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.009305655,2.4661567,,0.002336193,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.009304061,2.4657342,,0.0023258203,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.009302206,2.4652429,,0.0023155657,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.009300045,2.46467,,0.0023054122,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.009297793,2.4640732,,0.0022953823,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.009295691,2.463516,,0.00228546,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.0092936745,2.4629817,,0.0022756334,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.009291477,2.4623992,,0.002265911,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.00928907,2.4617615,,0.0022562782,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.00928664,2.4611175,,0.0022467484,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.009284427,2.460531,,0.002237323,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.009282458,2.460009,,0.0022280398,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.009280748,2.4595559,,0.002218853,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.00927891,2.459069,,0.0022096748,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.009276804,2.4585106,,0.002200469,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.009274601,2.457927,,0.0021913361,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.009272559,2.4573858,,0.0021822674,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.009270756,2.4569077,,0.00217332,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.009269117,2.4564736,,0.0021644607,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.009267682,2.4560933,,0.0021557054,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.009266089,2.455671,,0.0021470243,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.009264094,2.4551423,,0.002138417,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.009261541,2.4544659,,0.0021298442,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.009258648,2.4536994,,0.0021213333,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.009256009,2.4529998,,0.0021130196,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.009253772,2.452407,,0.0021046645,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.009251838,2.4518943,,0.0020962795,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.009250068,2.4514253,,0.0020880168,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.009248425,2.45099,,0.0020798137,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.009246862,2.4505756,,0.002071645,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.009245134,2.4501176,,0.0020635382,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.009243302,2.4496322,,0.0020555365,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.009241446,2.4491403,,0.0020476058,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.009239584,2.448647,,0.0020397427,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.00923745,2.4480813,,0.0020319484,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.009234943,2.447417,,0.002024239,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.009231954,2.4466248,,0.0020164587,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.0092286905,2.44576,,0.002008649,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.009225915,2.4450245,,0.002000974,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.009224181,2.4445648,,0.001993393,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.009223053,2.4442658,,0.0019858694,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.009221786,2.44393,,0.001978403,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.009220037,2.4434664,,0.001970995,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.009217943,2.4429116,,0.0019636706,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.00921549,2.4422615,,0.0019563802,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.009212908,2.4415774,,0.0019491619,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.009210112,2.4408362,,0.0019419327,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.00920744,2.440128,,0.0019347458,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.009205031,2.4394898,,0.0019275984,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.009202353,2.4387798,,0.0019204735,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.00919954,2.4380345,,0.0019134107,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.009197039,2.4373715,,0.001906419,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.009195045,2.4368432,,0.0018994564,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.00919298,2.436296,,0.001892539,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.009190138,2.4355428,,0.0018856843,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.009186688,2.4346285,,0.0018789138,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.009183028,2.4336586,,0.0018721237,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.009179257,2.4326591,,0.0018653288,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.009175906,2.431771,,0.0018585899,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.009173255,2.4310687,,0.0018519063,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.009171355,2.4305649,,0.0018453017,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.009169445,2.430059,,0.0018387304,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.009167161,2.4294534,,0.001832224,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.009164329,2.4287028,,0.0018257675,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.009161198,2.4278731,,0.0018193353,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.009157971,2.427018,,0.0018129401,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.009154979,2.4262252,,0.0018066107,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.009152027,2.4254427,,0.0018002443,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.0091486415,2.4245455,,0.001793874,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.009145101,2.423607,,0.0017875639,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.009141861,2.4227488,,0.0017812737,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.009139071,2.4220092,,0.0017750254,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.009136732,2.4213893,,0.0017688961,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.00913459,2.4208217,,0.001762894,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.00913212,2.420167,,0.0017569251,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.009128752,2.4192746,,0.0017509359,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.009124529,2.4181552,,0.0017449232,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.009120372,2.4170537,,0.0017389188,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.009117043,2.4161713,,0.0017328922,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.009114454,2.4154851,,0.0017268658,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.009111946,2.4148207,,0.0017208531,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.009109173,2.4140856,,0.0017149064,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.009105854,2.413206,,0.0017088638,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.009102454,2.412305,,0.0017028931,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.009099406,2.4114974,,0.0016968921,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.009096613,2.410757,,0.0016909259,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.009093625,2.409965,,0.0016849535,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.009090082,2.4090261,,0.0016790074,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.009086021,2.4079502,,0.0016730743,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.009082081,2.406906,,0.0016672536,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.009078979,2.4060836,,0.0016615465,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.009076725,2.4054863,,0.0016558757,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.00907472,2.404955,,0.0016502297,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.009072282,2.404309,,0.0016446359,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.009068744,2.4033713,,0.0016389607,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.009064478,2.4022408,,0.0016332597,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.009060976,2.4013128,,0.0016276517,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.009058397,2.4006293,,0.0016221373,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.009055977,2.3999877,,0.0016166155,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.009053085,2.3992214,,0.0016110818,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.00904976,2.3983402,,0.0016055709,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.0090460945,2.397369,,0.0016000543,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.009042594,2.396441,,0.0015945795,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.00903991,2.3957298,,0.0015891377,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.009037877,2.3951912,,0.0015837002,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.009035646,2.3946,,0.001578297,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.00903226,2.3937023,,0.0015727566,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.009028745,2.392771,,0.0015673195,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.009026185,2.3920925,,0.0015619271,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.009024522,2.3916519,,0.0015565916,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.009022962,2.3912385,,0.0015513134,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.009020385,2.3905554,,0.0015459838,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.009016822,2.3896112,,0.0015407354,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.009012895,2.3885703,,0.0015354956,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.009009403,2.387645,,0.0015302296,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.009007001,2.3870084,,0.0015250042,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0090046795,2.386393,,0.0015196683,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.00900176,2.3856194,,0.001514394,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.008998746,2.3848207,,0.0015091483,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.008996368,2.3841906,,0.0015039244,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.008994936,2.383811,,0.001498752,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.008993787,2.3835063,,0.0014936081,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.008992092,2.383057,,0.0014885027,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.008989425,2.3823504,,0.0014834276,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.008986126,2.3814762,,0.0014783257,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.008983097,2.3806734,,0.0014732059,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.008981056,2.3801324,,0.001468141,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.008979528,2.3797276,,0.001463053,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.008977496,2.379189,,0.0014579291,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.008975478,2.3786542,,0.0014528307,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.008973864,2.3782265,,0.0014477731,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.008972294,2.3778105,,0.0014427383,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.008970568,2.377353,,0.0014376992,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.008968754,2.3768723,,0.0014327023,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.008966718,2.3763328,,0.0014277372,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.008964459,2.375734,,0.0014229025,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.008962482,2.37521,,0.001417904,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.008961097,2.3748431,,0.0014128532,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.008960217,2.37461,,0.0014078709,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.008959332,2.374375,,0.0014029455,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.008958259,2.374091,,0.0013980191,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.008956795,2.3737028,,0.0013931128,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.008954735,2.3731568,,0.0013881953,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.008952142,2.3724697,,0.0013833087,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.008949884,2.3718715,,0.0013784255,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.008948437,2.3714879,,0.0013735644,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.008947702,2.3712933,,0.001368759,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.008946707,2.3710294,,0.0013638984,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.008945897,2.3708148,,0.0013591078,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.008945564,2.3707266,,0.0013543462,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.00894481,2.3705268,,0.0013495573,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.008943891,2.3702831,,0.001344794,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.008942779,2.3699884,,0.0013400171,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.0089410115,2.36952,,0.0013352623,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.008939212,2.369043,,0.0013306726,436,0.01,0.0001,20,2,,,10
437,model_type.poincare,activation.dmelu,,0.008937834,2.3686779,,0.0013260215,437,0.01,0.0001,20,2,,,10
