,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
237,model_type.poincare,activation.dmelu,,0.012431845,3.2139118,,0.0022664203,237,0.01,0.0001,20,2,,,10
238,model_type.poincare,activation.dmelu,,0.012419069,3.210609,,0.0022534668,238,0.01,0.0001,20,2,,,10
239,model_type.poincare,activation.dmelu,,0.012406363,3.207324,,0.0022406788,239,0.01,0.0001,20,2,,,10
240,model_type.poincare,activation.dmelu,,0.01239372,3.2040558,,0.0022280375,240,0.01,0.0001,20,2,,,10
241,model_type.poincare,activation.dmelu,,0.012381137,3.2008026,,0.0022155188,241,0.01,0.0001,20,2,,,10
242,model_type.poincare,activation.dmelu,,0.012368668,3.1975791,,0.0022030778,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.012356374,3.1944008,,0.002190749,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.012344156,3.1912422,,0.0021785721,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.012332048,3.188112,,0.0021665234,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.012319954,3.1849854,,0.0021545708,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.012307827,3.1818504,,0.0021427574,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.012295842,3.178752,,0.0021310104,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.0122839715,3.175683,,0.002119423,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.012272306,3.1726673,,0.0021079269,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.012260827,3.1697,,0.0020965282,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.012249435,3.1667547,,0.0020852403,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.012238115,3.1638281,,0.0020740798,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.012226788,3.1608999,,0.0020630425,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.0122154625,3.157972,,0.0020521088,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.01220425,3.1550734,,0.0020412453,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.012193203,3.1522174,,0.0020305016,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.012182333,3.1494071,,0.0020198408,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.012171569,3.1466246,,0.0020093196,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.012160829,3.1438482,,0.0019988788,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.0121501,3.1410744,,0.0019885385,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.0121394675,3.1383257,,0.0019782868,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.012128981,3.1356146,,0.0019681347,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.012118607,3.1329327,,0.0019581066,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.0121083725,3.130287,,0.0019481237,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.012098207,3.1276588,,0.0019382753,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.012088119,3.1250508,,0.0019284845,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.012078111,3.1224635,,0.0019187942,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.012068148,3.1198878,,0.0019092304,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.012058289,3.1173391,,0.0018997152,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.012048572,3.1148272,,0.0018903029,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.012038972,3.1123452,,0.0018809871,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.012029444,3.1098819,,0.0018717423,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.012020003,3.1074414,,0.0018626095,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.012010591,3.1050081,,0.0018535474,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.012001191,3.1025782,,0.0018445434,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.011991925,3.1001825,,0.0018356448,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.011982831,3.0978315,,0.0018268146,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.01197386,3.0955122,,0.0018180847,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.011964923,3.0932019,,0.0018094272,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.011956104,3.090922,,0.0018008702,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.011947286,3.0886424,,0.001792402,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.011938573,3.0863898,,0.0017839796,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.011929993,3.0841715,,0.0017756358,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.011921474,3.0819693,,0.0017673597,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.0119130025,3.0797794,,0.0017591226,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.01190454,3.0775914,,0.0017509921,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.011896125,3.075416,,0.0017429431,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.011887786,3.0732603,,0.0017349692,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.011879654,3.071158,,0.0017271212,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.011871663,3.069092,,0.001719486,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.011863865,3.0670762,,0.0017119243,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.011856254,3.0651085,,0.0017044113,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.011848653,3.0631435,,0.0016969683,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.011841006,3.0611665,,0.0016896016,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.011833324,3.0591805,,0.0016822793,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.011825647,3.057196,,0.0016750193,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.011818049,3.0552316,,0.0016678252,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.011810599,3.0533056,,0.0016606924,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.011803292,3.0514166,,0.0016536415,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.011796096,3.0495565,,0.0016466518,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.011788952,3.0477095,,0.001639728,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.011781873,3.0458794,,0.0016328702,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.011774895,3.0440753,,0.0016260513,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.011767974,3.0422862,,0.0016193074,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.011761162,3.0405252,,0.001612587,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.011754393,3.038775,,0.0016059489,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.011747619,3.037024,,0.0015993589,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.011740813,3.0352645,,0.0015928432,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.011734035,3.033512,,0.0015863583,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.011727348,3.0317833,,0.0015799308,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.011720831,3.0300984,,0.0015735484,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.011714409,3.0284383,,0.0015672084,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.011708004,3.0267828,,0.0015609153,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.011701582,3.0251224,,0.0015546668,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.011695095,3.0234454,,0.001548474,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.011688625,3.0217729,,0.0015423474,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.011682244,3.020123,,0.0015362817,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.011675954,3.0184968,,0.0015302737,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.011669661,3.01687,,0.0015243086,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.011663428,3.0152586,,0.0015183757,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.011657226,3.0136552,,0.0015124588,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.011651072,3.0120642,,0.0015065985,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.0116449585,3.010484,,0.0015007515,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.011638793,3.00889,,0.0014949368,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.011632637,3.0072985,,0.0014891692,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.011626495,3.0057106,,0.0014834536,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.011620371,3.0041273,,0.0014777522,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.011614268,3.0025496,,0.0014721175,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.011608212,3.0009842,,0.0014665094,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.011602277,2.9994497,,0.001460939,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.011596452,2.9979439,,0.0014553836,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.011590637,2.9964406,,0.0014498621,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.011584805,2.994933,,0.001444374,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.011578888,2.9934032,,0.0014389241,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.011572951,2.9918685,,0.0014334996,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.011567082,2.9903512,,0.0014281027,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.011561321,2.9888618,,0.0014227421,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.0115557015,2.9874089,,0.0014174222,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.011550149,2.9859734,,0.0014121656,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.011544707,2.9845667,,0.0014069292,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.011539279,2.983163,,0.0014017267,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.011533923,2.9817789,,0.0013965466,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.011528633,2.980411,,0.0013913884,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.011523315,2.9790363,,0.0013862669,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.011517881,2.9776316,,0.0013811466,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.011512399,2.9762142,,0.0013760397,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.011506943,2.9748037,,0.0013709668,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.011501582,2.973418,,0.0013658759,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.01149643,2.972086,,0.0013608503,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.011491404,2.9707866,,0.0013558638,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.011486472,2.9695115,,0.0013509147,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.011481633,2.9682608,,0.0013459906,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.011476773,2.967004,,0.0013411171,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.0114719495,2.9657571,,0.0013362467,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.011467144,2.9645147,,0.0013313764,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.01146234,2.9632728,,0.001326537,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.011457443,2.962007,,0.0013217296,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.011452545,2.9607408,,0.0013169503,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.011447695,2.9594867,,0.0013121972,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.011443064,2.9582894,,0.0013074619,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.011438524,2.957116,,0.0013027753,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.0114340745,2.9559655,,0.0012981376,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.01142964,2.9548192,,0.0012934745,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.011425274,2.9536905,,0.0012888522,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.011420984,2.9525814,,0.0012842589,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.011416679,2.9514685,,0.0012796707,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.011412347,2.9503484,,0.0012751243,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.011408035,2.9492338,,0.0012706107,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.011403639,2.9480972,,0.0012660986,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.011399298,2.946975,,0.0012616045,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.011395063,2.9458804,,0.0012571227,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.011391002,2.9448304,,0.0012526874,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.011387046,2.9438078,,0.0012482638,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.011383086,2.942784,,0.0012438862,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.01137906,2.9417431,,0.0012395288,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.011375044,2.9407048,,0.0012352159,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.01137106,2.939675,,0.001230879,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.01136719,2.9386744,,0.0012265461,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.0113633545,2.9376829,,0.001222254,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.011359511,2.9366891,,0.0012179821,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.011355644,2.9356897,,0.0012137041,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.011351775,2.9346895,,0.0012094725,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.01134804,2.9337237,,0.0012052763,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.011344404,2.9327838,,0.0012011026,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.011340804,2.9318533,,0.0011969561,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.011337213,2.930925,,0.0011928321,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.0113336705,2.930009,,0.0011887137,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.011330226,2.9291186,,0.0011845743,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.011326887,2.928255,,0.0011804709,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.011323433,2.9273624,,0.0011763979,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.011319949,2.9264617,,0.0011723448,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.011316446,2.925556,,0.0011683089,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.01131302,2.9246705,,0.0011642952,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.011309759,2.9238272,,0.0011603065,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.011306647,2.9230227,,0.0011563501,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.011303609,2.9222374,,0.0011524004,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.0113006,2.9214594,,0.0011484366,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.011297606,2.9206855,,0.0011445171,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.01129445,2.9198694,,0.0011406164,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.011291376,2.919075,,0.0011367031,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.011288343,2.9182909,,0.0011328327,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.011285468,2.9175475,,0.0011289852,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.011282676,2.9168258,,0.0011251676,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.011280011,2.9161367,,0.0011213721,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.01127742,2.915467,,0.0011175807,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.011274864,2.9148061,,0.001113801,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.011272312,2.9141464,,0.0011100115,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.011269683,2.9134667,,0.0011062666,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.011267023,2.912779,,0.0011025333,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.011264544,2.9121382,,0.0010988442,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.011262209,2.9115345,,0.0010951608,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.011259937,2.910947,,0.0010915038,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.0112577975,2.910394,,0.0010878504,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.01125569,2.9098492,,0.0010842077,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.011253639,2.909319,,0.0010805595,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.011251675,2.9088113,,0.0010769522,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.011249773,2.9083195,,0.0010733701,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.011247869,2.9078271,,0.0010698189,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.011245991,2.9073417,,0.0010662687,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.01124422,2.906884,,0.0010627202,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.01124254,2.9064496,,0.0010591919,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.011240881,2.9060206,,0.0010556817,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.01123921,2.9055889,,0.0010521861,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.011237534,2.9051554,,0.0010486976,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.011235885,2.9047291,,0.0010452322,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.011234333,2.9043279,,0.0010417484,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.011232867,2.903949,,0.0010383148,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.011231525,2.903602,,0.0010348874,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.011230227,2.9032664,,0.0010314718,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.01122899,2.9029467,,0.0010280779,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.011227807,2.9026408,,0.0010247126,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.011226623,2.902335,,0.0010213571,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.011225454,2.9020324,,0.0010180257,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.011224384,2.901756,,0.0010146686,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.011223517,2.901532,,0.0010113424,436,0.01,0.0001,20,2,,,10
