,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3963,model_type.poincare,activation.dmelu,,0.00226392,0.5379089,,7.95372e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.poincare,activation.dmelu,,0.0022618028,0.5374059,,7.9511556e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.poincare,activation.dmelu,,0.0022596696,0.53689903,,7.948596e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.poincare,activation.dmelu,,0.0022575222,0.5363888,,7.9459984e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.poincare,activation.dmelu,,0.0022554293,0.53589153,,7.9434765e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.poincare,activation.dmelu,,0.0022532693,0.53537834,,7.940919e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.poincare,activation.dmelu,,0.0022511936,0.5348851,,7.93845e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.poincare,activation.dmelu,,0.0022490441,0.5343744,,7.935899e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.poincare,activation.dmelu,,0.0022469629,0.5338799,,7.933408e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.poincare,activation.dmelu,,0.0022448332,0.5333739,,7.930919e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.poincare,activation.dmelu,,0.0022427468,0.53287816,,7.9284684e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.poincare,activation.dmelu,,0.0022406422,0.53237814,,7.925988e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.poincare,activation.dmelu,,0.0022385393,0.5318785,,7.9235564e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.poincare,activation.dmelu,,0.0022364776,0.5313886,,7.921067e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.poincare,activation.dmelu,,0.0022343474,0.5308825,,7.918737e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.poincare,activation.dmelu,,0.00223231,0.53039837,,7.916294e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.poincare,activation.dmelu,,0.0022301907,0.5298948,,7.913851e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.poincare,activation.dmelu,,0.002228152,0.5294104,,7.911486e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.poincare,activation.dmelu,,0.0022260463,0.5289101,,7.909132e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.poincare,activation.dmelu,,0.0022240088,0.528426,,7.906785e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.poincare,activation.dmelu,,0.0022219128,0.527928,,7.9044185e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.poincare,activation.dmelu,,0.0022198777,0.5274444,,7.902035e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.poincare,activation.dmelu,,0.0022178139,0.52695405,,7.8996745e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.poincare,activation.dmelu,,0.0022157533,0.52646446,,7.897412e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.poincare,activation.dmelu,,0.002213723,0.5259821,,7.895027e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.poincare,activation.dmelu,,0.0022116539,0.52549046,,7.8927726e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.poincare,activation.dmelu,,0.00220963,0.52500963,,7.8904486e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.poincare,activation.dmelu,,0.0022075681,0.5245197,,7.8882265e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.poincare,activation.dmelu,,0.002205557,0.52404183,,7.885971e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.poincare,activation.dmelu,,0.0022035,0.5235531,,7.8836194e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.poincare,activation.dmelu,,0.0022014966,0.5230771,,7.881431e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.poincare,activation.dmelu,,0.00219945,0.5225908,,7.879179e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.poincare,activation.dmelu,,0.0021974526,0.52211624,,7.876934e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.poincare,activation.dmelu,,0.0021954093,0.5216307,,7.874743e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.poincare,activation.dmelu,,0.0021934188,0.5211578,,7.872486e-05,3997,0.01,0.0001,20,2,,,10
3998,model_type.poincare,activation.dmelu,,0.0021913792,0.5206732,,7.870313e-05,3998,0.01,0.0001,20,2,,,10
3999,model_type.poincare,activation.dmelu,,0.0021894004,0.520203,,7.868122e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.poincare,activation.dmelu,,0.0021873624,0.51971877,,7.865913e-05,4000,0.01,0.0001,20,2,,,10
4001,model_type.poincare,activation.dmelu,,0.002185397,0.5192518,,7.8638084e-05,4001,0.01,0.0001,20,2,,,10
4002,model_type.poincare,activation.dmelu,,0.0021833538,0.51876634,,7.861601e-05,4002,0.01,0.0001,20,2,,,10
4003,model_type.poincare,activation.dmelu,,0.0021814194,0.51830673,,7.8593876e-05,4003,0.01,0.0001,20,2,,,10
4004,model_type.poincare,activation.dmelu,,0.0021793554,0.5178163,,7.857321e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.poincare,activation.dmelu,,0.0021774545,0.5173647,,7.8551304e-05,4005,0.01,0.0001,20,2,,,10
4006,model_type.poincare,activation.dmelu,,0.0021753635,0.5168678,,7.853049e-05,4006,0.01,0.0001,20,2,,,10
4007,model_type.poincare,activation.dmelu,,0.0021734966,0.5164243,,7.850936e-05,4007,0.01,0.0001,20,2,,,10
4008,model_type.poincare,activation.dmelu,,0.00217138,0.51592135,,7.848811e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.poincare,activation.dmelu,,0.0021695716,0.51549166,,7.846731e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.poincare,activation.dmelu,,0.0021673911,0.5149736,,7.84466e-05,4010,0.01,0.0001,20,2,,,10
4011,model_type.poincare,activation.dmelu,,0.0021656796,0.51456696,,7.842633e-05,4011,0.01,0.0001,20,2,,,10
4012,model_type.poincare,activation.dmelu,,0.0021634002,0.51402533,,7.8406556e-05,4012,0.01,0.0001,20,2,,,10
4013,model_type.poincare,activation.dmelu,,0.0021618255,0.5136512,,7.838826e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.poincare,activation.dmelu,,0.002159391,0.5130728,,7.8370926e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.poincare,activation.dmelu,,0.0021580425,0.51275235,,7.8356636e-05,4015,0.01,0.0001,20,2,,,10
4016,model_type.poincare,activation.dmelu,,0.0021553438,0.5121111,,7.83483e-05,4016,0.01,0.0001,20,2,,,10
4017,model_type.poincare,activation.dmelu,,0.0021544052,0.51188815,,7.835001e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.poincare,activation.dmelu,,0.0021512662,0.5111423,,7.8372665e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.poincare,activation.dmelu,,0.0021510858,0.51109946,,7.843386e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.poincare,activation.dmelu,,0.0021472804,0.51019526,,7.8572535e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.poincare,activation.dmelu,,0.0021486767,0.510527,,7.886332e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.poincare,activation.dmelu,,0.0021440743,0.5094335,,7.946221e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.poincare,activation.dmelu,,0.0021492217,0.51065654,,8.067948e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.poincare,activation.dmelu,,0.002145059,0.50966746,,8.316644e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.poincare,activation.dmelu,,0.0021606942,0.51338243,,8.8239496e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.poincare,activation.dmelu,,0.0021658076,0.51459736,,9.867914e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.poincare,activation.dmelu,,0.0022142709,0.52611226,,0.0001199872,4027,0.01,0.0001,20,2,,,10
4028,model_type.poincare,activation.dmelu,,0.002271506,0.53971136,,0.00016345197,4028,0.01,0.0001,20,2,,,10
4029,model_type.poincare,activation.dmelu,,0.002412168,0.57313275,,0.00024872823,4029,0.01,0.0001,20,2,,,10
4030,model_type.poincare,activation.dmelu,,0.0026662436,0.6335013,,0.00041017547,4030,0.01,0.0001,20,2,,,10
4031,model_type.poincare,activation.dmelu,,0.002944327,0.6995741,,0.0006832231,4031,0.01,0.0001,20,2,,,10
4032,model_type.poincare,activation.dmelu,,0.0036928025,0.8774124,,0.0011159949,4032,0.01,0.0001,20,2,,,10
4033,model_type.poincare,activation.dmelu,,0.004019889,0.9551284,,0.0017071455,4033,0.01,0.0001,20,2,,,10
4034,model_type.poincare,activation.dmelu,,0.0051049516,1.21294,,0.0024889125,4034,0.01,0.0001,20,2,,,10
4035,model_type.poincare,activation.dmelu,,0.0041855765,0.9944958,,0.0030094935,4035,0.01,0.0001,20,2,,,10
4036,model_type.poincare,activation.dmelu,,0.003289144,0.78150284,,0.0026350755,4036,0.01,0.0001,20,2,,,10
4037,model_type.poincare,activation.dmelu,,0.0021183332,0.5033174,,0.0010654221,4037,0.01,0.0001,20,2,,,10
4038,model_type.poincare,activation.dmelu,,0.0026355516,0.62620884,,0.00010746502,4038,0.01,0.0001,20,2,,,10
4039,model_type.poincare,activation.dmelu,,0.0034768968,0.82611305,,0.0008068506,4039,0.01,0.0001,20,2,,,10
4040,model_type.poincare,activation.dmelu,,0.002316981,0.5505163,,0.0013200241,4040,0.01,0.0001,20,2,,,10
4041,model_type.poincare,activation.dmelu,,0.002170951,0.51581943,,0.0005054145,4041,0.01,0.0001,20,2,,,10
4042,model_type.poincare,activation.dmelu,,0.0029456594,0.6998907,,0.0001851369,4042,0.01,0.0001,20,2,,,10
4043,model_type.poincare,activation.dmelu,,0.0023454141,0.557272,,0.00078529207,4043,0.01,0.0001,20,2,,,10
4044,model_type.poincare,activation.dmelu,,0.0021510706,0.5110958,,0.0005491231,4044,0.01,0.0001,20,2,,,10
4045,model_type.poincare,activation.dmelu,,0.0026853702,0.6380458,,0.00014897675,4045,0.01,0.0001,20,2,,,10
4046,model_type.poincare,activation.dmelu,,0.0022626228,0.5376007,,0.0005335424,4046,0.01,0.0001,20,2,,,10
4047,model_type.poincare,activation.dmelu,,0.002141026,0.50870925,,0.00041683036,4047,0.01,0.0001,20,2,,,10
4048,model_type.poincare,activation.dmelu,,0.0025529356,0.60657924,,0.00016496395,4048,0.01,0.0001,20,2,,,10
4049,model_type.poincare,activation.dmelu,,0.0021841929,0.5189657,,0.00042404284,4049,0.01,0.0001,20,2,,,10
4050,model_type.poincare,activation.dmelu,,0.0021159456,0.5027501,,0.00028814786,4050,0.01,0.0001,20,2,,,10
4051,model_type.poincare,activation.dmelu,,0.0024389396,0.5794937,,0.00018974203,4051,0.01,0.0001,20,2,,,10
4052,model_type.poincare,activation.dmelu,,0.0021773193,0.51733255,,0.0003434307,4052,0.01,0.0001,20,2,,,10
4053,model_type.poincare,activation.dmelu,,0.0021398242,0.5084237,,0.00020534854,4053,0.01,0.0001,20,2,,,10
4054,model_type.poincare,activation.dmelu,,0.0023470097,0.5576511,,0.00021089474,4054,0.01,0.0001,20,2,,,10
4055,model_type.poincare,activation.dmelu,,0.002203914,0.5236515,,0.00026709025,4055,0.01,0.0001,20,2,,,10
4056,model_type.poincare,activation.dmelu,,0.0021362172,0.50756663,,0.00017023337,4056,0.01,0.0001,20,2,,,10
4057,model_type.poincare,activation.dmelu,,0.0022310992,0.53011066,,0.00021289733,4057,0.01,0.0001,20,2,,,10
4058,model_type.poincare,activation.dmelu,,0.002210406,0.5251939,,0.00020528257,4058,0.01,0.0001,20,2,,,10
4059,model_type.poincare,activation.dmelu,,0.002133689,0.50696594,,0.000163157,4059,0.01,0.0001,20,2,,,10
4060,model_type.poincare,activation.dmelu,,0.0021782073,0.51754355,,0.00019421993,4060,0.01,0.0001,20,2,,,10
4061,model_type.poincare,activation.dmelu,,0.00222012,0.52750206,,0.00016848742,4061,0.01,0.0001,20,2,,,10
4062,model_type.poincare,activation.dmelu,,0.0021349597,0.5072679,,0.00016043414,4062,0.01,0.0001,20,2,,,10
4063,model_type.poincare,activation.dmelu,,0.0021502634,0.5109041,,0.00016834849,4063,0.01,0.0001,20,2,,,10
4064,model_type.poincare,activation.dmelu,,0.002206803,0.5243379,,0.0001516862,4064,0.01,0.0001,20,2,,,10
4065,model_type.poincare,activation.dmelu,,0.002136829,0.50771207,,0.00015092782,4065,0.01,0.0001,20,2,,,10
4066,model_type.poincare,activation.dmelu,,0.0021318495,0.5065289,,0.00014846353,4066,0.01,0.0001,20,2,,,10
4067,model_type.poincare,activation.dmelu,,0.0021854916,0.5192743,,0.0001421997,4067,0.01,0.0001,20,2,,,10
4068,model_type.poincare,activation.dmelu,,0.0021383557,0.50807476,,0.00013746941,4068,0.01,0.0001,20,2,,,10
4069,model_type.poincare,activation.dmelu,,0.0021078782,0.5008333,,0.00013688287,4069,0.01,0.0001,20,2,,,10
4070,model_type.poincare,activation.dmelu,,0.002161068,0.5134712,,0.00013240548,4070,0.01,0.0001,20,2,,,10
4071,model_type.poincare,activation.dmelu,,0.0021520567,0.5113301,,0.00012623965,4071,0.01,0.0001,20,2,,,10
4072,model_type.poincare,activation.dmelu,,0.0021044721,0.500024,,0.00012913335,4072,0.01,0.0001,20,2,,,10
4073,model_type.poincare,activation.dmelu,,0.0021440159,0.5094196,,0.00012232887,4073,0.01,0.0001,20,2,,,10
4074,model_type.poincare,activation.dmelu,,0.0021562362,0.5123232,,0.00011864311,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.002097216,0.49829993,,0.00012228463,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.0021169332,0.50298476,,0.000113489674,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.0021452294,0.5097079,,0.000113493756,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.0020990598,0.49873802,,0.00011554553,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.0021059408,0.50037295,,0.00010676866,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0021369772,0.50774723,,0.00010957731,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0021035713,0.49980998,,0.000109217995,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0020964292,0.498113,,0.000101996695,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.0021222988,0.50425965,,0.00010609975,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0021042374,0.49996826,,0.00010367394,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.0020892436,0.4964057,,9.872792e-05,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.002107232,0.5006798,,0.000102681515,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0021013094,0.49927253,,9.923771e-05,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.0020838485,0.4951238,,9.6335134e-05,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.002095587,0.4979129,,9.9421944e-05,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.002099801,0.49891415,,9.586478e-05,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0020837202,0.49509332,,9.4418974e-05,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0020869446,0.49585947,,9.648077e-05,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0020923968,0.49715492,,9.335705e-05,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.002078048,0.4937456,,9.2752205e-05,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0020775206,0.4936203,,9.39032e-05,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.002084686,0.4953228,,9.146807e-05,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0020747918,0.49297196,,9.12778e-05,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0020733671,0.49263343,,9.174135e-05,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0020786978,0.4939,,9.003108e-05,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.002069334,0.49167517,,8.996775e-05,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0020678376,0.49131963,,8.9954294e-05,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0020723883,0.49240085,,8.888211e-05,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0020629785,0.49016508,,8.88043e-05,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.002061452,0.4898024,,8.850901e-05,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.0020659608,0.4908737,,8.791405e-05,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0020567758,0.48869133,,8.7799264e-05,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0020554275,0.48837098,,8.735344e-05,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0020608285,0.48965424,,8.706862e-05,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0020522866,0.4876247,,8.694985e-05,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0020497723,0.4870273,,8.64371e-05,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0020540874,0.48805255,,8.631885e-05,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0020456507,0.486048,,8.622458e-05,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.00204281,0.48537305,,8.570239e-05,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0020472782,0.4864347,,8.564777e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.002040315,0.48478022,,8.560093e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0020376004,0.48413524,,8.512104e-05,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0020411024,0.48496732,,8.50652e-05,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0020344027,0.48337546,,8.5053565e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0020314553,0.48267516,,8.465184e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0020342572,0.4833409,,8.456302e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0020284357,0.4819577,,8.456531e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0020254618,0.4812511,,8.42602e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0020271533,0.481653,,8.4140745e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0020222436,0.48048645,,8.413106e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0020198163,0.47990972,,8.391728e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0020206752,0.4801138,,8.379005e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0020165062,0.47912323,,8.375315e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.002014286,0.4785957,,8.360693e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.002013811,0.47848284,,8.349341e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0020099375,0.47756252,,8.342727e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.0020081974,0.47714907,,8.331726e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0020071964,0.47691125,,8.3230065e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0020038795,0.47612312,,8.315137e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0020025612,0.4758099,,8.305365e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0020010804,0.47545806,,8.298982e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0019977856,0.47467524,,8.2914295e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0019964352,0.47435436,,8.281747e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0019948191,0.47397038,,8.276287e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0019917472,0.4732405,,8.270127e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0019902673,0.47288886,,8.260851e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.001988622,0.4724979,,8.255124e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0019857967,0.47182664,,8.250174e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.001984225,0.4714532,,8.242125e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0019827252,0.47109687,,8.235872e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0019800665,0.47046515,,8.231387e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0019782556,0.47003487,,8.224775e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0019766663,0.46965724,,8.218405e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0019740285,0.46903053,,8.213628e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0019722276,0.46860263,,8.2079896e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.001970776,0.4682577,,8.2022256e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.001968225,0.4676516,,8.197279e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0019664632,0.46723297,,8.191981e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.001964967,0.4668775,,8.186922e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0019624082,0.46626952,,8.182031e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0019606906,0.4658614,,8.1767765e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0019591106,0.46548602,,8.172046e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0019566256,0.46489558,,8.167563e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0019549718,0.46450263,,8.1625265e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.001953234,0.46408972,,8.1578415e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0019509265,0.46354145,,8.153547e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0019493871,0.4631757,,8.148887e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0019474925,0.46272555,,8.1443366e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0019453682,0.46222082,,8.140072e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0019437937,0.4618467,,8.135729e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0019417026,0.46134984,,8.1313585e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0019397486,0.46088558,,8.127134e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0019381711,0.46051076,,8.122807e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.0019360508,0.46000698,,8.118796e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0019342828,0.45958692,,8.114663e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0019326133,0.45919025,,8.110497e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0019304967,0.4586873,,8.106537e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.0019287936,0.45828268,,8.1026104e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.001927037,0.4578653,,8.0985876e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0019250195,0.45738596,,8.094654e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0019233198,0.45698208,,8.090794e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0019214964,0.45654884,,8.0869875e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0019195816,0.45609388,,8.083201e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0019178758,0.4556886,,8.0794394e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0019160572,0.4552565,,8.075751e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0019142271,0.45482168,,8.07205e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.001912461,0.45440203,,8.06841e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0019106629,0.45397478,,8.064772e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0019088385,0.45354134,,8.061283e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0019070634,0.45311958,,8.057694e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0019053123,0.4527035,,8.054142e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.0019035032,0.45227367,,8.050757e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0019017475,0.4518565,,8.047247e-05,4187,0.01,0.0001,20,2,,,10
