,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4572,model_type.poincare,activation.dmelu,,0.00083778106,0.21611328,,0.000106630185,4572,0.01,0.0001,20,2,,,10
4573,model_type.poincare,activation.dmelu,,0.00081109273,0.20922878,,0.00013118499,4573,0.01,0.0001,20,2,,,10
4574,model_type.poincare,activation.dmelu,,0.0008012294,0.20668444,,0.00012368633,4574,0.01,0.0001,20,2,,,10
4575,model_type.poincare,activation.dmelu,,0.0008087378,0.20862131,,0.00010167479,4575,0.01,0.0001,20,2,,,10
4576,model_type.poincare,activation.dmelu,,0.00080614246,0.20795181,,0.000107380125,4576,0.01,0.0001,20,2,,,10
4577,model_type.poincare,activation.dmelu,,0.0008110901,0.20922811,,0.000121205005,4577,0.01,0.0001,20,2,,,10
4578,model_type.poincare,activation.dmelu,,0.00079165696,0.20421515,,0.000111871326,4578,0.01,0.0001,20,2,,,10
4579,model_type.poincare,activation.dmelu,,0.0007921522,0.2043429,,9.899034e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.poincare,activation.dmelu,,0.00080933556,0.2087755,,0.00010637313,4580,0.01,0.0001,20,2,,,10
4581,model_type.poincare,activation.dmelu,,0.00078836153,0.20336506,,0.00011377571,4581,0.01,0.0001,20,2,,,10
4582,model_type.poincare,activation.dmelu,,0.0007856506,0.20266576,,0.000104429564,4582,0.01,0.0001,20,2,,,10
4583,model_type.poincare,activation.dmelu,,0.0007962251,0.20539354,,9.8159246e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.poincare,activation.dmelu,,0.00078722014,0.20307063,,0.000104777195,4584,0.01,0.0001,20,2,,,10
4585,model_type.poincare,activation.dmelu,,0.0007883969,0.20337419,,0.00010721488,4585,0.01,0.0001,20,2,,,10
4586,model_type.poincare,activation.dmelu,,0.00078307744,0.20200199,,0.00010038496,4586,0.01,0.0001,20,2,,,10
4587,model_type.poincare,activation.dmelu,,0.00078061153,0.20136587,,9.789347e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.poincare,activation.dmelu,,0.00078825443,0.20333743,,0.00010252185,4588,0.01,0.0001,20,2,,,10
4589,model_type.poincare,activation.dmelu,,0.0007766393,0.20034121,,0.00010285293,4589,0.01,0.0001,20,2,,,10
4590,model_type.poincare,activation.dmelu,,0.0007757286,0.20010628,,9.780438e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.poincare,activation.dmelu,,0.00078262715,0.20188582,,9.7342665e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.poincare,activation.dmelu,,0.00077428436,0.19973372,,0.00010064586,4592,0.01,0.0001,20,2,,,10
4593,model_type.poincare,activation.dmelu,,0.00077489705,0.19989178,,9.972671e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.poincare,activation.dmelu,,0.0007741496,0.19969897,,9.648328e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.poincare,activation.dmelu,,0.00077044085,0.19874226,,9.671019e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.poincare,activation.dmelu,,0.00077410444,0.19968732,,9.8656295e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.poincare,activation.dmelu,,0.0007678255,0.1980676,,9.782467e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.poincare,activation.dmelu,,0.00076665817,0.19776648,,9.562108e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.poincare,activation.dmelu,,0.0007707684,0.19882675,,9.596614e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.poincare,activation.dmelu,,0.00076438277,0.19717953,,9.7256765e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.poincare,activation.dmelu,,0.0007649011,0.19731323,,9.63742e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.poincare,activation.dmelu,,0.0007649988,0.19733843,,9.506825e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.poincare,activation.dmelu,,0.00076094654,0.19629312,,9.540828e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.poincare,activation.dmelu,,0.0007632446,0.19688591,,9.605904e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.poincare,activation.dmelu,,0.00075929624,0.1958674,,9.548567e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.poincare,activation.dmelu,,0.0007577504,0.19546865,,9.455312e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.poincare,activation.dmelu,,0.00076025486,0.19611469,,9.477485e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.poincare,activation.dmelu,,0.0007556037,0.19491488,,9.52913e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.poincare,activation.dmelu,,0.00075572764,0.19494686,,9.4801544e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.poincare,activation.dmelu,,0.0007553349,0.19484554,,9.42073e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.poincare,activation.dmelu,,0.00075219525,0.19403563,,9.432649e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.poincare,activation.dmelu,,0.00075351686,0.19437656,,9.457484e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.poincare,activation.dmelu,,0.00075063115,0.19363217,,9.433871e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.poincare,activation.dmelu,,0.00074926007,0.19327848,,9.388431e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.poincare,activation.dmelu,,0.00075016695,0.19351242,,9.391031e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.poincare,activation.dmelu,,0.0007470614,0.19271131,,9.412677e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.poincare,activation.dmelu,,0.0007469706,0.19268788,,9.392028e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.poincare,activation.dmelu,,0.00074604567,0.1924493,,9.3631614e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.poincare,activation.dmelu,,0.00074385,0.19188291,,9.361189e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.poincare,activation.dmelu,,0.0007442452,0.19198485,,9.3707946e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.poincare,activation.dmelu,,0.0007419837,0.19140148,,9.363967e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.poincare,activation.dmelu,,0.00074101164,0.19115072,,9.339367e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.poincare,activation.dmelu,,0.00074096944,0.19113983,,9.3333496e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.poincare,activation.dmelu,,0.00073862646,0.19053544,,9.342053e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.poincare,activation.dmelu,,0.0007385205,0.19050811,,9.3356e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.poincare,activation.dmelu,,0.00073720986,0.19017002,,9.3218165e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.poincare,activation.dmelu,,0.0007355672,0.18974628,,9.313768e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.poincare,activation.dmelu,,0.000735653,0.1897684,,9.315314e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.poincare,activation.dmelu,,0.000733527,0.18922,,9.315161e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.poincare,activation.dmelu,,0.0007328456,0.18904422,,9.302675e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.poincare,activation.dmelu,,0.0007322531,0.18889137,,9.2953764e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.poincare,activation.dmelu,,0.00073037436,0.18840674,,9.2961396e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.poincare,activation.dmelu,,0.0007302253,0.18836829,,9.294178e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.poincare,activation.dmelu,,0.0007286618,0.18796496,,9.288822e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.poincare,activation.dmelu,,0.00072749617,0.18766429,,9.2805356e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.poincare,activation.dmelu,,0.00072707806,0.18755643,,9.277919e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.poincare,activation.dmelu,,0.00072528986,0.18709515,,9.2781345e-05,4637,0.01,0.0001,20,2,,,10
4638,model_type.poincare,activation.dmelu,,0.00072472397,0.18694918,,9.2725764e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.poincare,activation.dmelu,,0.0007236575,0.18667406,,9.267223e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.poincare,activation.dmelu,,0.00072228885,0.186321,,9.263732e-05,4640,0.01,0.0001,20,2,,,10
4641,model_type.poincare,activation.dmelu,,0.00072181574,0.18619896,,9.261889e-05,4641,0.01,0.0001,20,2,,,10
4642,model_type.poincare,activation.dmelu,,0.00072030834,0.18581012,,9.260134e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.poincare,activation.dmelu,,0.000719389,0.18557297,,9.254398e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.poincare,activation.dmelu,,0.00071855256,0.1853572,,9.250492e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.poincare,activation.dmelu,,0.0007171244,0.18498878,,9.248681e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.poincare,activation.dmelu,,0.0007164891,0.18482491,,9.245812e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.poincare,activation.dmelu,,0.000715234,0.18450116,,9.2429276e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.poincare,activation.dmelu,,0.0007141613,0.18422444,,9.238584e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.poincare,activation.dmelu,,0.0007134166,0.18403234,,9.235866e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.poincare,activation.dmelu,,0.0007120315,0.18367504,,9.234277e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.poincare,activation.dmelu,,0.00071127445,0.18347974,,9.230797e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.poincare,activation.dmelu,,0.0007101431,0.1831879,,9.227781e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.poincare,activation.dmelu,,0.00070899015,0.18289049,,9.224577e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.poincare,activation.dmelu,,0.0007082532,0.18270038,,9.22195e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.poincare,activation.dmelu,,0.0007069536,0.18236513,,9.2201124e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.poincare,activation.dmelu,,0.0007061158,0.18214902,,9.216669e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.poincare,activation.dmelu,,0.0007050967,0.18188614,,9.2140195e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.poincare,activation.dmelu,,0.0007039337,0.18158613,,9.211512e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.poincare,activation.dmelu,,0.0007031508,0.18138418,,9.2090086e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.poincare,activation.dmelu,,0.00070194266,0.18107252,,9.206888e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.poincare,activation.dmelu,,0.0007010202,0.18083456,,9.2037255e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.poincare,activation.dmelu,,0.0007000729,0.1805902,,9.2012015e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.poincare,activation.dmelu,,0.00069892727,0.18029468,,9.1990565e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.poincare,activation.dmelu,,0.00069811335,0.18008472,,9.1965754e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.poincare,activation.dmelu,,0.00069700263,0.1797982,,9.194412e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.poincare,activation.dmelu,,0.0006960213,0.17954506,,9.1917515e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.poincare,activation.dmelu,,0.0006951179,0.17931202,,9.189397e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.poincare,activation.dmelu,,0.00069399097,0.17902131,,9.187341e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.poincare,activation.dmelu,,0.00069313525,0.17880057,,9.184867e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.poincare,activation.dmelu,,0.00069208984,0.1785309,,9.182837e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.poincare,activation.dmelu,,0.00069109554,0.17827441,,9.180451e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.poincare,activation.dmelu,,0.0006902069,0.17804517,,9.178296e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.poincare,activation.dmelu,,0.0006891207,0.17776498,,9.176349e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.poincare,activation.dmelu,,0.00068824476,0.17753902,,9.1741196e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.poincare,activation.dmelu,,0.0006872237,0.17727563,,9.172097e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.poincare,activation.dmelu,,0.00068624085,0.1770221,,9.1698974e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.poincare,activation.dmelu,,0.00068533776,0.17678913,,9.1678725e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.poincare,activation.dmelu,,0.00068429403,0.1765199,,9.1659815e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.poincare,activation.dmelu,,0.0006834031,0.17629008,,9.1639304e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.poincare,activation.dmelu,,0.00068241166,0.17603432,,9.162046e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.poincare,activation.dmelu,,0.0006814426,0.17578435,,9.160121e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.poincare,activation.dmelu,,0.0006805375,0.17555086,,9.158218e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.poincare,activation.dmelu,,0.00067952025,0.17528845,,9.156429e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.poincare,activation.dmelu,,0.00067861826,0.17505579,,9.1544796e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.poincare,activation.dmelu,,0.0006776518,0.17480648,,9.152713e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.poincare,activation.dmelu,,0.0006766849,0.17455706,,9.150879e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.poincare,activation.dmelu,,0.0006757955,0.17432763,,9.1490896e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.poincare,activation.dmelu,,0.000674796,0.17406979,,9.147474e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.poincare,activation.dmelu,,0.0006738973,0.17383796,,9.145651e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.poincare,activation.dmelu,,0.00067294604,0.17359258,,9.144e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.poincare,activation.dmelu,,0.00067199464,0.17334716,,9.142317e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.poincare,activation.dmelu,,0.00067110074,0.17311656,,9.140616e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.poincare,activation.dmelu,,0.00067012757,0.17286552,,9.1390575e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.poincare,activation.dmelu,,0.0006692314,0.17263436,,9.137402e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.poincare,activation.dmelu,,0.00066829374,0.17239247,,9.135874e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.poincare,activation.dmelu,,0.0006673639,0.17215262,,9.134265e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.poincare,activation.dmelu,,0.00066646514,0.17192078,,9.132703e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.poincare,activation.dmelu,,0.0006655198,0.17167692,,9.131218e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.poincare,activation.dmelu,,0.00066462596,0.17144634,,9.1296715e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.poincare,activation.dmelu,,0.0006637002,0.17120753,,9.1282396e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.poincare,activation.dmelu,,0.0006627826,0.17097083,,9.126762e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.poincare,activation.dmelu,,0.00066189474,0.1707418,,9.125315e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.poincare,activation.dmelu,,0.00066095893,0.1705004,,9.123909e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.poincare,activation.dmelu,,0.00066008186,0.17027415,,9.1224334e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.poincare,activation.dmelu,,0.00065916026,0.1700364,,9.121092e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.poincare,activation.dmelu,,0.00065826497,0.16980547,,9.119676e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.poincare,activation.dmelu,,0.0006573752,0.16957594,,9.11838e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.poincare,activation.dmelu,,0.0006564621,0.1693404,,9.116998e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.poincare,activation.dmelu,,0.000655585,0.16911414,,9.115667e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.poincare,activation.dmelu,,0.00065468263,0.16888137,,9.114394e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.poincare,activation.dmelu,,0.0006537939,0.16865212,,9.113107e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.poincare,activation.dmelu,,0.0006529167,0.16842583,,9.111808e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.poincare,activation.dmelu,,0.0006520159,0.16819346,,9.1105605e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.poincare,activation.dmelu,,0.00065114995,0.16797008,,9.1093425e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.poincare,activation.dmelu,,0.00065025454,0.16773911,,9.1081216e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.poincare,activation.dmelu,,0.00064938236,0.16751412,,9.106869e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.poincare,activation.dmelu,,0.0006485045,0.16728766,,9.1057045e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.poincare,activation.dmelu,,0.00064762984,0.16706204,,9.10457e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.poincare,activation.dmelu,,0.00064676255,0.1668383,,9.103369e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.poincare,activation.dmelu,,0.0006458864,0.1666123,,9.102257e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.poincare,activation.dmelu,,0.00064501667,0.16638795,,9.101127e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.poincare,activation.dmelu,,0.00064415886,0.16616666,,9.099972e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.poincare,activation.dmelu,,0.00064328377,0.16594093,,9.098908e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.poincare,activation.dmelu,,0.0006424372,0.16572255,,9.097779e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.poincare,activation.dmelu,,0.0006415585,0.16549587,,9.096733e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.poincare,activation.dmelu,,0.00064072374,0.16528055,,9.0956724e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.poincare,activation.dmelu,,0.0006398474,0.16505449,,9.094648e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.poincare,activation.dmelu,,0.00063901156,0.16483887,,9.093573e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.poincare,activation.dmelu,,0.00063814357,0.16461496,,9.0925685e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.poincare,activation.dmelu,,0.00063731155,0.16440034,,9.091568e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.poincare,activation.dmelu,,0.00063644175,0.16417597,,9.090633e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.poincare,activation.dmelu,,0.0006356266,0.16396569,,9.089644e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.poincare,activation.dmelu,,0.00063474645,0.16373865,,9.088716e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.poincare,activation.dmelu,,0.0006339566,0.1635349,,9.087778e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.poincare,activation.dmelu,,0.0006330488,0.16330072,,9.087013e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.poincare,activation.dmelu,,0.0006322976,0.16310695,,9.086052e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.poincare,activation.dmelu,,0.0006313597,0.162865,,9.085335e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.poincare,activation.dmelu,,0.0006306559,0.16268346,,9.08459e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.poincare,activation.dmelu,,0.00062967394,0.16243015,,9.08413e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.poincare,activation.dmelu,,0.00062903814,0.16226614,,9.083612e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.poincare,activation.dmelu,,0.00062798994,0.16199574,,9.083802e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.poincare,activation.dmelu,,0.00062748144,0.16186456,,9.084024e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.poincare,activation.dmelu,,0.00062630425,0.16156091,,9.085751e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.poincare,activation.dmelu,,0.0006260201,0.1614876,,9.0880596e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.poincare,activation.dmelu,,0.00062465644,0.16113584,,9.093701e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.poincare,activation.dmelu,,0.00062478485,0.16116896,,9.101987e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.poincare,activation.dmelu,,0.00062315963,0.16074972,,9.118699e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.poincare,activation.dmelu,,0.00062409736,0.16099162,,9.144662e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.poincare,activation.dmelu,,0.00062220596,0.16050372,,9.193122e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.poincare,activation.dmelu,,0.00062489783,0.16119811,,9.2722345e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.poincare,activation.dmelu,,0.00062311365,0.16073786,,9.415927e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.poincare,activation.dmelu,,0.00062990905,0.1624908,,9.657815e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.poincare,activation.dmelu,,0.00063010846,0.16254224,,0.00010092283,4753,0.01,0.0001,20,2,,,10
4754,model_type.poincare,activation.dmelu,,0.00064722646,0.16695797,,0.000108348104,4754,0.01,0.0001,20,2,,,10
4755,model_type.poincare,activation.dmelu,,0.0006558972,0.16919467,,0.000121492834,4755,0.01,0.0001,20,2,,,10
4756,model_type.poincare,activation.dmelu,,0.0006983156,0.18013689,,0.00014362174,4756,0.01,0.0001,20,2,,,10
4757,model_type.poincare,activation.dmelu,,0.00073007843,0.1883304,,0.0001809081,4757,0.01,0.0001,20,2,,,10
4758,model_type.poincare,activation.dmelu,,0.0008169189,0.2107317,,0.00023796824,4758,0.01,0.0001,20,2,,,10
4759,model_type.poincare,activation.dmelu,,0.0008651415,0.22317116,,0.00031867938,4759,0.01,0.0001,20,2,,,10
4760,model_type.poincare,activation.dmelu,,0.0009407212,0.24266763,,0.0004043562,4760,0.01,0.0001,20,2,,,10
4761,model_type.poincare,activation.dmelu,,0.000879843,0.22696355,,0.0004600994,4761,0.01,0.0001,20,2,,,10
4762,model_type.poincare,activation.dmelu,,0.0008019648,0.20687415,,0.00042154244,4762,0.01,0.0001,20,2,,,10
4763,model_type.poincare,activation.dmelu,,0.0006527467,0.16838197,,0.00029387866,4763,0.01,0.0001,20,2,,,10
4764,model_type.poincare,activation.dmelu,,0.0006200689,0.15995245,,0.00015002342,4764,0.01,0.0001,20,2,,,10
4765,model_type.poincare,activation.dmelu,,0.0006623192,0.17085129,,9.931249e-05,4765,0.01,0.0001,20,2,,,10
4766,model_type.poincare,activation.dmelu,,0.00071193563,0.1836503,,0.00015379878,4766,0.01,0.0001,20,2,,,10
4767,model_type.poincare,activation.dmelu,,0.00073396356,0.1893326,,0.00022568328,4767,0.01,0.0001,20,2,,,10
4768,model_type.poincare,activation.dmelu,,0.00065435295,0.16879632,,0.00022597822,4768,0.01,0.0001,20,2,,,10
4769,model_type.poincare,activation.dmelu,,0.00062320445,0.16076128,,0.00015616803,4769,0.01,0.0001,20,2,,,10
4770,model_type.poincare,activation.dmelu,,0.00062850706,0.16212913,,0.000105484614,4770,0.01,0.0001,20,2,,,10
4771,model_type.poincare,activation.dmelu,,0.00065841863,0.1698451,,0.00012133451,4771,0.01,0.0001,20,2,,,10
4772,model_type.poincare,activation.dmelu,,0.00066822907,0.1723758,,0.00016117939,4772,0.01,0.0001,20,2,,,10
4773,model_type.poincare,activation.dmelu,,0.00062417996,0.16101292,,0.00016131804,4773,0.01,0.0001,20,2,,,10
4774,model_type.poincare,activation.dmelu,,0.0006168356,0.15911838,,0.00012347745,4774,0.01,0.0001,20,2,,,10
4775,model_type.poincare,activation.dmelu,,0.00061941525,0.15978383,,0.000103551225,4775,0.01,0.0001,20,2,,,10
4776,model_type.poincare,activation.dmelu,,0.0006363457,0.16415119,,0.00011931369,4776,0.01,0.0001,20,2,,,10
4777,model_type.poincare,activation.dmelu,,0.00063376105,0.16348445,,0.00013569213,4777,0.01,0.0001,20,2,,,10
4778,model_type.poincare,activation.dmelu,,0.0006041527,0.1558467,,0.00012501086,4778,0.01,0.0001,20,2,,,10
4779,model_type.poincare,activation.dmelu,,0.0006151138,0.15867423,,0.00010503184,4779,0.01,0.0001,20,2,,,10
4780,model_type.poincare,activation.dmelu,,0.0006146538,0.15855557,,0.0001046501,4780,0.01,0.0001,20,2,,,10
4781,model_type.poincare,activation.dmelu,,0.0006148662,0.15861036,,0.00011653945,4781,0.01,0.0001,20,2,,,10
4782,model_type.poincare,activation.dmelu,,0.0006143137,0.15846783,,0.00011740695,4782,0.01,0.0001,20,2,,,10
4783,model_type.poincare,activation.dmelu,,0.0005955298,0.15362236,,0.000105948944,4783,0.01,0.0001,20,2,,,10
4784,model_type.poincare,activation.dmelu,,0.0006087425,0.1570307,,9.972387e-05,4784,0.01,0.0001,20,2,,,10
4785,model_type.poincare,activation.dmelu,,0.0006084951,0.15696687,,0.000105460575,4785,0.01,0.0001,20,2,,,10
4786,model_type.poincare,activation.dmelu,,0.00060014136,0.15481195,,0.00010978917,4786,0.01,0.0001,20,2,,,10
4787,model_type.poincare,activation.dmelu,,0.00060184114,0.15525042,,0.00010466557,4787,0.01,0.0001,20,2,,,10
4788,model_type.poincare,activation.dmelu,,0.00059289596,0.15294293,,9.838006e-05,4788,0.01,0.0001,20,2,,,10
4789,model_type.poincare,activation.dmelu,,0.0006005735,0.15492342,,9.923126e-05,4789,0.01,0.0001,20,2,,,10
4790,model_type.poincare,activation.dmelu,,0.0005978916,0.1542316,,0.00010351385,4790,0.01,0.0001,20,2,,,10
4791,model_type.poincare,activation.dmelu,,0.00059076527,0.1523933,,0.00010267774,4791,0.01,0.0001,20,2,,,10
4792,model_type.poincare,activation.dmelu,,0.0005942109,0.15328214,,9.787704e-05,4792,0.01,0.0001,20,2,,,10
4793,model_type.poincare,activation.dmelu,,0.000588678,0.15185487,,9.624766e-05,4793,0.01,0.0001,20,2,,,10
4794,model_type.poincare,activation.dmelu,,0.0005935895,0.15312184,,9.8700744e-05,4794,0.01,0.0001,20,2,,,10
4795,model_type.poincare,activation.dmelu,,0.0005896807,0.15211353,,0.00010018888,4795,0.01,0.0001,20,2,,,10
