,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4113,model_type.poincare,activation.dmelu,,0.0014471996,0.40551963,,0.00012118128,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0014321683,0.4013077,,8.996873e-05,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0015127443,0.4238859,,8.460942e-05,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0014234812,0.39887348,,0.00010518027,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0014844416,0.4159552,,0.00011174108,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0014393899,0.40333125,,9.2760405e-05,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.0014191401,0.3976571,,7.784931e-05,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0014928377,0.41830787,,8.6247695e-05,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.0014097996,0.39503977,,9.920773e-05,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.001454097,0.40745234,,9.4066934e-05,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0014327972,0.40148392,,7.9346595e-05,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0014103705,0.39519972,,7.6539756e-05,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0014702323,0.4119736,,8.594923e-05,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0013994966,0.39215276,,8.993489e-05,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0014349136,0.40207696,,8.228615e-05,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0014266596,0.39976412,,7.524468e-05,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0014010628,0.39259163,,7.7427925e-05,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0014475777,0.40562558,,8.250148e-05,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.0013929565,0.39032015,,8.164806e-05,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0014192094,0.3976765,,7.656832e-05,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.0014176435,0.39723772,,7.467845e-05,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0013930841,0.3903559,,7.6995035e-05,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0014259313,0.39956003,,7.840104e-05,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0013889178,0.38918847,,7.6342374e-05,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0014056214,0.393869,,7.3988e-05,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0014052455,0.39376366,,7.433772e-05,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0013863227,0.3884613,,7.5646676e-05,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0014065544,0.3941304,,7.523291e-05,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.0013839127,0.38778603,,7.34525e-05,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0013925143,0.39019626,,7.265706e-05,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0013924364,0.39017445,,7.346268e-05,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0013801622,0.38673508,,7.403582e-05,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.001389543,0.38936365,,7.325167e-05,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0013774326,0.3859702,,7.198469e-05,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0013800511,0.38670397,,7.169973e-05,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0013803433,0.38678584,,7.23293e-05,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0013716632,0.38435358,,7.257526e-05,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0013756866,0.38548097,,7.197666e-05,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.00137029,0.38396877,,7.1189526e-05,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0013668993,0.3830187,,7.1006005e-05,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0013702443,0.383956,,7.127856e-05,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0013619144,0.38162187,,7.134573e-05,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0013633397,0.38202125,,7.100898e-05,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0013619033,0.38161874,,7.058722e-05,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0013546505,0.37958643,,7.0461516e-05,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.0013607831,0.38130486,,7.051669e-05,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0013509349,0.37854528,,7.0454e-05,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0013529138,0.37909982,,7.02126e-05,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.0013520508,0.378858,,6.9983726e-05,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0013439618,0.37659135,,6.992242e-05,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.0013507305,0.37848803,,6.992379e-05,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0013400326,0.37549037,,6.984117e-05,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0013437507,0.37653223,,6.96409e-05,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.0013402244,0.3755441,,6.946027e-05,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0013351045,0.37410945,,6.938676e-05,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.001339882,0.37544817,,6.9376525e-05,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0013295515,0.37255344,,6.933026e-05,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.0013348197,0.37402967,,6.919598e-05,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0013283421,0.3722146,,6.9055495e-05,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.0013267434,0.3717666,,6.8954316e-05,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0013281339,0.37215623,,6.890809e-05,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.0013203152,0.36996534,,6.886027e-05,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.0013245645,0.37115604,,6.8777896e-05,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0013176366,0.36921477,,6.868462e-05,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.0013179504,0.36930272,,6.859379e-05,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0013163782,0.36886218,,6.853656e-05,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.0013118796,0.36760163,,6.8476e-05,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0013132058,0.36797324,,6.840733e-05,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0013080874,0.366539,,6.832717e-05,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0013080935,0.36654073,,6.825081e-05,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0013055382,0.3658247,,6.8194066e-05,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0013028459,0.36507028,,6.8138725e-05,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0013022119,0.36489263,,6.808468e-05,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.001298808,0.36393884,,6.801568e-05,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0012976382,0.36361104,,6.794677e-05,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.0012956659,0.36305836,,6.788232e-05,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0012927946,0.36225381,,6.7825575e-05,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0012922054,0.3620887,,6.7773704e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0012887784,0.36112842,,6.771801e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0012876926,0.36082417,,6.765956e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0012857617,0.36028314,,6.759971e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.0012826703,0.35941687,,6.7543915e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.001282532,0.35937813,,6.748976e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0012784599,0.3582371,,6.743819e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.001278271,0.35818416,,6.738272e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0012752237,0.35733026,,6.732838e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0012733624,0.35680872,,6.7272544e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0012721996,0.3564829,,6.722046e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0012687572,0.35551828,,6.716995e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.001268549,0.35545996,,6.71189e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0012649569,0.3544534,,6.7068875e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0012641549,0.35422868,,6.7015506e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0012616268,0.3535203,,6.696521e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0012596388,0.35296324,,6.691366e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.001258214,0.35256398,,6.6864275e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.001255442,0.35178727,,6.681489e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.001254336,0.35147732,,6.676499e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.0012517493,0.35075253,,6.6715285e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.0012501009,0.35029063,,6.666524e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0012482265,0.3497654,,6.6617155e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.0012459474,0.3491268,,6.65691e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.0012444333,0.34870252,,6.652205e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.0012421688,0.34806797,,6.64738e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0012403425,0.34755623,,6.642597e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.0012386007,0.34706816,,6.637708e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0012362044,0.34639668,,6.633033e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0012349215,0.3460372,,6.628282e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0012323196,0.34530813,,6.623677e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.001230987,0.34493473,,6.618954e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0012286598,0.3442826,,6.614337e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.001226905,0.34379092,,6.6096545e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0012250835,0.3432805,,6.605e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0012228687,0.3426599,,6.600456e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0012214041,0.34224948,,6.5958935e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0012189994,0.34157565,,6.5913504e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0012175359,0.3411656,,6.586756e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.0012153194,0.3405445,,6.582251e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0012135771,0.3400563,,6.577661e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0012116602,0.33951914,,6.573224e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0012096771,0.33896345,,6.5686894e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.001207901,0.3384658,,6.564257e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0012059329,0.33791432,,6.5597866e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0012040313,0.33738145,,6.555332e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0012022656,0.3368867,,6.550887e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0012001381,0.33629057,,6.5464505e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0011985941,0.3358579,,6.5420354e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0011963091,0.33521762,,6.5376684e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.001194864,0.3348127,,6.533238e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0011925574,0.33416635,,6.52892e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0011910802,0.33375242,,6.524523e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.0011888589,0.33313,,6.52025e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0011872953,0.33269188,,6.515834e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0011851483,0.33209026,,6.511612e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.001183563,0.33164605,,6.5072134e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.001181381,0.33103463,,6.502985e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.0011799242,0.33062643,,6.498612e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0011775427,0.3299591,,6.494484e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0011763639,0.3296288,,6.4901134e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.00117366,0.32887113,,6.48612e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.001172856,0.32864583,,6.4817854e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.001169752,0.32777604,,6.477958e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0011694087,0.32767987,,6.473662e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.0011657868,0.32666495,,6.470191e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.0011660723,0.32674497,,6.4661195e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0011617135,0.32552359,,6.46326e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.001162951,0.32587036,,6.4597945e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0011574175,0.32431984,,6.458342e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0011602157,0.3251039,,6.456445e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0011527488,0.3230116,,6.458266e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.0011581772,0.3245327,,6.460717e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0011475194,0.3215463,,6.470807e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0011573889,0.3243118,,6.485152e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.001141522,0.31986573,,6.5170825e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0011590268,0.32477075,,6.564803e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0011347375,0.31796464,,6.656685e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.001165704,0.32664177,,6.800673e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.001128138,0.3161154,,7.062872e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0011837999,0.33171242,,7.4889256e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0011264329,0.31563762,,8.246775e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0012293721,0.3444822,,9.503697e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0011463765,0.321226,,0.00011697827,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.0013404515,0.37560776,,0.00015309494,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0012319632,0.34520826,,0.00021341165,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0015768392,0.44184592,,0.00030551694,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.0014256855,0.39949116,,0.00043888585,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0018687709,0.5236481,,0.00059318374,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0015252928,0.42740208,,0.0007247132,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.0017345418,0.48603576,,0.0007288997,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0012061849,0.33798492,,0.0005648171,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.001216675,0.34092435,,0.0002929639,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0011624641,0.32573393,,0.00010779493,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0011814663,0.3310585,,0.00011960182,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0014481663,0.4057905,,0.00024725264,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0011480836,0.32170436,,0.00031170188,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.0012120933,0.3396405,,0.00023067111,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.001124124,0.31499067,,0.000115454735,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0011172072,0.3130525,,9.999526e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.0013029181,0.36509052,,0.00016710363,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0010841095,0.3037782,,0.00019417432,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.0011385792,0.31904113,,0.00013864534,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0011433285,0.32037193,,8.905588e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.0010876497,0.3047702,,0.00010723744,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0012136069,0.34006464,,0.00014189865,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0010608304,0.29725516,,0.00012898995,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0010877369,0.30479464,,9.091979e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0011598128,0.324991,,8.69169e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0010596755,0.29693154,,0.00011031899,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0011374808,0.31873336,,0.000112158436,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0010755069,0.30136767,,8.947761e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0010617241,0.2975056,,7.930239e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0011458771,0.32108608,,9.171063e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.0010462169,0.29316032,,9.85259e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.0010856279,0.30420366,,8.612787e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.0010940714,0.3065696,,7.5850505e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.001045106,0.292849,,8.1267666e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0011126754,0.31178263,,8.785169e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.0010495405,0.2940916,,8.2540384e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.0010558005,0.29584572,,7.395451e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.0010983063,0.30775627,,7.490382e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0010363016,0.29038194,,8.0350146e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.001077431,0.30190682,,7.880479e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.0010592731,0.2968188,,7.277796e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.0010398397,0.29137334,,7.141117e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.0010837597,0.30368018,,7.4787175e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.0010348501,0.28997523,,7.550503e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.0010532974,0.29514435,,7.162345e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.0010618806,0.29754943,,6.9326496e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.001030079,0.2886383,,7.108796e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.0010645768,0.29830492,,7.242235e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0010358698,0.29026094,,7.056477e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.0010359342,0.290279,,6.8181165e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.0010564682,0.29603282,,6.85294e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.0010248803,0.2871816,,6.997958e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.0010454693,0.29295084,,6.9325106e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.0010351895,0.29007033,,6.746437e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.0010250196,0.2872206,,6.6943656e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.0010453798,0.29292575,,6.787989e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.0010203464,0.28591114,,6.817588e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.0010302278,0.28868,,6.6951536e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.0010313608,0.2889975,,6.601014e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.0010160966,0.2847203,,6.6360066e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.0010326443,0.28935713,,6.687662e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.0010164896,0.28483042,,6.6472305e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.0010177089,0.28517208,,6.5520566e-05,4336,0.01,0.0001,20,2,,,10
