,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4190,model_type.poincare,activation.dmelu,,0.00030477275,0.07940862,,7.770518e-05,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0003151128,0.082102716,,7.793267e-05,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.00031194606,0.081277624,,7.5223514e-05,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0003048064,0.079417385,,7.390547e-05,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.00031956882,0.08326374,,7.557646e-05,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.00030400974,0.07920982,,7.648508e-05,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.00030770895,0.08017365,,7.444805e-05,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.00031404122,0.08182352,,7.2869974e-05,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.00030267588,0.07886228,,7.393374e-05,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.00031316132,0.081594266,,7.50152e-05,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.0003050639,0.07948448,,7.402484e-05,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.00030383712,0.07916484,,7.243086e-05,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.00031308536,0.08157447,,7.264185e-05,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.0003016179,0.07858662,,7.376477e-05,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0003077523,0.080184944,,7.347936e-05,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.00030644183,0.0798435,,7.2305134e-05,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.00030191636,0.078664385,,7.1939634e-05,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.00031016028,0.08081234,,7.258135e-05,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.00030174095,0.07861868,,7.2892755e-05,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0003044643,0.079328254,,7.217908e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.00030672355,0.0799169,,7.161159e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.00030107732,0.07844578,,7.1820294e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.00030717993,0.08003581,,7.2141454e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.00030220638,0.07873995,,7.198173e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.00030264654,0.078854635,,7.147519e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.00030597072,0.07972075,,7.1357565e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.00030065494,0.078335725,,7.157442e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.00030473183,0.07939796,,7.15844e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0003023948,0.07878904,,7.136391e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.00030144642,0.07854194,,7.1140414e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0003045152,0.079341516,,7.1159506e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.00030029216,0.0782412,,7.12373e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0003027907,0.078892194,,7.1137234e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.00030204927,0.078699015,,7.100267e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0003004183,0.078274064,,7.09313e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.00030279648,0.078893706,,7.094164e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.00029991427,0.07814274,,7.092846e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0003012635,0.07849428,,7.083396e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.00030124508,0.07848948,,7.077354e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.00029954338,0.078046106,,7.0754635e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.00030128215,0.078499146,,7.073441e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0002995111,0.078037694,,7.069061e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.00030007458,0.07818451,,7.062675e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.00030032193,0.078248955,,7.060324e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0002989086,0.07788071,,7.059404e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.000300123,0.07819713,,7.055866e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0002991109,0.07793342,,7.051518e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.00029918042,0.077951536,,7.0474416e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.00029949678,0.07803396,,7.0462775e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0002984966,0.07777337,,7.0452865e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.000299267,0.077974096,,7.041872e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.00029868403,0.0778222,,7.038306e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.00029850905,0.07777661,,7.035325e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.00029885,0.077865444,,7.034381e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.00029816155,0.07768607,,7.0334805e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.00029857762,0.07779448,,7.030728e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.00029825437,0.077710256,,7.027854e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.00029799592,0.07764292,,7.025509e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.00029832622,0.07772897,,7.024503e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0002978027,0.077592574,,7.023733e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.00029801225,0.07764717,,7.021788e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.00029786816,0.07760963,,7.0195434e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.00029756041,0.077529445,,7.017636e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.00029788303,0.0776135,,7.01658e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.00029745823,0.07750282,,7.015907e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.00029756164,0.077529766,,7.0144844e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.00029751324,0.07751715,,7.012758e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.00029721038,0.07743824,,7.0113376e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0002975241,0.07751998,,7.010252e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.00029712726,0.077416584,,7.009627e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0002972142,0.07743923,,7.008465e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0002972102,0.0774382,,7.007206e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.00029693323,0.07736603,,7.006202e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.00029720893,0.07743786,,7.005168e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.00029683067,0.07733931,,7.004535e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0002969591,0.077372774,,7.0035756e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.00029693014,0.07736523,,7.002678e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0002966943,0.07730378,,7.001931e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.00029693166,0.07736562,,7.0009824e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.00029657877,0.077273674,,7.0004484e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.0002967556,0.07731975,,6.999531e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.00029665188,0.077292725,,6.998925e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0002965045,0.077254325,,6.998258e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.00029667479,0.07729869,,6.997553e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.00029636992,0.07721926,,6.997054e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.00029657182,0.077271864,,6.996319e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0002963949,0.07722577,,6.9958536e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.00029635103,0.07721434,,6.995149e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.00029643718,0.07723679,,6.99462e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.00029620848,0.0771772,,6.994152e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.00029639027,0.07722456,,6.9935915e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.00029617437,0.07716831,,6.9931855e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.00029622545,0.077181615,,6.99259e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0002962211,0.07718048,,6.992077e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.00029607216,0.07714168,,6.9917034e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.00029620586,0.07717652,,6.991232e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.00029600272,0.07712358,,6.9909016e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.000296099,0.07714867,,6.990388e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.00029601133,0.07712583,,6.990029e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.00029596005,0.077112466,,6.989617e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.00029601678,0.07712725,,6.989222e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.00029585283,0.077084534,,6.988944e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.000295956,0.077111416,,6.9885056e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.00029582682,0.077077754,,6.988258e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.00029584064,0.07708135,,6.987881e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0002958119,0.077073865,,6.9875576e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0002957341,0.07705359,,6.987231e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.00029578235,0.07706617,,6.986965e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.00029566017,0.07703433,,6.9867056e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.0002956975,0.07704406,,6.9864014e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.00029563002,0.07702648,,6.986104e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.0002956012,0.07701897,,6.985851e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.0002955928,0.07701678,,6.985571e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.poincare,activation.dmelu,,0.0002955138,0.0769962,,6.985348e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.poincare,activation.dmelu,,0.00029553752,0.07700238,,6.985038e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.poincare,activation.dmelu,,0.000295456,0.07698114,,6.9848815e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.poincare,activation.dmelu,,0.00029545487,0.076980844,,6.984602e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.poincare,activation.dmelu,,0.00029541244,0.07696979,,6.9844e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.poincare,activation.dmelu,,0.0002953676,0.076958105,,6.9841604e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.poincare,activation.dmelu,,0.00029536188,0.076956615,,6.9838956e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.poincare,activation.dmelu,,0.00029529972,0.07694042,,6.983746e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.poincare,activation.dmelu,,0.00029529457,0.076939076,,6.983571e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.poincare,activation.dmelu,,0.0002952388,0.07692455,,6.983338e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.poincare,activation.dmelu,,0.00029521593,0.07691859,,6.9831774e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.poincare,activation.dmelu,,0.00029518892,0.07691155,,6.982935e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.poincare,activation.dmelu,,0.00029514058,0.076898955,,6.982817e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.poincare,activation.dmelu,,0.00029512553,0.076895036,,6.982589e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.poincare,activation.dmelu,,0.00029507233,0.07688117,,6.982455e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.poincare,activation.dmelu,,0.00029505664,0.07687709,,6.982223e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.poincare,activation.dmelu,,0.00029501534,0.07686632,,6.982105e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.poincare,activation.dmelu,,0.00029498056,0.07685726,,6.9819485e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.poincare,activation.dmelu,,0.00029495548,0.07685073,,6.981792e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.poincare,activation.dmelu,,0.0002949075,0.07683823,,6.9815964e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.poincare,activation.dmelu,,0.00029489156,0.076834075,,6.981499e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.poincare,activation.dmelu,,0.00029484605,0.076822214,,6.9813526e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.poincare,activation.dmelu,,0.00029481584,0.076814346,,6.981232e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.poincare,activation.dmelu,,0.00029478225,0.07680559,,6.981031e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.poincare,activation.dmelu,,0.00029474447,0.07679575,,6.980954e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.poincare,activation.dmelu,,0.00029472256,0.07679004,,6.980764e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.poincare,activation.dmelu,,0.00029467128,0.076776676,,6.9807225e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.poincare,activation.dmelu,,0.00029465486,0.0767724,,6.9804715e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.poincare,activation.dmelu,,0.00029460553,0.07675955,,6.980463e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.poincare,activation.dmelu,,0.00029458592,0.076754436,,6.9802394e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.poincare,activation.dmelu,,0.00029454142,0.07674284,,6.980254e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.poincare,activation.dmelu,,0.00029451042,0.07673477,,6.980014e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.poincare,activation.dmelu,,0.00029447928,0.07672665,,6.980042e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.poincare,activation.dmelu,,0.00029443903,0.07671616,,6.979786e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.poincare,activation.dmelu,,0.00029441132,0.07670895,,6.97991e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.poincare,activation.dmelu,,0.000294373,0.07669896,,6.979588e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.poincare,activation.dmelu,,0.00029433743,0.07668969,,6.97977e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.poincare,activation.dmelu,,0.00029431016,0.07668259,,6.979327e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.poincare,activation.dmelu,,0.0002942615,0.07666991,,6.979715e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.poincare,activation.dmelu,,0.00029425244,0.076667555,,6.979193e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.poincare,activation.dmelu,,0.00029418062,0.07664884,,6.9797694e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.poincare,activation.dmelu,,0.00029419363,0.07665223,,6.9790876e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.poincare,activation.dmelu,,0.0002941082,0.07662997,,6.9800466e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.poincare,activation.dmelu,,0.0002941373,0.07663755,,6.979154e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.poincare,activation.dmelu,,0.00029403198,0.07661011,,6.980729e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.poincare,activation.dmelu,,0.00029409,0.07662522,,6.97961e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.poincare,activation.dmelu,,0.00029397043,0.07659407,,6.982428e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.poincare,activation.dmelu,,0.00029405858,0.07661704,,6.9813046e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.poincare,activation.dmelu,,0.000293922,0.076581456,,6.986547e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.poincare,activation.dmelu,,0.00029409293,0.07662599,,6.9862086e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.poincare,activation.dmelu,,0.00029392546,0.07658236,,6.996833e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.poincare,activation.dmelu,,0.0002942611,0.076669805,,7.000035e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.poincare,activation.dmelu,,0.0002940978,0.076627254,,7.023355e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.poincare,activation.dmelu,,0.0002947984,0.0768098,,7.038964e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.poincare,activation.dmelu,,0.00029476508,0.07680112,,7.094613e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.poincare,activation.dmelu,,0.00029633555,0.07721031,,7.149388e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.poincare,activation.dmelu,,0.00029693954,0.07736768,,7.292013e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.poincare,activation.dmelu,,0.00030070348,0.07834837,,7.4678974e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.poincare,activation.dmelu,,0.00030358552,0.07909928,,7.8550846e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.poincare,activation.dmelu,,0.00031322695,0.081611365,,8.395533e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.poincare,activation.dmelu,,0.0003231445,0.08419538,,9.480105e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.poincare,activation.dmelu,,0.0003481665,0.09071487,,0.00011065204,4364,0.01,0.0001,20,2,,,10
4365,model_type.poincare,activation.dmelu,,0.00037571444,0.09789249,,0.00014038343,4365,0.01,0.0001,20,2,,,10
4366,model_type.poincare,activation.dmelu,,0.00043300277,0.112818986,,0.00018159588,4366,0.01,0.0001,20,2,,,10
4367,model_type.poincare,activation.dmelu,,0.0004814332,0.12543754,,0.00025091643,4367,0.01,0.0001,20,2,,,10
4368,model_type.poincare,activation.dmelu,,0.00055773027,0.14531676,,0.00032316177,4368,0.01,0.0001,20,2,,,10
4369,model_type.poincare,activation.dmelu,,0.0005501618,0.1433448,,0.000410062,4369,0.01,0.0001,20,2,,,10
4370,model_type.poincare,activation.dmelu,,0.0005281709,0.13761507,,0.00041396066,4370,0.01,0.0001,20,2,,,10
4371,model_type.poincare,activation.dmelu,,0.00039854355,0.10384063,,0.00035961912,4371,0.01,0.0001,20,2,,,10
4372,model_type.poincare,activation.dmelu,,0.0003404606,0.0887071,,0.00021462781,4372,0.01,0.0001,20,2,,,10
4373,model_type.poincare,activation.dmelu,,0.00031447344,0.081936136,,0.00011414599,4373,0.01,0.0001,20,2,,,10
4374,model_type.poincare,activation.dmelu,,0.0003678578,0.095845446,,0.000108478256,4374,0.01,0.0001,20,2,,,10
4375,model_type.poincare,activation.dmelu,,0.00038637876,0.10067108,,0.00016293336,4375,0.01,0.0001,20,2,,,10
4376,model_type.poincare,activation.dmelu,,0.0003528043,0.09192325,,0.00019368727,4376,0.01,0.0001,20,2,,,10
4377,model_type.poincare,activation.dmelu,,0.00032917756,0.0857673,,0.0001497552,4377,0.01,0.0001,20,2,,,10
4378,model_type.poincare,activation.dmelu,,0.0003123275,0.08137701,,0.00010425059,4378,0.01,0.0001,20,2,,,10
4379,model_type.poincare,activation.dmelu,,0.0003482986,0.09074929,,0.0001072251,4379,0.01,0.0001,20,2,,,10
4380,model_type.poincare,activation.dmelu,,0.00033555107,0.08742792,,0.00013380269,4380,0.01,0.0001,20,2,,,10
4381,model_type.poincare,activation.dmelu,,0.00031214845,0.08133036,,0.00013088252,4381,0.01,0.0001,20,2,,,10
4382,model_type.poincare,activation.dmelu,,0.0003127846,0.08149611,,9.687269e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.poincare,activation.dmelu,,0.0003153022,0.08215207,,8.919946e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.poincare,activation.dmelu,,0.00033305853,0.086778484,,0.00011062704,4384,0.01,0.0001,20,2,,,10
4385,model_type.poincare,activation.dmelu,,0.00030520651,0.07952163,,0.00011438406,4385,0.01,0.0001,20,2,,,10
4386,model_type.poincare,activation.dmelu,,0.00029613214,0.0771573,,9.2031296e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.poincare,activation.dmelu,,0.00031541244,0.08218079,,7.882638e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.poincare,activation.dmelu,,0.00031160572,0.081188954,,9.360906e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.poincare,activation.dmelu,,0.00031210468,0.08131895,,0.00010493038,4389,0.01,0.0001,20,2,,,10
4390,model_type.poincare,activation.dmelu,,0.000294477,0.076726064,,8.970629e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.poincare,activation.dmelu,,0.00029734836,0.07747419,,7.543855e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.poincare,activation.dmelu,,0.00031552988,0.08221139,,8.275988e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.poincare,activation.dmelu,,0.00030122444,0.0784841,,9.344861e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.poincare,activation.dmelu,,0.00029967036,0.07807919,,8.832007e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.poincare,activation.dmelu,,0.00029786638,0.07760917,,7.651392e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.poincare,activation.dmelu,,0.00029894098,0.07788915,,7.728916e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.poincare,activation.dmelu,,0.00030840805,0.0803558,,8.498525e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.poincare,activation.dmelu,,0.00029514963,0.07690131,,8.366336e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.poincare,activation.dmelu,,0.00029736757,0.0774792,,7.740622e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.poincare,activation.dmelu,,0.00030151982,0.07856107,,7.660527e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.poincare,activation.dmelu,,0.0002965045,0.077254325,,7.966469e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.poincare,activation.dmelu,,0.00030124234,0.07848877,,7.9651065e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.poincare,activation.dmelu,,0.00029497762,0.076856494,,7.617468e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.poincare,activation.dmelu,,0.00029785873,0.07760717,,7.5771066e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.poincare,activation.dmelu,,0.00030034644,0.07825534,,7.799162e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.poincare,activation.dmelu,,0.00029391478,0.07657957,,7.7126635e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.poincare,activation.dmelu,,0.0002979957,0.07764286,,7.47825e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.poincare,activation.dmelu,,0.000295999,0.077122614,,7.458957e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.poincare,activation.dmelu,,0.0002970999,0.07740946,,7.609121e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.poincare,activation.dmelu,,0.0002970362,0.07739286,,7.6281925e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.poincare,activation.dmelu,,0.00029343422,0.076454364,,7.410564e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.poincare,activation.dmelu,,0.00029700022,0.07738349,,7.338144e-05,4412,0.01,0.0001,20,2,,,10
