,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
242,model_type.poincare,activation.dmelu,,0.012741495,3.3189363,,0.0020875104,242,0.01,0.0001,20,2,,,10
243,model_type.poincare,activation.dmelu,,0.012727486,3.315287,,0.0020764866,243,0.01,0.0001,20,2,,,10
244,model_type.poincare,activation.dmelu,,0.012713731,3.3117044,,0.0020654716,244,0.01,0.0001,20,2,,,10
245,model_type.poincare,activation.dmelu,,0.012700529,3.3082652,,0.002054619,245,0.01,0.0001,20,2,,,10
246,model_type.poincare,activation.dmelu,,0.012687917,3.30498,,0.0020438898,246,0.01,0.0001,20,2,,,10
247,model_type.poincare,activation.dmelu,,0.01267573,3.3018055,,0.002033219,247,0.01,0.0001,20,2,,,10
248,model_type.poincare,activation.dmelu,,0.012663896,3.2987232,,0.0020226878,248,0.01,0.0001,20,2,,,10
249,model_type.poincare,activation.dmelu,,0.012652069,3.2956424,,0.0020122726,249,0.01,0.0001,20,2,,,10
250,model_type.poincare,activation.dmelu,,0.012639934,3.2924814,,0.0020019617,250,0.01,0.0001,20,2,,,10
251,model_type.poincare,activation.dmelu,,0.012627567,3.2892601,,0.0019916445,251,0.01,0.0001,20,2,,,10
252,model_type.poincare,activation.dmelu,,0.012614903,3.2859614,,0.001981357,252,0.01,0.0001,20,2,,,10
253,model_type.poincare,activation.dmelu,,0.012602131,3.2826345,,0.001971089,253,0.01,0.0001,20,2,,,10
254,model_type.poincare,activation.dmelu,,0.012589615,3.2793741,,0.0019608228,254,0.01,0.0001,20,2,,,10
255,model_type.poincare,activation.dmelu,,0.012577546,3.2762303,,0.0019506925,255,0.01,0.0001,20,2,,,10
256,model_type.poincare,activation.dmelu,,0.012565986,3.2732193,,0.0019407407,256,0.01,0.0001,20,2,,,10
257,model_type.poincare,activation.dmelu,,0.012554358,3.2701902,,0.001930946,257,0.01,0.0001,20,2,,,10
258,model_type.poincare,activation.dmelu,,0.012542713,3.267157,,0.0019211344,258,0.01,0.0001,20,2,,,10
259,model_type.poincare,activation.dmelu,,0.01253118,3.264153,,0.0019113162,259,0.01,0.0001,20,2,,,10
260,model_type.poincare,activation.dmelu,,0.0125199035,3.2612157,,0.0019015771,260,0.01,0.0001,20,2,,,10
261,model_type.poincare,activation.dmelu,,0.012508111,3.258144,,0.0018920037,261,0.01,0.0001,20,2,,,10
262,model_type.poincare,activation.dmelu,,0.012496001,3.2549894,,0.0018826143,262,0.01,0.0001,20,2,,,10
263,model_type.poincare,activation.dmelu,,0.012483121,3.2516344,,0.0018731877,263,0.01,0.0001,20,2,,,10
264,model_type.poincare,activation.dmelu,,0.012469881,3.2481856,,0.00186363,264,0.01,0.0001,20,2,,,10
265,model_type.poincare,activation.dmelu,,0.012456938,3.2448142,,0.0018539387,265,0.01,0.0001,20,2,,,10
266,model_type.poincare,activation.dmelu,,0.0124452505,3.2417698,,0.0018443523,266,0.01,0.0001,20,2,,,10
267,model_type.poincare,activation.dmelu,,0.0124347005,3.2390218,,0.0018349591,267,0.01,0.0001,20,2,,,10
268,model_type.poincare,activation.dmelu,,0.012424507,3.2363665,,0.0018257025,268,0.01,0.0001,20,2,,,10
269,model_type.poincare,activation.dmelu,,0.012414595,3.2337847,,0.0018164793,269,0.01,0.0001,20,2,,,10
270,model_type.poincare,activation.dmelu,,0.012404456,3.2311435,,0.0018074112,270,0.01,0.0001,20,2,,,10
271,model_type.poincare,activation.dmelu,,0.0123942075,3.228474,,0.0017984322,271,0.01,0.0001,20,2,,,10
272,model_type.poincare,activation.dmelu,,0.012383847,3.2257752,,0.0017895442,272,0.01,0.0001,20,2,,,10
273,model_type.poincare,activation.dmelu,,0.012373452,3.2230675,,0.0017807456,273,0.01,0.0001,20,2,,,10
274,model_type.poincare,activation.dmelu,,0.01236306,3.2203608,,0.0017719916,274,0.01,0.0001,20,2,,,10
275,model_type.poincare,activation.dmelu,,0.012352714,3.2176657,,0.0017635232,275,0.01,0.0001,20,2,,,10
276,model_type.poincare,activation.dmelu,,0.012342058,3.21489,,0.0017549384,276,0.01,0.0001,20,2,,,10
277,model_type.poincare,activation.dmelu,,0.012331092,3.2120335,,0.0017462936,277,0.01,0.0001,20,2,,,10
278,model_type.poincare,activation.dmelu,,0.0123196235,3.2090461,,0.0017376379,278,0.01,0.0001,20,2,,,10
279,model_type.poincare,activation.dmelu,,0.012307627,3.2059214,,0.001729019,279,0.01,0.0001,20,2,,,10
280,model_type.poincare,activation.dmelu,,0.0122945355,3.202511,,0.0017204152,280,0.01,0.0001,20,2,,,10
281,model_type.poincare,activation.dmelu,,0.012280601,3.1988814,,0.0017116287,281,0.01,0.0001,20,2,,,10
282,model_type.poincare,activation.dmelu,,0.012267116,3.195369,,0.0017028338,282,0.01,0.0001,20,2,,,10
283,model_type.poincare,activation.dmelu,,0.012254323,3.1920364,,0.0016941874,283,0.01,0.0001,20,2,,,10
284,model_type.poincare,activation.dmelu,,0.012242779,3.1890295,,0.00168573,284,0.01,0.0001,20,2,,,10
285,model_type.poincare,activation.dmelu,,0.012232588,3.186375,,0.0016776755,285,0.01,0.0001,20,2,,,10
286,model_type.poincare,activation.dmelu,,0.012223389,3.1839788,,0.0016696726,286,0.01,0.0001,20,2,,,10
287,model_type.poincare,activation.dmelu,,0.012214587,3.181686,,0.0016617425,287,0.01,0.0001,20,2,,,10
288,model_type.poincare,activation.dmelu,,0.012205647,3.1793573,,0.0016538313,288,0.01,0.0001,20,2,,,10
289,model_type.poincare,activation.dmelu,,0.012196251,3.17691,,0.0016459848,289,0.01,0.0001,20,2,,,10
290,model_type.poincare,activation.dmelu,,0.01218646,3.1743596,,0.0016381794,290,0.01,0.0001,20,2,,,10
291,model_type.poincare,activation.dmelu,,0.012176121,3.1716661,,0.0016304177,291,0.01,0.0001,20,2,,,10
292,model_type.poincare,activation.dmelu,,0.012165534,3.1689086,,0.001622735,292,0.01,0.0001,20,2,,,10
293,model_type.poincare,activation.dmelu,,0.012154973,3.1661577,,0.0016150306,293,0.01,0.0001,20,2,,,10
294,model_type.poincare,activation.dmelu,,0.012143524,3.1631753,,0.0016074725,294,0.01,0.0001,20,2,,,10
295,model_type.poincare,activation.dmelu,,0.012131249,3.159978,,0.0015998668,295,0.01,0.0001,20,2,,,10
296,model_type.poincare,activation.dmelu,,0.012119745,3.1569812,,0.0015921873,296,0.01,0.0001,20,2,,,10
297,model_type.poincare,activation.dmelu,,0.012108804,3.1541314,,0.0015846028,297,0.01,0.0001,20,2,,,10
298,model_type.poincare,activation.dmelu,,0.012097921,3.1512966,,0.0015771654,298,0.01,0.0001,20,2,,,10
299,model_type.poincare,activation.dmelu,,0.012087085,3.148474,,0.0015697575,299,0.01,0.0001,20,2,,,10
300,model_type.poincare,activation.dmelu,,0.012076665,3.1457596,,0.0015624457,300,0.01,0.0001,20,2,,,10
301,model_type.poincare,activation.dmelu,,0.012065942,3.1429667,,0.0015550433,301,0.01,0.0001,20,2,,,10
302,model_type.poincare,activation.dmelu,,0.012055556,3.1402612,,0.001547619,302,0.01,0.0001,20,2,,,10
303,model_type.poincare,activation.dmelu,,0.012045731,3.137702,,0.0015402948,303,0.01,0.0001,20,2,,,10
304,model_type.poincare,activation.dmelu,,0.012036616,3.1353276,,0.0015330676,304,0.01,0.0001,20,2,,,10
305,model_type.poincare,activation.dmelu,,0.012028315,3.1331654,,0.0015259179,305,0.01,0.0001,20,2,,,10
306,model_type.poincare,activation.dmelu,,0.012019574,3.1308885,,0.0015188556,306,0.01,0.0001,20,2,,,10
307,model_type.poincare,activation.dmelu,,0.01201084,3.1286135,,0.0015118192,307,0.01,0.0001,20,2,,,10
308,model_type.poincare,activation.dmelu,,0.0120017715,3.1262512,,0.0015047304,308,0.01,0.0001,20,2,,,10
309,model_type.poincare,activation.dmelu,,0.011992515,3.12384,,0.0014976813,309,0.01,0.0001,20,2,,,10
310,model_type.poincare,activation.dmelu,,0.011983226,3.1214206,,0.0014907527,310,0.01,0.0001,20,2,,,10
311,model_type.poincare,activation.dmelu,,0.011972898,3.11873,,0.0014839658,311,0.01,0.0001,20,2,,,10
312,model_type.poincare,activation.dmelu,,0.011962703,3.1160748,,0.0014771584,312,0.01,0.0001,20,2,,,10
313,model_type.poincare,activation.dmelu,,0.01195311,3.1135757,,0.001470435,313,0.01,0.0001,20,2,,,10
314,model_type.poincare,activation.dmelu,,0.011944049,3.1112156,,0.0014637634,314,0.01,0.0001,20,2,,,10
315,model_type.poincare,activation.dmelu,,0.011935747,3.1090531,,0.0014571794,315,0.01,0.0001,20,2,,,10
316,model_type.poincare,activation.dmelu,,0.011927179,3.1068213,,0.0014506311,316,0.01,0.0001,20,2,,,10
317,model_type.poincare,activation.dmelu,,0.011918793,3.104637,,0.0014439477,317,0.01,0.0001,20,2,,,10
318,model_type.poincare,activation.dmelu,,0.011909523,3.1022222,,0.0014373884,318,0.01,0.0001,20,2,,,10
319,model_type.poincare,activation.dmelu,,0.011899956,3.09973,,0.0014309116,319,0.01,0.0001,20,2,,,10
320,model_type.poincare,activation.dmelu,,0.011890002,3.0971372,,0.0014245325,320,0.01,0.0001,20,2,,,10
321,model_type.poincare,activation.dmelu,,0.011881045,3.094804,,0.0014181955,321,0.01,0.0001,20,2,,,10
322,model_type.poincare,activation.dmelu,,0.011873047,3.0927207,,0.0014119038,322,0.01,0.0001,20,2,,,10
323,model_type.poincare,activation.dmelu,,0.0118660955,3.09091,,0.0014056262,323,0.01,0.0001,20,2,,,10
324,model_type.poincare,activation.dmelu,,0.011859966,3.0893135,,0.0013995048,324,0.01,0.0001,20,2,,,10
325,model_type.poincare,activation.dmelu,,0.011852966,3.08749,,0.0013934314,325,0.01,0.0001,20,2,,,10
326,model_type.poincare,activation.dmelu,,0.011845509,3.0855474,,0.00138719,326,0.01,0.0001,20,2,,,10
327,model_type.poincare,activation.dmelu,,0.011837093,3.0833554,,0.001381015,327,0.01,0.0001,20,2,,,10
328,model_type.poincare,activation.dmelu,,0.011827769,3.0809267,,0.0013749528,328,0.01,0.0001,20,2,,,10
329,model_type.poincare,activation.dmelu,,0.011818407,3.078488,,0.0013689043,329,0.01,0.0001,20,2,,,10
330,model_type.poincare,activation.dmelu,,0.0118087,3.0759594,,0.0013629798,330,0.01,0.0001,20,2,,,10
331,model_type.poincare,activation.dmelu,,0.011799485,3.0735593,,0.0013570033,331,0.01,0.0001,20,2,,,10
332,model_type.poincare,activation.dmelu,,0.011791717,3.0715358,,0.0013510988,332,0.01,0.0001,20,2,,,10
333,model_type.poincare,activation.dmelu,,0.011785307,3.069866,,0.0013452903,333,0.01,0.0001,20,2,,,10
334,model_type.poincare,activation.dmelu,,0.011779325,3.0683079,,0.0013394578,334,0.01,0.0001,20,2,,,10
335,model_type.poincare,activation.dmelu,,0.0117732985,3.0667381,,0.0013335805,335,0.01,0.0001,20,2,,,10
336,model_type.poincare,activation.dmelu,,0.011766226,3.0648959,,0.0013278164,336,0.01,0.0001,20,2,,,10
337,model_type.poincare,activation.dmelu,,0.011757817,3.0627055,,0.0013221785,337,0.01,0.0001,20,2,,,10
338,model_type.poincare,activation.dmelu,,0.011748971,3.0604012,,0.0013165739,338,0.01,0.0001,20,2,,,10
339,model_type.poincare,activation.dmelu,,0.011739872,3.058031,,0.001310969,339,0.01,0.0001,20,2,,,10
340,model_type.poincare,activation.dmelu,,0.011732552,3.0561244,,0.0013054237,340,0.01,0.0001,20,2,,,10
341,model_type.poincare,activation.dmelu,,0.011725672,3.054332,,0.001299876,341,0.01,0.0001,20,2,,,10
342,model_type.poincare,activation.dmelu,,0.011719303,3.0526733,,0.0012942605,342,0.01,0.0001,20,2,,,10
343,model_type.poincare,activation.dmelu,,0.011712755,3.0509675,,0.0012887481,343,0.01,0.0001,20,2,,,10
344,model_type.poincare,activation.dmelu,,0.011705867,3.0491734,,0.001283297,344,0.01,0.0001,20,2,,,10
345,model_type.poincare,activation.dmelu,,0.011698925,3.047365,,0.0012779599,345,0.01,0.0001,20,2,,,10
346,model_type.poincare,activation.dmelu,,0.011690864,3.0452654,,0.0012726493,346,0.01,0.0001,20,2,,,10
347,model_type.poincare,activation.dmelu,,0.011682913,3.043194,,0.0012671561,347,0.01,0.0001,20,2,,,10
348,model_type.poincare,activation.dmelu,,0.011675291,3.0412087,,0.001261839,348,0.01,0.0001,20,2,,,10
349,model_type.poincare,activation.dmelu,,0.011667475,3.039173,,0.0012565749,349,0.01,0.0001,20,2,,,10
350,model_type.poincare,activation.dmelu,,0.011660774,3.0374274,,0.0012513447,350,0.01,0.0001,20,2,,,10
351,model_type.poincare,activation.dmelu,,0.011654215,3.035719,,0.0012460586,351,0.01,0.0001,20,2,,,10
352,model_type.poincare,activation.dmelu,,0.011646864,3.0338042,,0.001240759,352,0.01,0.0001,20,2,,,10
353,model_type.poincare,activation.dmelu,,0.011638805,3.031705,,0.001235515,353,0.01,0.0001,20,2,,,10
354,model_type.poincare,activation.dmelu,,0.011630444,3.029527,,0.0012303261,354,0.01,0.0001,20,2,,,10
355,model_type.poincare,activation.dmelu,,0.011621651,3.0272367,,0.0012252318,355,0.01,0.0001,20,2,,,10
356,model_type.poincare,activation.dmelu,,0.011613221,3.0250406,,0.0012200591,356,0.01,0.0001,20,2,,,10
357,model_type.poincare,activation.dmelu,,0.0116066355,3.0233252,,0.0012150166,357,0.01,0.0001,20,2,,,10
358,model_type.poincare,activation.dmelu,,0.011601265,3.0219262,,0.001209962,358,0.01,0.0001,20,2,,,10
359,model_type.poincare,activation.dmelu,,0.0115963835,3.020655,,0.001204924,359,0.01,0.0001,20,2,,,10
360,model_type.poincare,activation.dmelu,,0.011591282,3.019326,,0.001199842,360,0.01,0.0001,20,2,,,10
361,model_type.poincare,activation.dmelu,,0.011584383,3.017529,,0.0011949022,361,0.01,0.0001,20,2,,,10
362,model_type.poincare,activation.dmelu,,0.011575864,3.0153098,,0.001190019,362,0.01,0.0001,20,2,,,10
363,model_type.poincare,activation.dmelu,,0.011565893,3.0127125,,0.0011851874,363,0.01,0.0001,20,2,,,10
364,model_type.poincare,activation.dmelu,,0.011556707,3.01032,,0.0011802597,364,0.01,0.0001,20,2,,,10
365,model_type.poincare,activation.dmelu,,0.011550227,3.008632,,0.0011753963,365,0.01,0.0001,20,2,,,10
366,model_type.poincare,activation.dmelu,,0.011545934,3.0075135,,0.001170643,366,0.01,0.0001,20,2,,,10
367,model_type.poincare,activation.dmelu,,0.011542966,3.0067403,,0.0011659941,367,0.01,0.0001,20,2,,,10
368,model_type.poincare,activation.dmelu,,0.011539032,3.0057156,,0.0011613515,368,0.01,0.0001,20,2,,,10
369,model_type.poincare,activation.dmelu,,0.011533294,3.004221,,0.0011566379,369,0.01,0.0001,20,2,,,10
370,model_type.poincare,activation.dmelu,,0.011525152,3.0021002,,0.0011519524,370,0.01,0.0001,20,2,,,10
371,model_type.poincare,activation.dmelu,,0.011515499,2.9995859,,0.0011471937,371,0.01,0.0001,20,2,,,10
372,model_type.poincare,activation.dmelu,,0.011506957,2.9973607,,0.0011425563,372,0.01,0.0001,20,2,,,10
373,model_type.poincare,activation.dmelu,,0.011500701,2.9957314,,0.0011379776,373,0.01,0.0001,20,2,,,10
374,model_type.poincare,activation.dmelu,,0.011496633,2.9946716,,0.0011334146,374,0.01,0.0001,20,2,,,10
375,model_type.poincare,activation.dmelu,,0.011493707,2.9939094,,0.0011288961,375,0.01,0.0001,20,2,,,10
376,model_type.poincare,activation.dmelu,,0.011490344,2.9930334,,0.0011243696,376,0.01,0.0001,20,2,,,10
377,model_type.poincare,activation.dmelu,,0.011483957,2.9913697,,0.0011199464,377,0.01,0.0001,20,2,,,10
378,model_type.poincare,activation.dmelu,,0.011474445,2.988892,,0.0011154053,378,0.01,0.0001,20,2,,,10
379,model_type.poincare,activation.dmelu,,0.011465447,2.9865482,,0.0011108682,379,0.01,0.0001,20,2,,,10
380,model_type.poincare,activation.dmelu,,0.01145878,2.9848113,,0.0011064465,380,0.01,0.0001,20,2,,,10
381,model_type.poincare,activation.dmelu,,0.011454681,2.9837437,,0.0011021267,381,0.01,0.0001,20,2,,,10
382,model_type.poincare,activation.dmelu,,0.011452169,2.9830894,,0.0010978288,382,0.01,0.0001,20,2,,,10
383,model_type.poincare,activation.dmelu,,0.011449003,2.9822648,,0.0010937789,383,0.01,0.0001,20,2,,,10
384,model_type.poincare,activation.dmelu,,0.011443246,2.980765,,0.0010896055,384,0.01,0.0001,20,2,,,10
385,model_type.poincare,activation.dmelu,,0.011436234,2.9789388,,0.0010851936,385,0.01,0.0001,20,2,,,10
386,model_type.poincare,activation.dmelu,,0.011428809,2.9770045,,0.0010808441,386,0.01,0.0001,20,2,,,10
387,model_type.poincare,activation.dmelu,,0.011421717,2.9751573,,0.0010765078,387,0.01,0.0001,20,2,,,10
388,model_type.poincare,activation.dmelu,,0.01141573,2.9735978,,0.0010722497,388,0.01,0.0001,20,2,,,10
389,model_type.poincare,activation.dmelu,,0.011409889,2.9720762,,0.0010681252,389,0.01,0.0001,20,2,,,10
390,model_type.poincare,activation.dmelu,,0.011404402,2.9706469,,0.0010639727,390,0.01,0.0001,20,2,,,10
391,model_type.poincare,activation.dmelu,,0.011400208,2.9695544,,0.0010598194,391,0.01,0.0001,20,2,,,10
392,model_type.poincare,activation.dmelu,,0.011396422,2.9685683,,0.0010557614,392,0.01,0.0001,20,2,,,10
393,model_type.poincare,activation.dmelu,,0.01139215,2.9674556,,0.001051697,393,0.01,0.0001,20,2,,,10
394,model_type.poincare,activation.dmelu,,0.011387429,2.9662259,,0.0010476966,394,0.01,0.0001,20,2,,,10
395,model_type.poincare,activation.dmelu,,0.0113824345,2.9649248,,0.0010436664,395,0.01,0.0001,20,2,,,10
396,model_type.poincare,activation.dmelu,,0.01137625,2.9633138,,0.0010397133,396,0.01,0.0001,20,2,,,10
397,model_type.poincare,activation.dmelu,,0.011369404,2.9615307,,0.0010356008,397,0.01,0.0001,20,2,,,10
398,model_type.poincare,activation.dmelu,,0.011362039,2.9596121,,0.0010314498,398,0.01,0.0001,20,2,,,10
399,model_type.poincare,activation.dmelu,,0.011355831,2.9579952,,0.0010274249,399,0.01,0.0001,20,2,,,10
400,model_type.poincare,activation.dmelu,,0.011351019,2.9567416,,0.0010234587,400,0.01,0.0001,20,2,,,10
401,model_type.poincare,activation.dmelu,,0.011347252,2.9557605,,0.0010195252,401,0.01,0.0001,20,2,,,10
402,model_type.poincare,activation.dmelu,,0.011344334,2.9550004,,0.0010156917,402,0.01,0.0001,20,2,,,10
403,model_type.poincare,activation.dmelu,,0.01134103,2.9541397,,0.0010118554,403,0.01,0.0001,20,2,,,10
404,model_type.poincare,activation.dmelu,,0.011337432,2.9532025,,0.0010079537,404,0.01,0.0001,20,2,,,10
405,model_type.poincare,activation.dmelu,,0.011332353,2.9518795,,0.0010041167,405,0.01,0.0001,20,2,,,10
406,model_type.poincare,activation.dmelu,,0.011326469,2.9503467,,0.00100019,406,0.01,0.0001,20,2,,,10
407,model_type.poincare,activation.dmelu,,0.011319984,2.9486575,,0.0009962341,407,0.01,0.0001,20,2,,,10
408,model_type.poincare,activation.dmelu,,0.011314491,2.9472268,,0.000992309,408,0.01,0.0001,20,2,,,10
409,model_type.poincare,activation.dmelu,,0.011309721,2.9459841,,0.0009885409,409,0.01,0.0001,20,2,,,10
410,model_type.poincare,activation.dmelu,,0.0113053955,2.9448576,,0.0009847587,410,0.01,0.0001,20,2,,,10
411,model_type.poincare,activation.dmelu,,0.01130065,2.9436216,,0.0009809379,411,0.01,0.0001,20,2,,,10
412,model_type.poincare,activation.dmelu,,0.011295168,2.9421933,,0.000977025,412,0.01,0.0001,20,2,,,10
413,model_type.poincare,activation.dmelu,,0.011290983,2.9411035,,0.00097310194,413,0.01,0.0001,20,2,,,10
414,model_type.poincare,activation.dmelu,,0.011286479,2.9399302,,0.0009692444,414,0.01,0.0001,20,2,,,10
415,model_type.poincare,activation.dmelu,,0.011283208,2.939078,,0.0009654024,415,0.01,0.0001,20,2,,,10
416,model_type.poincare,activation.dmelu,,0.011281255,2.9385693,,0.0009616922,416,0.01,0.0001,20,2,,,10
417,model_type.poincare,activation.dmelu,,0.011279282,2.9380555,,0.0009579625,417,0.01,0.0001,20,2,,,10
418,model_type.poincare,activation.dmelu,,0.011276255,2.937267,,0.0009541821,418,0.01,0.0001,20,2,,,10
419,model_type.poincare,activation.dmelu,,0.011270782,2.9358413,,0.0009504809,419,0.01,0.0001,20,2,,,10
420,model_type.poincare,activation.dmelu,,0.011263916,2.934053,,0.0009466809,420,0.01,0.0001,20,2,,,10
421,model_type.poincare,activation.dmelu,,0.01125865,2.932681,,0.00094281754,421,0.01,0.0001,20,2,,,10
422,model_type.poincare,activation.dmelu,,0.011256173,2.932036,,0.0009390593,422,0.01,0.0001,20,2,,,10
423,model_type.poincare,activation.dmelu,,0.011255968,2.9319825,,0.0009353778,423,0.01,0.0001,20,2,,,10
424,model_type.poincare,activation.dmelu,,0.011255481,2.9318557,,0.0009318918,424,0.01,0.0001,20,2,,,10
425,model_type.poincare,activation.dmelu,,0.011253216,2.9312658,,0.00092827127,425,0.01,0.0001,20,2,,,10
426,model_type.poincare,activation.dmelu,,0.01124956,2.9303133,,0.0009245861,426,0.01,0.0001,20,2,,,10
427,model_type.poincare,activation.dmelu,,0.011244909,2.929102,,0.00092095183,427,0.01,0.0001,20,2,,,10
428,model_type.poincare,activation.dmelu,,0.011240577,2.9279735,,0.00091722637,428,0.01,0.0001,20,2,,,10
429,model_type.poincare,activation.dmelu,,0.011236948,2.9270282,,0.00091353705,429,0.01,0.0001,20,2,,,10
430,model_type.poincare,activation.dmelu,,0.011234325,2.926345,,0.00090994826,430,0.01,0.0001,20,2,,,10
431,model_type.poincare,activation.dmelu,,0.011231878,2.9257076,,0.0009065337,431,0.01,0.0001,20,2,,,10
432,model_type.poincare,activation.dmelu,,0.011229371,2.9250543,,0.0009030956,432,0.01,0.0001,20,2,,,10
433,model_type.poincare,activation.dmelu,,0.011226782,2.92438,,0.0008996252,433,0.01,0.0001,20,2,,,10
434,model_type.poincare,activation.dmelu,,0.011224543,2.923797,,0.0008961781,434,0.01,0.0001,20,2,,,10
435,model_type.poincare,activation.dmelu,,0.011222013,2.923138,,0.000892685,435,0.01,0.0001,20,2,,,10
436,model_type.poincare,activation.dmelu,,0.011218762,2.922291,,0.0008891651,436,0.01,0.0001,20,2,,,10
