,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4074,model_type.poincare,activation.dmelu,,0.003761632,0.9312993,,0.00012900984,4074,0.01,0.0001,20,2,,,10
4075,model_type.poincare,activation.dmelu,,0.0037600244,0.93090135,,0.00012897894,4075,0.01,0.0001,20,2,,,10
4076,model_type.poincare,activation.dmelu,,0.003758406,0.9305007,,0.00012894794,4076,0.01,0.0001,20,2,,,10
4077,model_type.poincare,activation.dmelu,,0.003756806,0.93010455,,0.00012891684,4077,0.01,0.0001,20,2,,,10
4078,model_type.poincare,activation.dmelu,,0.00375519,0.9297044,,0.00012888585,4078,0.01,0.0001,20,2,,,10
4079,model_type.poincare,activation.dmelu,,0.0037535736,0.9293043,,0.00012885522,4079,0.01,0.0001,20,2,,,10
4080,model_type.poincare,activation.dmelu,,0.0037519713,0.9289076,,0.00012882471,4080,0.01,0.0001,20,2,,,10
4081,model_type.poincare,activation.dmelu,,0.0037503568,0.92850786,,0.00012879373,4081,0.01,0.0001,20,2,,,10
4082,model_type.poincare,activation.dmelu,,0.0037487478,0.9281095,,0.00012876368,4082,0.01,0.0001,20,2,,,10
4083,model_type.poincare,activation.dmelu,,0.0037471347,0.9277102,,0.00012873295,4083,0.01,0.0001,20,2,,,10
4084,model_type.poincare,activation.dmelu,,0.0037455242,0.9273114,,0.00012870273,4084,0.01,0.0001,20,2,,,10
4085,model_type.poincare,activation.dmelu,,0.003743907,0.92691106,,0.00012867276,4085,0.01,0.0001,20,2,,,10
4086,model_type.poincare,activation.dmelu,,0.0037423004,0.9265133,,0.00012864258,4086,0.01,0.0001,20,2,,,10
4087,model_type.poincare,activation.dmelu,,0.0037406886,0.9261142,,0.00012861256,4087,0.01,0.0001,20,2,,,10
4088,model_type.poincare,activation.dmelu,,0.00373907,0.9257135,,0.00012858232,4088,0.01,0.0001,20,2,,,10
4089,model_type.poincare,activation.dmelu,,0.0037374666,0.9253166,,0.00012855281,4089,0.01,0.0001,20,2,,,10
4090,model_type.poincare,activation.dmelu,,0.0037358508,0.9249165,,0.00012852313,4090,0.01,0.0001,20,2,,,10
4091,model_type.poincare,activation.dmelu,,0.0037342394,0.9245175,,0.00012849354,4091,0.01,0.0001,20,2,,,10
4092,model_type.poincare,activation.dmelu,,0.0037326298,0.92411906,,0.00012846447,4092,0.01,0.0001,20,2,,,10
4093,model_type.poincare,activation.dmelu,,0.0037310175,0.9237199,,0.00012843547,4093,0.01,0.0001,20,2,,,10
4094,model_type.poincare,activation.dmelu,,0.0037294086,0.92332155,,0.00012840531,4094,0.01,0.0001,20,2,,,10
4095,model_type.poincare,activation.dmelu,,0.0037277914,0.9229212,,0.00012837585,4095,0.01,0.0001,20,2,,,10
4096,model_type.poincare,activation.dmelu,,0.0037261872,0.922524,,0.00012834721,4096,0.01,0.0001,20,2,,,10
4097,model_type.poincare,activation.dmelu,,0.0037245692,0.92212343,,0.00012831762,4097,0.01,0.0001,20,2,,,10
4098,model_type.poincare,activation.dmelu,,0.0037229594,0.92172486,,0.00012828888,4098,0.01,0.0001,20,2,,,10
4099,model_type.poincare,activation.dmelu,,0.0037213496,0.92132634,,0.00012826017,4099,0.01,0.0001,20,2,,,10
4100,model_type.poincare,activation.dmelu,,0.0037197305,0.92092544,,0.00012823059,4100,0.01,0.0001,20,2,,,10
4101,model_type.poincare,activation.dmelu,,0.0037181394,0.9205315,,0.00012820252,4101,0.01,0.0001,20,2,,,10
4102,model_type.poincare,activation.dmelu,,0.0037165093,0.920128,,0.00012817378,4102,0.01,0.0001,20,2,,,10
4103,model_type.poincare,activation.dmelu,,0.0037149081,0.91973156,,0.00012814513,4103,0.01,0.0001,20,2,,,10
4104,model_type.poincare,activation.dmelu,,0.0037132893,0.9193307,,0.00012811684,4104,0.01,0.0001,20,2,,,10
4105,model_type.poincare,activation.dmelu,,0.003711681,0.9189326,,0.00012808782,4105,0.01,0.0001,20,2,,,10
4106,model_type.poincare,activation.dmelu,,0.0037100806,0.91853637,,0.00012806007,4106,0.01,0.0001,20,2,,,10
4107,model_type.poincare,activation.dmelu,,0.0037084555,0.918134,,0.00012803171,4107,0.01,0.0001,20,2,,,10
4108,model_type.poincare,activation.dmelu,,0.0037068578,0.91773844,,0.00012800319,4108,0.01,0.0001,20,2,,,10
4109,model_type.poincare,activation.dmelu,,0.0037052366,0.91733706,,0.0001279749,4109,0.01,0.0001,20,2,,,10
4110,model_type.poincare,activation.dmelu,,0.0037036315,0.9169397,,0.00012794627,4110,0.01,0.0001,20,2,,,10
4111,model_type.poincare,activation.dmelu,,0.0037020226,0.91654134,,0.00012791865,4111,0.01,0.0001,20,2,,,10
4112,model_type.poincare,activation.dmelu,,0.0037004007,0.91613984,,0.00012789023,4112,0.01,0.0001,20,2,,,10
4113,model_type.poincare,activation.dmelu,,0.0036988049,0.9157447,,0.00012786296,4113,0.01,0.0001,20,2,,,10
4114,model_type.poincare,activation.dmelu,,0.0036971853,0.91534376,,0.00012783482,4114,0.01,0.0001,20,2,,,10
4115,model_type.poincare,activation.dmelu,,0.0036955818,0.91494673,,0.00012780704,4115,0.01,0.0001,20,2,,,10
4116,model_type.poincare,activation.dmelu,,0.0036939688,0.9145474,,0.00012777973,4116,0.01,0.0001,20,2,,,10
4117,model_type.poincare,activation.dmelu,,0.0036923531,0.91414744,,0.00012775218,4117,0.01,0.0001,20,2,,,10
4118,model_type.poincare,activation.dmelu,,0.0036907562,0.913752,,0.00012772478,4118,0.01,0.0001,20,2,,,10
4119,model_type.poincare,activation.dmelu,,0.003689138,0.9133514,,0.00012769681,4119,0.01,0.0001,20,2,,,10
4120,model_type.poincare,activation.dmelu,,0.0036875335,0.91295415,,0.00012766905,4120,0.01,0.0001,20,2,,,10
4121,model_type.poincare,activation.dmelu,,0.003685919,0.9125545,,0.00012764243,4121,0.01,0.0001,20,2,,,10
4122,model_type.poincare,activation.dmelu,,0.0036843044,0.91215473,,0.00012761512,4122,0.01,0.0001,20,2,,,10
4123,model_type.poincare,activation.dmelu,,0.0036827072,0.91175926,,0.00012758771,4123,0.01,0.0001,20,2,,,10
4124,model_type.poincare,activation.dmelu,,0.0036810911,0.9113592,,0.00012756053,4124,0.01,0.0001,20,2,,,10
4125,model_type.poincare,activation.dmelu,,0.0036794809,0.9109605,,0.00012753409,4125,0.01,0.0001,20,2,,,10
4126,model_type.poincare,activation.dmelu,,0.0036778783,0.91056377,,0.00012750682,4126,0.01,0.0001,20,2,,,10
4127,model_type.poincare,activation.dmelu,,0.0036762638,0.91016406,,0.00012747914,4127,0.01,0.0001,20,2,,,10
4128,model_type.poincare,activation.dmelu,,0.0036746566,0.90976614,,0.00012745298,4128,0.01,0.0001,20,2,,,10
4129,model_type.poincare,activation.dmelu,,0.0036730452,0.9093672,,0.00012742539,4129,0.01,0.0001,20,2,,,10
4130,model_type.poincare,activation.dmelu,,0.0036714391,0.9089695,,0.00012739886,4130,0.01,0.0001,20,2,,,10
4131,model_type.poincare,activation.dmelu,,0.0036698289,0.9085709,,0.00012737198,4131,0.01,0.0001,20,2,,,10
4132,model_type.poincare,activation.dmelu,,0.0036682242,0.9081736,,0.00012734577,4132,0.01,0.0001,20,2,,,10
4133,model_type.poincare,activation.dmelu,,0.003666611,0.9077742,,0.00012731874,4133,0.01,0.0001,20,2,,,10
4134,model_type.poincare,activation.dmelu,,0.0036650014,0.9073757,,0.00012729228,4134,0.01,0.0001,20,2,,,10
4135,model_type.poincare,activation.dmelu,,0.0036633962,0.9069783,,0.0001272657,4135,0.01,0.0001,20,2,,,10
4136,model_type.poincare,activation.dmelu,,0.0036617862,0.9065797,,0.00012723921,4136,0.01,0.0001,20,2,,,10
4137,model_type.poincare,activation.dmelu,,0.0036601734,0.9061804,,0.00012721287,4137,0.01,0.0001,20,2,,,10
4138,model_type.poincare,activation.dmelu,,0.0036585745,0.90578455,,0.0001271862,4138,0.01,0.0001,20,2,,,10
4139,model_type.poincare,activation.dmelu,,0.0036569557,0.90538377,,0.00012715968,4139,0.01,0.0001,20,2,,,10
4140,model_type.poincare,activation.dmelu,,0.0036553536,0.9049871,,0.00012713365,4140,0.01,0.0001,20,2,,,10
4141,model_type.poincare,activation.dmelu,,0.0036537386,0.90458727,,0.00012710811,4141,0.01,0.0001,20,2,,,10
4142,model_type.poincare,activation.dmelu,,0.0036521363,0.9041906,,0.00012708154,4142,0.01,0.0001,20,2,,,10
4143,model_type.poincare,activation.dmelu,,0.0036505251,0.90379167,,0.00012705491,4143,0.01,0.0001,20,2,,,10
4144,model_type.poincare,activation.dmelu,,0.0036489181,0.9033938,,0.00012702956,4144,0.01,0.0001,20,2,,,10
4145,model_type.poincare,activation.dmelu,,0.0036473067,0.9029949,,0.000127004,4145,0.01,0.0001,20,2,,,10
4146,model_type.poincare,activation.dmelu,,0.0036456995,0.90259695,,0.00012697733,4146,0.01,0.0001,20,2,,,10
4147,model_type.poincare,activation.dmelu,,0.0036440925,0.9021991,,0.00012695212,4147,0.01,0.0001,20,2,,,10
4148,model_type.poincare,activation.dmelu,,0.0036424822,0.90180045,,0.00012692604,4148,0.01,0.0001,20,2,,,10
4149,model_type.poincare,activation.dmelu,,0.0036408831,0.90140456,,0.00012689993,4149,0.01,0.0001,20,2,,,10
4150,model_type.poincare,activation.dmelu,,0.0036392566,0.9010018,,0.00012687425,4150,0.01,0.0001,20,2,,,10
4151,model_type.poincare,activation.dmelu,,0.003637666,0.90060806,,0.00012684854,4151,0.01,0.0001,20,2,,,10
4152,model_type.poincare,activation.dmelu,,0.0036360498,0.90020794,,0.00012682338,4152,0.01,0.0001,20,2,,,10
4153,model_type.poincare,activation.dmelu,,0.0036344423,0.89980996,,0.00012679744,4153,0.01,0.0001,20,2,,,10
4154,model_type.poincare,activation.dmelu,,0.0036328365,0.8994124,,0.00012677215,4154,0.01,0.0001,20,2,,,10
4155,model_type.poincare,activation.dmelu,,0.0036312288,0.89901435,,0.00012674682,4155,0.01,0.0001,20,2,,,10
4156,model_type.poincare,activation.dmelu,,0.0036296162,0.8986151,,0.00012672065,4156,0.01,0.0001,20,2,,,10
4157,model_type.poincare,activation.dmelu,,0.0036280183,0.89821947,,0.00012669554,4157,0.01,0.0001,20,2,,,10
4158,model_type.poincare,activation.dmelu,,0.003626397,0.8978181,,0.00012666997,4158,0.01,0.0001,20,2,,,10
4159,model_type.poincare,activation.dmelu,,0.0036248006,0.89742285,,0.00012664522,4159,0.01,0.0001,20,2,,,10
4160,model_type.poincare,activation.dmelu,,0.0036231852,0.8970229,,0.00012661956,4160,0.01,0.0001,20,2,,,10
4161,model_type.poincare,activation.dmelu,,0.003621587,0.89662725,,0.0001265948,4161,0.01,0.0001,20,2,,,10
4162,model_type.poincare,activation.dmelu,,0.0036199612,0.89622474,,0.00012656942,4162,0.01,0.0001,20,2,,,10
4163,model_type.poincare,activation.dmelu,,0.003618369,0.8958306,,0.00012654434,4163,0.01,0.0001,20,2,,,10
4164,model_type.poincare,activation.dmelu,,0.0036167535,0.89543056,,0.00012651915,4164,0.01,0.0001,20,2,,,10
4165,model_type.poincare,activation.dmelu,,0.0036151495,0.8950335,,0.00012649465,4165,0.01,0.0001,20,2,,,10
4166,model_type.poincare,activation.dmelu,,0.003613537,0.8946342,,0.00012646992,4166,0.01,0.0001,20,2,,,10
4167,model_type.poincare,activation.dmelu,,0.0036119309,0.89423656,,0.00012644521,4167,0.01,0.0001,20,2,,,10
4168,model_type.poincare,activation.dmelu,,0.003610322,0.8938383,,0.00012642003,4168,0.01,0.0001,20,2,,,10
4169,model_type.poincare,activation.dmelu,,0.0036087178,0.8934411,,0.00012639465,4169,0.01,0.0001,20,2,,,10
4170,model_type.poincare,activation.dmelu,,0.003607097,0.8930398,,0.00012637045,4170,0.01,0.0001,20,2,,,10
4171,model_type.poincare,activation.dmelu,,0.0036055,0.89264446,,0.00012634552,4171,0.01,0.0001,20,2,,,10
4172,model_type.poincare,activation.dmelu,,0.0036038922,0.89224637,,0.00012632084,4172,0.01,0.0001,20,2,,,10
4173,model_type.poincare,activation.dmelu,,0.0036022777,0.89184666,,0.00012629632,4173,0.01,0.0001,20,2,,,10
4174,model_type.poincare,activation.dmelu,,0.003600667,0.8914479,,0.00012627176,4174,0.01,0.0001,20,2,,,10
4175,model_type.poincare,activation.dmelu,,0.00359906,0.89105004,,0.00012624697,4175,0.01,0.0001,20,2,,,10
4176,model_type.poincare,activation.dmelu,,0.0035974502,0.89065146,,0.00012622266,4176,0.01,0.0001,20,2,,,10
4177,model_type.poincare,activation.dmelu,,0.003595845,0.8902541,,0.00012619846,4177,0.01,0.0001,20,2,,,10
4178,model_type.poincare,activation.dmelu,,0.0035942357,0.8898556,,0.00012617391,4178,0.01,0.0001,20,2,,,10
4179,model_type.poincare,activation.dmelu,,0.003592618,0.88945514,,0.00012614946,4179,0.01,0.0001,20,2,,,10
4180,model_type.poincare,activation.dmelu,,0.0035910232,0.88906026,,0.00012612512,4180,0.01,0.0001,20,2,,,10
4181,model_type.poincare,activation.dmelu,,0.0035893936,0.88865685,,0.00012610067,4181,0.01,0.0001,20,2,,,10
4182,model_type.poincare,activation.dmelu,,0.0035878157,0.88826615,,0.00012607631,4182,0.01,0.0001,20,2,,,10
4183,model_type.poincare,activation.dmelu,,0.0035861551,0.88785505,,0.00012605211,4183,0.01,0.0001,20,2,,,10
4184,model_type.poincare,activation.dmelu,,0.0035846175,0.88747436,,0.00012602792,4184,0.01,0.0001,20,2,,,10
4185,model_type.poincare,activation.dmelu,,0.0035829165,0.88705325,,0.00012600397,4185,0.01,0.0001,20,2,,,10
4186,model_type.poincare,activation.dmelu,,0.0035814263,0.8866843,,0.0001259798,4186,0.01,0.0001,20,2,,,10
4187,model_type.poincare,activation.dmelu,,0.0035796657,0.8862484,,0.00012595605,4187,0.01,0.0001,20,2,,,10
4188,model_type.poincare,activation.dmelu,,0.003578232,0.88589346,,0.00012593175,4188,0.01,0.0001,20,2,,,10
4189,model_type.poincare,activation.dmelu,,0.0035763998,0.8854398,,0.00012590777,4189,0.01,0.0001,20,2,,,10
4190,model_type.poincare,activation.dmelu,,0.0035750782,0.88511264,,0.00012588437,4190,0.01,0.0001,20,2,,,10
4191,model_type.poincare,activation.dmelu,,0.0035731029,0.8846236,,0.00012586081,4191,0.01,0.0001,20,2,,,10
4192,model_type.poincare,activation.dmelu,,0.0035719727,0.8843438,,0.0001258371,4192,0.01,0.0001,20,2,,,10
4193,model_type.poincare,activation.dmelu,,0.0035697252,0.88378733,,0.00012581577,4193,0.01,0.0001,20,2,,,10
4194,model_type.poincare,activation.dmelu,,0.003568965,0.88359916,,0.00012579357,4194,0.01,0.0001,20,2,,,10
4195,model_type.poincare,activation.dmelu,,0.0035662313,0.88292235,,0.00012577581,4195,0.01,0.0001,20,2,,,10
4196,model_type.poincare,activation.dmelu,,0.0035661506,0.8829024,,0.00012575967,4196,0.01,0.0001,20,2,,,10
4197,model_type.poincare,activation.dmelu,,0.0035625256,0.8820049,,0.0001257548,4197,0.01,0.0001,20,2,,,10
4198,model_type.poincare,activation.dmelu,,0.0035637442,0.88230664,,0.00012575844,4198,0.01,0.0001,20,2,,,10
4199,model_type.poincare,activation.dmelu,,0.0035584264,0.88099,,0.00012579841,4199,0.01,0.0001,20,2,,,10
4200,model_type.poincare,activation.dmelu,,0.003562212,0.88192725,,0.00012587885,4200,0.01,0.0001,20,2,,,10
4201,model_type.poincare,activation.dmelu,,0.0035537672,0.8798365,,0.00012607861,4201,0.01,0.0001,20,2,,,10
4202,model_type.poincare,activation.dmelu,,0.0035628127,0.88207597,,0.00012645368,4202,0.01,0.0001,20,2,,,10
4203,model_type.poincare,activation.dmelu,,0.003548706,0.87858343,,0.00012725854,4203,0.01,0.0001,20,2,,,10
4204,model_type.poincare,activation.dmelu,,0.0035692493,0.88366956,,0.00012879964,4204,0.01,0.0001,20,2,,,10
4205,model_type.poincare,activation.dmelu,,0.0035458286,0.8778711,,0.00013199367,4205,0.01,0.0001,20,2,,,10
4206,model_type.poincare,activation.dmelu,,0.0035939352,0.88978124,,0.00013827461,4206,0.01,0.0001,20,2,,,10
4207,model_type.poincare,activation.dmelu,,0.0035602786,0.88144857,,0.00015128509,4207,0.01,0.0001,20,2,,,10
4208,model_type.poincare,activation.dmelu,,0.003683109,0.9118588,,0.00017732117,4208,0.01,0.0001,20,2,,,10
4209,model_type.poincare,activation.dmelu,,0.0036651134,0.9074034,,0.00023171607,4209,0.01,0.0001,20,2,,,10
4210,model_type.poincare,activation.dmelu,,0.004014642,0.9939392,,0.00034032032,4210,0.01,0.0001,20,2,,,10
4211,model_type.poincare,activation.dmelu,,0.004161813,1.0303756,,0.0005665765,4211,0.01,0.0001,20,2,,,10
4212,model_type.poincare,activation.dmelu,,0.0051605063,1.2776307,,0.000990829,4212,0.01,0.0001,20,2,,,10
4213,model_type.poincare,activation.dmelu,,0.005768975,1.4282744,,0.0018077386,4213,0.01,0.0001,20,2,,,10
4214,model_type.poincare,activation.dmelu,,0.007395583,1.8309877,,0.0029435828,4214,0.01,0.0001,20,2,,,10
4215,model_type.poincare,activation.dmelu,,0.006981637,1.7285035,,0.0043363497,4215,0.01,0.0001,20,2,,,10
4216,model_type.poincare,activation.dmelu,,0.0057876627,1.4329011,,0.00427231,4216,0.01,0.0001,20,2,,,10
4217,model_type.poincare,activation.dmelu,,0.004002452,0.9909212,,0.002678658,4217,0.01,0.0001,20,2,,,10
4218,model_type.poincare,activation.dmelu,,0.0037319588,0.92395294,,0.0005787387,4218,0.01,0.0001,20,2,,,10
4219,model_type.poincare,activation.dmelu,,0.0050497456,1.2502086,,0.0006387651,4219,0.01,0.0001,20,2,,,10
4220,model_type.poincare,activation.dmelu,,0.0045013516,1.114438,,0.0018280286,4220,0.01,0.0001,20,2,,,10
4221,model_type.poincare,activation.dmelu,,0.003492856,0.86475617,,0.0013419561,4221,0.01,0.0001,20,2,,,10
4222,model_type.poincare,activation.dmelu,,0.0041716304,1.0328062,,0.00035799466,4222,0.01,0.0001,20,2,,,10
4223,model_type.poincare,activation.dmelu,,0.004167775,1.0318516,,0.0008137196,4223,0.01,0.0001,20,2,,,10
4224,model_type.poincare,activation.dmelu,,0.0035373252,0.8757658,,0.0010392513,4224,0.01,0.0001,20,2,,,10
4225,model_type.poincare,activation.dmelu,,0.0038967489,0.9647514,,0.0003973487,4225,0.01,0.0001,20,2,,,10
4226,model_type.poincare,activation.dmelu,,0.0038094153,0.9431295,,0.00056379987,4226,0.01,0.0001,20,2,,,10
4227,model_type.poincare,activation.dmelu,,0.0034500123,0.85414904,,0.0007410911,4227,0.01,0.0001,20,2,,,10
4228,model_type.poincare,activation.dmelu,,0.0038344406,0.9493252,,0.0003198932,4228,0.01,0.0001,20,2,,,10
4229,model_type.poincare,activation.dmelu,,0.003628807,0.89841473,,0.0005069895,4229,0.01,0.0001,20,2,,,10
4230,model_type.poincare,activation.dmelu,,0.0033849136,0.83803195,,0.00053597684,4230,0.01,0.0001,20,2,,,10
4231,model_type.poincare,activation.dmelu,,0.0037894335,0.9381824,,0.00024919448,4231,0.01,0.0001,20,2,,,10
4232,model_type.poincare,activation.dmelu,,0.0034745361,0.8602206,,0.00048450223,4232,0.01,0.0001,20,2,,,10
4233,model_type.poincare,activation.dmelu,,0.0033405998,0.8270608,,0.00037420905,4233,0.01,0.0001,20,2,,,10
4234,model_type.poincare,activation.dmelu,,0.0037307248,0.9236474,,0.00023134213,4234,0.01,0.0001,20,2,,,10
4235,model_type.poincare,activation.dmelu,,0.0033967702,0.8409674,,0.00044564306,4235,0.01,0.0001,20,2,,,10
4236,model_type.poincare,activation.dmelu,,0.0033672468,0.83365804,,0.00025397755,4236,0.01,0.0001,20,2,,,10
4237,model_type.poincare,activation.dmelu,,0.0036613147,0.90646297,,0.0002535309,4237,0.01,0.0001,20,2,,,10
4238,model_type.poincare,activation.dmelu,,0.0033716601,0.8347507,,0.00037593843,4238,0.01,0.0001,20,2,,,10
4239,model_type.poincare,activation.dmelu,,0.0033881047,0.838822,,0.00018986243,4239,0.01,0.0001,20,2,,,10
4240,model_type.poincare,activation.dmelu,,0.003557682,0.88080573,,0.00027730712,4240,0.01,0.0001,20,2,,,10
4241,model_type.poincare,activation.dmelu,,0.0033796018,0.8367169,,0.00029294204,4241,0.01,0.0001,20,2,,,10
4242,model_type.poincare,activation.dmelu,,0.0034118567,0.8447025,,0.0001766581,4242,0.01,0.0001,20,2,,,10
4243,model_type.poincare,activation.dmelu,,0.003495231,0.8653442,,0.00027525134,4243,0.01,0.0001,20,2,,,10
4244,model_type.poincare,activation.dmelu,,0.0034197392,0.84665406,,0.00022465597,4244,0.01,0.0001,20,2,,,10
4245,model_type.poincare,activation.dmelu,,0.0034126842,0.8449074,,0.00018841791,4245,0.01,0.0001,20,2,,,10
4246,model_type.poincare,activation.dmelu,,0.0034446458,0.8528204,,0.0002478332,4246,0.01,0.0001,20,2,,,10
4247,model_type.poincare,activation.dmelu,,0.0034371684,0.85096914,,0.0001854722,4247,0.01,0.0001,20,2,,,10
4248,model_type.poincare,activation.dmelu,,0.003404176,0.842801,,0.00020008846,4248,0.01,0.0001,20,2,,,10
4249,model_type.poincare,activation.dmelu,,0.0034337447,0.8501215,,0.00021119662,4249,0.01,0.0001,20,2,,,10
4250,model_type.poincare,activation.dmelu,,0.0034513827,0.8544883,,0.00017149319,4250,0.01,0.0001,20,2,,,10
4251,model_type.poincare,activation.dmelu,,0.0034032348,0.8425679,,0.00020024765,4251,0.01,0.0001,20,2,,,10
4252,model_type.poincare,activation.dmelu,,0.003436915,0.85090643,,0.0001804373,4252,0.01,0.0001,20,2,,,10
4253,model_type.poincare,activation.dmelu,,0.003445583,0.8530524,,0.0001701043,4253,0.01,0.0001,20,2,,,10
4254,model_type.poincare,activation.dmelu,,0.0033968647,0.84099084,,0.00019022104,4254,0.01,0.0001,20,2,,,10
4255,model_type.poincare,activation.dmelu,,0.003435338,0.85051596,,0.00016144426,4255,0.01,0.0001,20,2,,,10
4256,model_type.poincare,activation.dmelu,,0.0034392688,0.8514891,,0.0001705506,4256,0.01,0.0001,20,2,,,10
4257,model_type.poincare,activation.dmelu,,0.0034085538,0.84388477,,0.00017640252,4257,0.01,0.0001,20,2,,,10
4258,model_type.poincare,activation.dmelu,,0.0034389917,0.8514206,,0.00015239489,4258,0.01,0.0001,20,2,,,10
4259,model_type.poincare,activation.dmelu,,0.0034304424,0.84930396,,0.00016822082,4259,0.01,0.0001,20,2,,,10
4260,model_type.poincare,activation.dmelu,,0.0034117966,0.84468764,,0.00016394339,4260,0.01,0.0001,20,2,,,10
4261,model_type.poincare,activation.dmelu,,0.0034287747,0.848891,,0.00014890212,4261,0.01,0.0001,20,2,,,10
4262,model_type.poincare,activation.dmelu,,0.003421715,0.84714323,,0.00016313446,4262,0.01,0.0001,20,2,,,10
4263,model_type.poincare,activation.dmelu,,0.0034221543,0.847252,,0.00015477356,4263,0.01,0.0001,20,2,,,10
4264,model_type.poincare,activation.dmelu,,0.0034249648,0.8479478,,0.00014749414,4264,0.01,0.0001,20,2,,,10
4265,model_type.poincare,activation.dmelu,,0.0034159638,0.84571934,,0.00015694572,4265,0.01,0.0001,20,2,,,10
4266,model_type.poincare,activation.dmelu,,0.0034261392,0.8482386,,0.00014864227,4266,0.01,0.0001,20,2,,,10
4267,model_type.poincare,activation.dmelu,,0.0034162684,0.84579474,,0.00014642785,4267,0.01,0.0001,20,2,,,10
4268,model_type.poincare,activation.dmelu,,0.003408677,0.8439153,,0.00015108289,4268,0.01,0.0001,20,2,,,10
4269,model_type.poincare,activation.dmelu,,0.0034268813,0.8484223,,0.00014457777,4269,0.01,0.0001,20,2,,,10
4270,model_type.poincare,activation.dmelu,,0.003409829,0.8442005,,0.00014513938,4270,0.01,0.0001,20,2,,,10
4271,model_type.poincare,activation.dmelu,,0.0034058974,0.8432271,,0.00014625622,4271,0.01,0.0001,20,2,,,10
4272,model_type.poincare,activation.dmelu,,0.0034284664,0.8488147,,0.00014174348,4272,0.01,0.0001,20,2,,,10
4273,model_type.poincare,activation.dmelu,,0.0034047305,0.8429382,,0.00014356794,4273,0.01,0.0001,20,2,,,10
4274,model_type.poincare,activation.dmelu,,0.003400021,0.84177226,,0.00014262149,4274,0.01,0.0001,20,2,,,10
4275,model_type.poincare,activation.dmelu,,0.0034225113,0.84734035,,0.00013962793,4275,0.01,0.0001,20,2,,,10
4276,model_type.poincare,activation.dmelu,,0.0033991016,0.8415446,,0.00014181215,4276,0.01,0.0001,20,2,,,10
4277,model_type.poincare,activation.dmelu,,0.003398649,0.8414326,,0.00014003573,4277,0.01,0.0001,20,2,,,10
4278,model_type.poincare,activation.dmelu,,0.0034194617,0.84658533,,0.00013797572,4278,0.01,0.0001,20,2,,,10
4279,model_type.poincare,activation.dmelu,,0.0033956994,0.8407023,,0.00014000252,4279,0.01,0.0001,20,2,,,10
4280,model_type.poincare,activation.dmelu,,0.00339541,0.84063065,,0.00013821134,4280,0.01,0.0001,20,2,,,10
4281,model_type.poincare,activation.dmelu,,0.0034111121,0.8445182,,0.0001366775,4281,0.01,0.0001,20,2,,,10
4282,model_type.poincare,activation.dmelu,,0.003390715,0.8394683,,0.0001382821,4282,0.01,0.0001,20,2,,,10
4283,model_type.poincare,activation.dmelu,,0.0033937492,0.8402195,,0.00013684951,4283,0.01,0.0001,20,2,,,10
4284,model_type.poincare,activation.dmelu,,0.0034046178,0.8429103,,0.00013566566,4284,0.01,0.0001,20,2,,,10
4285,model_type.poincare,activation.dmelu,,0.0033873604,0.83863777,,0.00013676035,4285,0.01,0.0001,20,2,,,10
4286,model_type.poincare,activation.dmelu,,0.0033918628,0.83975244,,0.00013573581,4286,0.01,0.0001,20,2,,,10
4287,model_type.poincare,activation.dmelu,,0.003397143,0.8410597,,0.00013486695,4287,0.01,0.0001,20,2,,,10
4288,model_type.poincare,activation.dmelu,,0.003382746,0.8374953,,0.00013549654,4288,0.01,0.0001,20,2,,,10
4289,model_type.poincare,activation.dmelu,,0.0033880277,0.83880293,,0.00013476364,4289,0.01,0.0001,20,2,,,10
4290,model_type.poincare,activation.dmelu,,0.0033899532,0.83927965,,0.00013418955,4290,0.01,0.0001,20,2,,,10
4291,model_type.poincare,activation.dmelu,,0.0033798036,0.83676684,,0.00013449661,4291,0.01,0.0001,20,2,,,10
4292,model_type.poincare,activation.dmelu,,0.00338505,0.83806574,,0.00013391301,4292,0.01,0.0001,20,2,,,10
4293,model_type.poincare,activation.dmelu,,0.0033838172,0.8377605,,0.00013355972,4293,0.01,0.0001,20,2,,,10
4294,model_type.poincare,activation.dmelu,,0.00337597,0.83581775,,0.00013370917,4294,0.01,0.0001,20,2,,,10
4295,model_type.poincare,activation.dmelu,,0.0033795931,0.83671474,,0.00013319652,4295,0.01,0.0001,20,2,,,10
4296,model_type.poincare,activation.dmelu,,0.0033775107,0.83619916,,0.00013295088,4296,0.01,0.0001,20,2,,,10
4297,model_type.poincare,activation.dmelu,,0.0033727575,0.8350224,,0.0001330602,4297,0.01,0.0001,20,2,,,10
4298,model_type.poincare,activation.dmelu,,0.0033748883,0.83554995,,0.00013261131,4298,0.01,0.0001,20,2,,,10
4299,model_type.poincare,activation.dmelu,,0.003372784,0.83502895,,0.00013237828,4299,0.01,0.0001,20,2,,,10
4300,model_type.poincare,activation.dmelu,,0.0033692378,0.83415097,,0.00013248198,4300,0.01,0.0001,20,2,,,10
4301,model_type.poincare,activation.dmelu,,0.003368962,0.8340827,,0.00013212988,4301,0.01,0.0001,20,2,,,10
4302,model_type.poincare,activation.dmelu,,0.003367638,0.8337549,,0.00013187133,4302,0.01,0.0001,20,2,,,10
