,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4552,model_type.euclidean,activation.dmelu,,0.002005338,0.16470325,,3.639584e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0020227556,0.1661338,,3.4727145e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0020192596,0.16584668,,3.0436015e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.0020058907,0.16474865,,2.9362705e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0020333156,0.16700113,,3.1771466e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.00200151,0.16438885,,3.3155033e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0020247286,0.16629586,,3.138407e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.002009529,0.16504747,,2.8991642e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0020150656,0.16550222,,2.8957751e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0020174324,0.16569659,,3.0506999e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.0020126805,0.16530631,,3.1076455e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.002011989,0.16524953,,2.976348e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0020161965,0.1655951,,2.837226e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0020087592,0.16498426,,2.8412538e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.002017106,0.16566978,,2.939687e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0020122132,0.16526794,,2.9793542e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.002008702,0.16497955,,2.9079707e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.0020190878,0.16583256,,2.8245448e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0020026818,0.1644851,,2.8169674e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0020227532,0.16613361,,2.8747514e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.0020029203,0.16450468,,2.9052258e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0020186233,0.16579442,,2.8743858e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0020080497,0.16492598,,2.8186994e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.002012668,0.16530529,,2.8024684e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0020132288,0.16535135,,2.8258533e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.00201052,0.16512887,,2.850909e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0020135008,0.16537368,,2.8404746e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0020112745,0.16519083,,2.8089265e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0020119792,0.16524872,,2.7878137e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.002013341,0.16536057,,2.7925893e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0020117597,0.16523069,,2.8081378e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.0020127033,0.16530819,,2.809486e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0020139222,0.1654083,,2.7944963e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0020101343,0.16509719,,2.7751223e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0020168847,0.16565162,,2.7695814e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.0020085166,0.16496432,,2.7747294e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.002018336,0.16577081,,2.7817423e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0020084195,0.16495635,,2.7779739e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0020183944,0.16577561,,2.7681524e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0020086246,0.1649732,,2.7574555e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0020191732,0.16583958,,2.757179e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.002007813,0.16490653,,2.7597482e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0020214277,0.16602474,,2.7664275e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.002005232,0.16469456,,2.7639398e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.002025444,0.16635461,,2.7640766e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0020006173,0.16431554,,2.759623e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0020317698,0.16687417,,2.7685111e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0019941335,0.163783,,2.7756016e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.002040502,0.16759136,,2.7987946e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0019849401,0.16302793,,2.8164484e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.002054305,0.16872504,,2.861483e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0019699798,0.1617992,,2.9110664e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0020789295,0.1707475,,3.0257634e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0019450894,0.1597549,,3.178753e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.euclidean,activation.dmelu,,0.0021246686,0.17450416,,3.485686e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.euclidean,activation.dmelu,,0.0019054434,0.15649867,,3.9360675e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.euclidean,activation.dmelu,,0.0022125917,0.1817255,,4.7915775e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.euclidean,activation.dmelu,,0.0018492253,0.15188134,,6.1424886e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.euclidean,activation.dmelu,,0.0023908892,0.19636951,,8.6516695e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.euclidean,activation.dmelu,,0.0017936567,0.14731736,,0.00012752006,4611,0.01,0.0001,20,2,,,10
4612,model_type.euclidean,activation.dmelu,,0.0027662953,0.22720252,,0.0002020432,4612,0.01,0.0001,20,2,,,10
4613,model_type.euclidean,activation.dmelu,,0.0018213275,0.14959003,,0.00032137125,4613,0.01,0.0001,20,2,,,10
4614,model_type.euclidean,activation.dmelu,,0.0034997836,0.2874457,,0.00052557007,4614,0.01,0.0001,20,2,,,10
4615,model_type.euclidean,activation.dmelu,,0.002076128,0.17051741,,0.00080705463,4615,0.01,0.0001,20,2,,,10
4616,model_type.euclidean,activation.dmelu,,0.004330326,0.35566014,,0.0011898794,4616,0.01,0.0001,20,2,,,10
4617,model_type.euclidean,activation.dmelu,,0.0022100261,0.18151478,,0.0014518206,4617,0.01,0.0001,20,2,,,10
4618,model_type.euclidean,activation.dmelu,,0.0036261543,0.29782483,,0.0014642435,4618,0.01,0.0001,20,2,,,10
4619,model_type.euclidean,activation.dmelu,,0.0017956701,0.14748272,,0.00093576516,4619,0.01,0.0001,20,2,,,10
4620,model_type.euclidean,activation.dmelu,,0.0019558198,0.1606362,,0.00029217536,4620,0.01,0.0001,20,2,,,10
4621,model_type.euclidean,activation.dmelu,,0.0027414993,0.22516596,,4.9769933e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.euclidean,activation.dmelu,,0.0018597266,0.15274385,,0.00033969336,4622,0.01,0.0001,20,2,,,10
4623,model_type.euclidean,activation.dmelu,,0.0029469829,0.24204282,,0.0006475712,4623,0.01,0.0001,20,2,,,10
4624,model_type.euclidean,activation.dmelu,,0.0018541742,0.15228781,,0.00047689062,4624,0.01,0.0001,20,2,,,10
4625,model_type.euclidean,activation.dmelu,,0.0018717751,0.15373342,,0.00012523777,4625,0.01,0.0001,20,2,,,10
4626,model_type.euclidean,activation.dmelu,,0.0027295474,0.22418433,,9.8825534e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.euclidean,activation.dmelu,,0.0018104551,0.14869706,,0.00033520552,4627,0.01,0.0001,20,2,,,10
4628,model_type.euclidean,activation.dmelu,,0.0023721107,0.19482718,,0.00037432893,4628,0.01,0.0001,20,2,,,10
4629,model_type.euclidean,activation.dmelu,,0.0021132762,0.17356849,,0.00014632383,4629,0.01,0.0001,20,2,,,10
4630,model_type.euclidean,activation.dmelu,,0.0018183541,0.14934582,,5.8380818e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.euclidean,activation.dmelu,,0.002630977,0.2160885,,0.00020160146,4631,0.01,0.0001,20,2,,,10
4632,model_type.euclidean,activation.dmelu,,0.0018543245,0.15230015,,0.0002610186,4632,0.01,0.0001,20,2,,,10
4633,model_type.euclidean,activation.dmelu,,0.0020301284,0.16673936,,0.00013354275,4633,0.01,0.0001,20,2,,,10
4634,model_type.euclidean,activation.dmelu,,0.0023630427,0.19408241,,4.3740514e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.euclidean,activation.dmelu,,0.0018288068,0.15020433,,0.00011843826,4635,0.01,0.0001,20,2,,,10
4636,model_type.euclidean,activation.dmelu,,0.0023745953,0.19503126,,0.00018797576,4636,0.01,0.0001,20,2,,,10
4637,model_type.euclidean,activation.dmelu,,0.0020035808,0.16455893,,0.00012081061,4637,0.01,0.0001,20,2,,,10
4638,model_type.euclidean,activation.dmelu,,0.0019194393,0.15764819,,4.178622e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.euclidean,activation.dmelu,,0.0024033466,0.19739267,,6.6777655e-05,4639,0.01,0.0001,20,2,,,10
4640,model_type.euclidean,activation.dmelu,,0.0018711991,0.1536861,,0.00012499266,4640,0.01,0.0001,20,2,,,10
4641,model_type.euclidean,activation.dmelu,,0.002177304,0.17882723,,0.000111334535,4641,0.01,0.0001,20,2,,,10
4642,model_type.euclidean,activation.dmelu,,0.0021252371,0.17455086,,5.00606e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.euclidean,activation.dmelu,,0.0019003215,0.156078,,3.8463644e-05,4643,0.01,0.0001,20,2,,,10
4644,model_type.euclidean,activation.dmelu,,0.002322699,0.19076888,,7.772332e-05,4644,0.01,0.0001,20,2,,,10
4645,model_type.euclidean,activation.dmelu,,0.0019298977,0.15850717,,9.140887e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.euclidean,activation.dmelu,,0.0020682185,0.16986778,,5.9791637e-05,4646,0.01,0.0001,20,2,,,10
4647,model_type.euclidean,activation.dmelu,,0.0021691916,0.17816095,,3.248726e-05,4647,0.01,0.0001,20,2,,,10
4648,model_type.euclidean,activation.dmelu,,0.001908025,0.15671071,,4.529585e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.euclidean,activation.dmelu,,0.0022255224,0.18278754,,6.7854395e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.euclidean,activation.dmelu,,0.0019787152,0.16251667,,6.0556093e-05,4650,0.01,0.0001,20,2,,,10
4651,model_type.euclidean,activation.dmelu,,0.0020108582,0.16515665,,3.7875023e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.euclidean,activation.dmelu,,0.002167618,0.1780317,,3.2335156e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.euclidean,activation.dmelu,,0.0019226318,0.15791039,,4.6161116e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.euclidean,activation.dmelu,,0.0021464375,0.1762921,,5.38857e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.euclidean,activation.dmelu,,0.002014364,0.1654446,,4.2804022e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.euclidean,activation.dmelu,,0.0019820032,0.16278672,,3.1429685e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.euclidean,activation.dmelu,,0.002145976,0.1762542,,3.407174e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.euclidean,activation.dmelu,,0.0019417751,0.15948269,,4.2606272e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.euclidean,activation.dmelu,,0.0020916245,0.17179018,,4.299596e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.euclidean,activation.dmelu,,0.0020352888,0.1671632,,3.4427256e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.euclidean,activation.dmelu,,0.0019726777,0.16202079,,2.9970402e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.euclidean,activation.dmelu,,0.0021183018,0.17398125,,3.378865e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.euclidean,activation.dmelu,,0.0019613914,0.16109382,,3.779367e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.euclidean,activation.dmelu,,0.0020600643,0.16919807,,3.609583e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.euclidean,activation.dmelu,,0.0020413324,0.16765957,,3.0841766e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.euclidean,activation.dmelu,,0.0019760372,0.16229671,,2.9334804e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.euclidean,activation.dmelu,,0.002094431,0.17202069,,3.2129337e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.euclidean,activation.dmelu,,0.0019753794,0.1622427,,3.3872555e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.euclidean,activation.dmelu,,0.0020456917,0.16801761,,3.2353062e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.euclidean,activation.dmelu,,0.0020389378,0.16746289,,2.9322211e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.euclidean,activation.dmelu,,0.0019838496,0.16293836,,2.8732564e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.euclidean,activation.dmelu,,0.0020763392,0.17053476,,3.0443245e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.euclidean,activation.dmelu,,0.0019842917,0.16297467,,3.130489e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.euclidean,activation.dmelu,,0.002040505,0.1675916,,3.0426261e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.euclidean,activation.dmelu,,0.002032738,0.16695368,,2.8669823e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.euclidean,activation.dmelu,,0.00199245,0.16364475,,2.8274564e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.euclidean,activation.dmelu,,0.002062879,0.16942924,,2.9205634e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.euclidean,activation.dmelu,,0.0019902994,0.16346811,,2.974712e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.euclidean,activation.dmelu,,0.002038826,0.1674537,,2.9415152e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.euclidean,activation.dmelu,,0.0020259537,0.16639648,,2.838595e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.euclidean,activation.dmelu,,0.0020013184,0.16437311,,2.8020111e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.euclidean,activation.dmelu,,0.0020520387,0.1685389,,2.8450217e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.euclidean,activation.dmelu,,0.001995154,0.16386682,,2.882242e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.euclidean,activation.dmelu,,0.0020387939,0.16745107,,2.8816285e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.euclidean,activation.dmelu,,0.002020034,0.16591027,,2.8240735e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.euclidean,activation.dmelu,,0.0020099718,0.16508384,,2.7917484e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.euclidean,activation.dmelu,,0.0020428963,0.16778801,,2.8015776e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.euclidean,activation.dmelu,,0.0020003738,0.16429554,,2.8230557e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.euclidean,activation.dmelu,,0.0020390912,0.16747549,,2.836648e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.euclidean,activation.dmelu,,0.002015201,0.16551332,,2.8086137e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.euclidean,activation.dmelu,,0.0020185637,0.16578951,,2.7846745e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.euclidean,activation.dmelu,,0.0020348988,0.16713116,,2.775246e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.euclidean,activation.dmelu,,0.0020062218,0.16477585,,2.7820082e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.euclidean,activation.dmelu,,0.0020385857,0.16743398,,2.7959573e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.euclidean,activation.dmelu,,0.0020123043,0.16527541,,2.786204e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.euclidean,activation.dmelu,,0.0020261828,0.16641529,,2.774638e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.euclidean,activation.dmelu,,0.00202754,0.16652676,,2.7592396e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.euclidean,activation.dmelu,,0.0020132395,0.16535223,,2.7558617e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.euclidean,activation.dmelu,,0.002036099,0.16722974,,2.7623582e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.euclidean,activation.dmelu,,0.002012169,0.16526431,,2.7612161e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.euclidean,activation.dmelu,,0.0020313296,0.166838,,2.76061e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.euclidean,activation.dmelu,,0.0020216391,0.1660421,,2.7491595e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.euclidean,activation.dmelu,,0.0020209027,0.16598162,,2.7436241e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.euclidean,activation.dmelu,,0.002031242,0.16683082,,2.7419148e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.euclidean,activation.dmelu,,0.0020153988,0.16552958,,2.7414984e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.euclidean,activation.dmelu,,0.002032932,0.16696961,,2.7448727e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.euclidean,activation.dmelu,,0.002018481,0.16578273,,2.740197e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.euclidean,activation.dmelu,,0.0020273258,0.16650917,,2.738361e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.euclidean,activation.dmelu,,0.0020258685,0.16638948,,2.7333852e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.euclidean,activation.dmelu,,0.0020209637,0.16598664,,2.7316424e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.euclidean,activation.dmelu,,0.002031002,0.16681111,,2.7324386e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.euclidean,activation.dmelu,,0.0020190522,0.16582964,,2.7309989e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.euclidean,activation.dmelu,,0.0020307302,0.16678879,,2.7321597e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.euclidean,activation.dmelu,,0.0020222333,0.1660909,,2.7285314e-05,4714,0.01,0.0001,20,2,,,10
4715,model_type.euclidean,activation.dmelu,,0.002026635,0.16645244,,2.7275568e-05,4715,0.01,0.0001,20,2,,,10
4716,model_type.euclidean,activation.dmelu,,0.0020272967,0.16650678,,2.7251366e-05,4716,0.01,0.0001,20,2,,,10
4717,model_type.euclidean,activation.dmelu,,0.0020227728,0.16613522,,2.7237907e-05,4717,0.01,0.0001,20,2,,,10
4718,model_type.euclidean,activation.dmelu,,0.0020304215,0.16676342,,2.7238651e-05,4718,0.01,0.0001,20,2,,,10
4719,model_type.euclidean,activation.dmelu,,0.0020219525,0.16606785,,2.7217813e-05,4719,0.01,0.0001,20,2,,,10
4720,model_type.euclidean,activation.dmelu,,0.002030109,0.16673777,,2.7218806e-05,4720,0.01,0.0001,20,2,,,10
4721,model_type.euclidean,activation.dmelu,,0.0020242352,0.16625533,,2.7189737e-05,4721,0.01,0.0001,20,2,,,10
4722,model_type.euclidean,activation.dmelu,,0.0020275353,0.16652638,,2.7180613e-05,4722,0.01,0.0001,20,2,,,10
4723,model_type.euclidean,activation.dmelu,,0.0020275698,0.16652921,,2.7159032e-05,4723,0.01,0.0001,20,2,,,10
4724,model_type.euclidean,activation.dmelu,,0.002025115,0.1663276,,2.714319e-05,4724,0.01,0.0001,20,2,,,10
4725,model_type.euclidean,activation.dmelu,,0.0020297766,0.16671045,,2.7133674e-05,4725,0.01,0.0001,20,2,,,10
4726,model_type.euclidean,activation.dmelu,,0.0020244087,0.16626959,,2.7111922e-05,4726,0.01,0.0001,20,2,,,10
4727,model_type.euclidean,activation.dmelu,,0.0020300054,0.16672926,,2.7105818e-05,4727,0.01,0.0001,20,2,,,10
4728,model_type.euclidean,activation.dmelu,,0.0020255523,0.16636351,,2.7081345e-05,4728,0.01,0.0001,20,2,,,10
4729,model_type.euclidean,activation.dmelu,,0.0020287498,0.16662613,,2.707206e-05,4729,0.01,0.0001,20,2,,,10
4730,model_type.euclidean,activation.dmelu,,0.002027603,0.16653195,,2.705141e-05,4730,0.01,0.0001,20,2,,,10
4731,model_type.euclidean,activation.dmelu,,0.0020271663,0.16649607,,2.703759e-05,4731,0.01,0.0001,20,2,,,10
4732,model_type.euclidean,activation.dmelu,,0.0020294418,0.16668296,,2.702361e-05,4732,0.01,0.0001,20,2,,,10
4733,model_type.euclidean,activation.dmelu,,0.0020261984,0.16641657,,2.7005799e-05,4733,0.01,0.0001,20,2,,,10
4734,model_type.euclidean,activation.dmelu,,0.002030373,0.16675945,,2.6997086e-05,4734,0.01,0.0001,20,2,,,10
4735,model_type.euclidean,activation.dmelu,,0.0020262569,0.16642138,,2.6977523e-05,4735,0.01,0.0001,20,2,,,10
4736,model_type.euclidean,activation.dmelu,,0.0020303265,0.16675563,,2.6971224e-05,4736,0.01,0.0001,20,2,,,10
4737,model_type.euclidean,activation.dmelu,,0.0020270927,0.16649003,,2.6954047e-05,4737,0.01,0.0001,20,2,,,10
4738,model_type.euclidean,activation.dmelu,,0.0020297999,0.16671237,,2.6948215e-05,4738,0.01,0.0001,20,2,,,10
4739,model_type.euclidean,activation.dmelu,,0.0020281065,0.16657329,,2.6936726e-05,4739,0.01,0.0001,20,2,,,10
4740,model_type.euclidean,activation.dmelu,,0.0020294196,0.16668114,,2.6932954e-05,4740,0.01,0.0001,20,2,,,10
4741,model_type.euclidean,activation.dmelu,,0.0020287368,0.16662505,,2.6931535e-05,4741,0.01,0.0001,20,2,,,10
4742,model_type.euclidean,activation.dmelu,,0.0020296786,0.1667024,,2.6938864e-05,4742,0.01,0.0001,20,2,,,10
4743,model_type.euclidean,activation.dmelu,,0.0020286492,0.16661787,,2.6960888e-05,4743,0.01,0.0001,20,2,,,10
4744,model_type.euclidean,activation.dmelu,,0.0020309265,0.16680491,,2.7007474e-05,4744,0.01,0.0001,20,2,,,10
4745,model_type.euclidean,activation.dmelu,,0.0020276906,0.16653913,,2.7097893e-05,4745,0.01,0.0001,20,2,,,10
4746,model_type.euclidean,activation.dmelu,,0.0020336187,0.16702603,,2.7271875e-05,4746,0.01,0.0001,20,2,,,10
4747,model_type.euclidean,activation.dmelu,,0.0020258394,0.1663871,,2.7585103e-05,4747,0.01,0.0001,20,2,,,10
4748,model_type.euclidean,activation.dmelu,,0.0020389594,0.16746467,,2.8180135e-05,4748,0.01,0.0001,20,2,,,10
4749,model_type.euclidean,activation.dmelu,,0.0020234794,0.16619326,,2.9258113e-05,4749,0.01,0.0001,20,2,,,10
4750,model_type.euclidean,activation.dmelu,,0.0020505178,0.16841398,,3.1311254e-05,4750,0.01,0.0001,20,2,,,10
4751,model_type.euclidean,activation.dmelu,,0.0020232222,0.16617213,,3.5117064e-05,4751,0.01,0.0001,20,2,,,10
4752,model_type.euclidean,activation.dmelu,,0.0020795243,0.17079636,,4.241264e-05,4752,0.01,0.0001,20,2,,,10
4753,model_type.euclidean,activation.dmelu,,0.002037728,0.16736352,,5.6203135e-05,4753,0.01,0.0001,20,2,,,10
4754,model_type.euclidean,activation.dmelu,,0.0021622684,0.17759234,,8.270907e-05,4754,0.01,0.0001,20,2,,,10
4755,model_type.euclidean,activation.dmelu,,0.0021181102,0.17396551,,0.0001328295,4755,0.01,0.0001,20,2,,,10
4756,model_type.euclidean,activation.dmelu,,0.0024040076,0.19744696,,0.00022667536,4756,0.01,0.0001,20,2,,,10
4757,model_type.euclidean,activation.dmelu,,0.0024052062,0.19754541,,0.00039332305,4757,0.01,0.0001,20,2,,,10
4758,model_type.euclidean,activation.dmelu,,0.0029321592,0.24082533,,0.0006642434,4758,0.01,0.0001,20,2,,,10
4759,model_type.euclidean,activation.dmelu,,0.0028613298,0.23500794,,0.0010213534,4759,0.01,0.0001,20,2,,,10
4760,model_type.euclidean,activation.dmelu,,0.0030828114,0.25319874,,0.0013194948,4760,0.01,0.0001,20,2,,,10
4761,model_type.euclidean,activation.dmelu,,0.0024795989,0.20365545,,0.0012590081,4761,0.01,0.0001,20,2,,,10
4762,model_type.euclidean,activation.dmelu,,0.00211886,0.17402709,,0.0007388874,4762,0.01,0.0001,20,2,,,10
4763,model_type.euclidean,activation.dmelu,,0.0021986547,0.18058082,,0.0001804324,4763,0.01,0.0001,20,2,,,10
4764,model_type.euclidean,activation.dmelu,,0.0021962207,0.18038091,,0.00014748769,4764,0.01,0.0001,20,2,,,10
4765,model_type.euclidean,activation.dmelu,,0.002548924,0.20934929,,0.00049126486,4765,0.01,0.0001,20,2,,,10
4766,model_type.euclidean,activation.dmelu,,0.0021045152,0.17284892,,0.00055601605,4766,0.01,0.0001,20,2,,,10
4767,model_type.euclidean,activation.dmelu,,0.0019781354,0.16246904,,0.00023338999,4767,0.01,0.0001,20,2,,,10
4768,model_type.euclidean,activation.dmelu,,0.0023831073,0.19573037,,9.256605e-05,4768,0.01,0.0001,20,2,,,10
4769,model_type.euclidean,activation.dmelu,,0.0021072847,0.17307639,,0.00030751497,4769,0.01,0.0001,20,2,,,10
4770,model_type.euclidean,activation.dmelu,,0.0021719325,0.17838606,,0.00037419156,4770,0.01,0.0001,20,2,,,10
4771,model_type.euclidean,activation.dmelu,,0.0021123372,0.17349136,,0.00014756109,4771,0.01,0.0001,20,2,,,10
