,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3823,model_type.euclidean,activation.dmelu,,0.0019745964,0.15097135,,4.6826848e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0019735745,0.15089321,,4.6819314e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.001976678,0.1511305,,4.682086e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0019718949,0.1507648,,4.680446e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0019763876,0.1511083,,4.6800757e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0019729536,0.15084574,,4.6771067e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0019740479,0.1509294,,4.6760608e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0019749035,0.15099482,,4.675094e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0019719258,0.15076716,,4.6743186e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0019756886,0.15105486,,4.6747344e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0019717652,0.15075488,,4.6727666e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0019742758,0.15094684,,4.6723053e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0019732288,0.15086678,,4.67025e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0019722523,0.15079212,,4.6694633e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0019744153,0.1509575,,4.6690988e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0019712371,0.1507145,,4.6680783e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0019741424,0.15093663,,4.6681213e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0019717845,0.15075636,,4.6662848e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0019726895,0.15082556,,4.665687e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0019728385,0.15083694,,4.6642395e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0019713978,0.1507268,,4.6634097e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0019733289,0.15087444,,4.6629142e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0019709591,0.15069325,,4.6617763e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0019728434,0.15083732,,4.6614303e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0019713673,0.15072446,,4.6599394e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.001971882,0.15076382,,4.6592493e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0019718856,0.1507641,,4.6580375e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0019710565,0.15070069,,4.657137e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.001972091,0.15077978,,4.656488e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0019707263,0.15067545,,4.655343e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0019717491,0.15075365,,4.654915e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.001970827,0.15068316,,4.6536465e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.0019711466,0.15070759,,4.653097e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.001971065,0.15070136,,4.6519515e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0019705228,0.15065989,,4.651259e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0019711775,0.15070996,,4.6504047e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.001970155,0.15063177,,4.649591e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0019710134,0.1506974,,4.648936e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.001970009,0.15062061,,4.6481648e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.001970704,0.15067375,,4.6475863e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.001969953,0.15061633,,4.64696e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.001970391,0.15064982,,4.6464367e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.001969807,0.15060517,,4.6462064e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.001970252,0.15063919,,4.6458958e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0019695116,0.15058258,,4.646541e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0019702772,0.15064111,,4.6470937e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.001969101,0.15055119,,4.649696e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0019705417,0.15066133,,4.6528025e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0019686054,0.1505133,,4.6603614e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0019711785,0.15071002,,4.6709818e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0019681202,0.1504762,,4.6924437e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0019727645,0.15083128,,4.7255784e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0019679307,0.1504617,,4.7881887e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0019767457,0.15113567,,4.89118e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.001969492,0.15058109,,5.0812065e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0019873043,0.15194295,,5.4075597e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.001978241,0.15124999,,6.0057155e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.002017069,0.15421866,,7.0608796e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0020130323,0.15391004,,8.9834946e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.002102941,0.16078417,,0.00012383904,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0021276788,0.16267554,,0.0001838376,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0023219076,0.17752565,,0.00028397795,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.002389598,0.18270104,,0.0004387264,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0026292542,0.2010244,,0.0006397598,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.002551674,0.19509286,,0.0008238677,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.002454763,0.18768336,,0.0008658701,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0022432103,0.17150871,,0.000679584,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0019691745,0.1505568,,0.00037414537,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0022697847,0.1735405,,0.0001901575,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.002023122,0.15468146,,0.00022587772,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.0023047908,0.17621696,,0.00033140212,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.002005775,0.15335517,,0.00030550893,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.0019854906,0.15180428,,0.00017583265,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0022426806,0.17146821,,0.00012620876,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.0019490328,0.14901683,,0.00020229862,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.0022805745,0.17436546,,0.0002555345,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.0019075559,0.14584564,,0.00018607022,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.0020261758,0.15491495,,9.637661e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0021736766,0.16619238,,9.7557335e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0019039419,0.14556932,,0.00015165578,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.0022343115,0.17082834,,0.00016214646,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0019078492,0.14586808,,0.00011983691,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0020520678,0.15689456,,9.0908994e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0021051844,0.16095568,,9.778737e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0019120617,0.14619015,,0.00010977485,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0021452184,0.16401656,,9.9565375e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0019396298,0.1482979,,7.9192454e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0020289244,0.1551251,,7.535797e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.002067836,0.15810016,,8.7799635e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0019596894,0.14983161,,9.4697156e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0020386958,0.15587218,,8.112965e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0019969135,0.15267764,,6.1359344e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0019625097,0.15004724,,5.6934292e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.00205689,0.15726325,,6.7760244e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0019687538,0.15052463,,7.504122e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.001982014,0.15153846,,6.85787e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.002037948,0.155815,,5.8440564e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.0019131501,0.14627336,,5.6481786e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0020687957,0.15817353,,6.175907e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0019327021,0.14776824,,6.2846535e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0019861795,0.15185696,,5.6701043e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0020089012,0.15359418,,5.0063227e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0019168962,0.14655977,,5.046694e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0020535232,0.15700585,,5.6143977e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0019176175,0.14661492,,5.8602014e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0020070702,0.1534542,,5.5189026e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0019637332,0.15014079,,4.988034e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0019531837,0.14933419,,4.905378e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.002002955,0.15313955,,5.1648036e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0019399103,0.14831936,,5.282619e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.euclidean,activation.dmelu,,0.0019860372,0.15184608,,5.0396255e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.euclidean,activation.dmelu,,0.0019609302,0.14992647,,4.7387643e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.euclidean,activation.dmelu,,0.0019609567,0.1499285,,4.7486614e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.euclidean,activation.dmelu,,0.001980766,0.15144305,,4.979605e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.euclidean,activation.dmelu,,0.0019583725,0.14973092,,5.116996e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.euclidean,activation.dmelu,,0.0019637956,0.15014556,,4.9912007e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.euclidean,activation.dmelu,,0.0019796782,0.15135989,,4.792693e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.euclidean,activation.dmelu,,0.001939516,0.14828922,,4.7149457e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.euclidean,activation.dmelu,,0.0019961372,0.15261829,,4.800459e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.euclidean,activation.dmelu,,0.0019383217,0.1481979,,4.860986e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.euclidean,activation.dmelu,,0.0019795606,0.1513509,,4.8166046e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.euclidean,activation.dmelu,,0.0019620801,0.1500144,,4.6927933e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.euclidean,activation.dmelu,,0.0019497273,0.14906994,,4.628308e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.euclidean,activation.dmelu,,0.0019867192,0.15189822,,4.6659723e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.euclidean,activation.dmelu,,0.0019378831,0.14816436,,4.7323963e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.euclidean,activation.dmelu,,0.0019851758,0.15178022,,4.757221e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.euclidean,activation.dmelu,,0.0019482826,0.14895947,,4.705878e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.euclidean,activation.dmelu,,0.0019673614,0.15041819,,4.662982e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.euclidean,activation.dmelu,,0.001963825,0.1501478,,4.6536094e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.euclidean,activation.dmelu,,0.001958397,0.1497328,,4.6889214e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.euclidean,activation.dmelu,,0.0019635928,0.15013005,,4.704939e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.euclidean,activation.dmelu,,0.001965211,0.15025377,,4.6949404e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.euclidean,activation.dmelu,,0.0019514035,0.14919809,,4.659039e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.euclidean,activation.dmelu,,0.0019758283,0.15106554,,4.642112e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.euclidean,activation.dmelu,,0.0019438117,0.14861764,,4.6349214e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.euclidean,activation.dmelu,,0.001977488,0.15119243,,4.647704e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.euclidean,activation.dmelu,,0.0019466978,0.14883831,,4.6445104e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.euclidean,activation.dmelu,,0.0019700204,0.15062147,,4.6421123e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.euclidean,activation.dmelu,,0.0019538277,0.14938344,,4.6248715e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.euclidean,activation.dmelu,,0.001963009,0.1500854,,4.619163e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.euclidean,activation.dmelu,,0.001957314,0.14965,,4.6125577e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.euclidean,activation.dmelu,,0.001961799,0.14999291,,4.6189045e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.euclidean,activation.dmelu,,0.0019547776,0.14945607,,4.619327e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.euclidean,activation.dmelu,,0.0019656667,0.15028861,,4.6249796e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.euclidean,activation.dmelu,,0.0019491429,0.14902526,,4.6205503e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.euclidean,activation.dmelu,,0.00197083,0.15068337,,4.6261655e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.euclidean,activation.dmelu,,0.0019436588,0.14860596,,4.625021e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.euclidean,activation.dmelu,,0.0019755391,0.15104343,,4.6425248e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.euclidean,activation.dmelu,,0.0019392753,0.14827082,,4.653479e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.euclidean,activation.dmelu,,0.001980033,0.15138702,,4.6901e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.euclidean,activation.dmelu,,0.0019348555,0.14793289,,4.719389e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.euclidean,activation.dmelu,,0.0019871837,0.15193373,,4.7883572e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.euclidean,activation.dmelu,,0.0019276403,0.14738123,,4.8602353e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.euclidean,activation.dmelu,,0.0020018646,0.15305619,,5.012147e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.euclidean,activation.dmelu,,0.0019153863,0.14644434,,5.204176e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.euclidean,activation.dmelu,,0.0020310672,0.15528892,,5.5682045e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.euclidean,activation.dmelu,,0.0018976085,0.1450851,,6.0701397e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.euclidean,activation.dmelu,,0.0020871095,0.15957373,,6.970726e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.euclidean,activation.dmelu,,0.0018795874,0.14370726,,8.295642e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.euclidean,activation.dmelu,,0.0021972486,0.16799463,,0.0001062649,3982,0.01,0.0001,20,2,,,10
3983,model_type.euclidean,activation.dmelu,,0.0018820844,0.14389817,,0.00014175562,3983,0.01,0.0001,20,2,,,10
3984,model_type.euclidean,activation.dmelu,,0.0024216655,0.18515283,,0.00020298682,3984,0.01,0.0001,20,2,,,10
3985,model_type.euclidean,activation.dmelu,,0.0019645907,0.15020634,,0.00029498548,3985,0.01,0.0001,20,2,,,10
3986,model_type.euclidean,activation.dmelu,,0.002854508,0.2182466,,0.00044629525,3986,0.01,0.0001,20,2,,,10
3987,model_type.euclidean,activation.dmelu,,0.0022177286,0.16956046,,0.0006498965,3987,0.01,0.0001,20,2,,,10
3988,model_type.euclidean,activation.dmelu,,0.0034272128,0.26203376,,0.00093587907,3988,0.01,0.0001,20,2,,,10
3989,model_type.euclidean,activation.dmelu,,0.0024743977,0.18918456,,0.0011864193,3989,0.01,0.0001,20,2,,,10
3990,model_type.euclidean,activation.dmelu,,0.0033506046,0.25617656,,0.0013519808,3990,0.01,0.0001,20,2,,,10
3991,model_type.euclidean,activation.dmelu,,0.0021423334,0.163796,,0.0011586945,3991,0.01,0.0001,20,2,,,10
3992,model_type.euclidean,activation.dmelu,,0.0022487973,0.17193587,,0.0007148041,3992,0.01,0.0001,20,2,,,10
3993,model_type.euclidean,activation.dmelu,,0.0020637293,0.15778618,,0.0002269738,3993,0.01,0.0001,20,2,,,10
3994,model_type.euclidean,activation.dmelu,,0.0019219695,0.14694767,,7.3607174e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.euclidean,activation.dmelu,,0.0026567532,0.20312688,,0.00028071788,3995,0.01,0.0001,20,2,,,10
3996,model_type.euclidean,activation.dmelu,,0.00205368,0.15701783,,0.00051397865,3996,0.01,0.0001,20,2,,,10
3997,model_type.euclidean,activation.dmelu,,0.002246373,0.17175053,,0.00048548088,3997,0.01,0.0001,20,2,,,10
3998,model_type.euclidean,activation.dmelu,,0.0020366656,0.15571696,,0.00022344718,3998,0.01,0.0001,20,2,,,10
3999,model_type.euclidean,activation.dmelu,,0.0019230964,0.14703383,,7.368097e-05,3999,0.01,0.0001,20,2,,,10
4000,model_type.euclidean,activation.dmelu,,0.0024144473,0.18460095,,0.00017457634,4000,0.01,0.0001,20,2,,,10
4001,model_type.euclidean,activation.dmelu,,0.001999255,0.15285666,,0.0003155571,4001,0.01,0.0001,20,2,,,10
4002,model_type.euclidean,activation.dmelu,,0.0021182762,0.16195665,,0.00028208643,4002,0.01,0.0001,20,2,,,10
4003,model_type.euclidean,activation.dmelu,,0.002069598,0.15823488,,0.00012517362,4003,0.01,0.0001,20,2,,,10
4004,model_type.euclidean,activation.dmelu,,0.001947387,0.148891,,7.0696864e-05,4004,0.01,0.0001,20,2,,,10
4005,model_type.euclidean,activation.dmelu,,0.0022870824,0.17486303,,0.00015676826,4005,0.01,0.0001,20,2,,,10
4006,model_type.euclidean,activation.dmelu,,0.0019835534,0.15165617,,0.00021809452,4006,0.01,0.0001,20,2,,,10
4007,model_type.euclidean,activation.dmelu,,0.002043053,0.15620533,,0.00016352403,4007,0.01,0.0001,20,2,,,10
4008,model_type.euclidean,activation.dmelu,,0.0020873023,0.15958849,,7.540265e-05,4008,0.01,0.0001,20,2,,,10
4009,model_type.euclidean,activation.dmelu,,0.0019588505,0.14976747,,7.254576e-05,4009,0.01,0.0001,20,2,,,10
4010,model_type.euclidean,activation.dmelu,,0.0021894265,0.16739658,,0.00013206991,4010,0.01,0.0001,20,2,,,10
4011,model_type.euclidean,activation.dmelu,,0.0019824372,0.15157083,,0.00014955197,4011,0.01,0.0001,20,2,,,10
4012,model_type.euclidean,activation.dmelu,,0.002009034,0.15360433,,0.000103866354,4012,0.01,0.0001,20,2,,,10
4013,model_type.euclidean,activation.dmelu,,0.0020756128,0.15869474,,5.9432088e-05,4013,0.01,0.0001,20,2,,,10
4014,model_type.euclidean,activation.dmelu,,0.0019598645,0.14984499,,6.8922025e-05,4014,0.01,0.0001,20,2,,,10
4015,model_type.euclidean,activation.dmelu,,0.0021172499,0.16187818,,0.0001034446,4015,0.01,0.0001,20,2,,,10
4016,model_type.euclidean,activation.dmelu,,0.0019812137,0.15147729,,0.00010645813,4016,0.01,0.0001,20,2,,,10
4017,model_type.euclidean,activation.dmelu,,0.0019910524,0.15222952,,7.731926e-05,4017,0.01,0.0001,20,2,,,10
4018,model_type.euclidean,activation.dmelu,,0.002049473,0.15669619,,5.419712e-05,4018,0.01,0.0001,20,2,,,10
4019,model_type.euclidean,activation.dmelu,,0.0019580398,0.14970548,,6.160808e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.euclidean,activation.dmelu,,0.0020659266,0.15795416,,8.095598e-05,4020,0.01,0.0001,20,2,,,10
4021,model_type.euclidean,activation.dmelu,,0.001976485,0.15111573,,8.173637e-05,4021,0.01,0.0001,20,2,,,10
4022,model_type.euclidean,activation.dmelu,,0.0019814174,0.15149286,,6.5133725e-05,4022,0.01,0.0001,20,2,,,10
4023,model_type.euclidean,activation.dmelu,,0.002023156,0.15468407,,5.1667233e-05,4023,0.01,0.0001,20,2,,,10
4024,model_type.euclidean,activation.dmelu,,0.0019561143,0.14955826,,5.513599e-05,4024,0.01,0.0001,20,2,,,10
4025,model_type.euclidean,activation.dmelu,,0.0020320122,0.15536118,,6.616264e-05,4025,0.01,0.0001,20,2,,,10
4026,model_type.euclidean,activation.dmelu,,0.0019714446,0.15073037,,6.754194e-05,4026,0.01,0.0001,20,2,,,10
4027,model_type.euclidean,activation.dmelu,,0.0019772414,0.15117358,,5.88053e-05,4027,0.01,0.0001,20,2,,,10
4028,model_type.euclidean,activation.dmelu,,0.0020022655,0.15308684,,5.0247083e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.euclidean,activation.dmelu,,0.0019562135,0.14956585,,5.087915e-05,4029,0.01,0.0001,20,2,,,10
4030,model_type.euclidean,activation.dmelu,,0.0020111236,0.1537641,,5.7042762e-05,4030,0.01,0.0001,20,2,,,10
4031,model_type.euclidean,activation.dmelu,,0.0019664604,0.15034929,,5.8990936e-05,4031,0.01,0.0001,20,2,,,10
4032,model_type.euclidean,activation.dmelu,,0.0019773082,0.15117869,,5.5039603e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.euclidean,activation.dmelu,,0.0019875409,0.15196104,,4.957711e-05,4033,0.01,0.0001,20,2,,,10
4034,model_type.euclidean,activation.dmelu,,0.0019576438,0.1496752,,4.865644e-05,4034,0.01,0.0001,20,2,,,10
4035,model_type.euclidean,activation.dmelu,,0.00199845,0.1527951,,5.1658768e-05,4035,0.01,0.0001,20,2,,,10
4036,model_type.euclidean,activation.dmelu,,0.001961907,0.15000115,,5.3523723e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.euclidean,activation.dmelu,,0.001979237,0.15132615,,5.232252e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.euclidean,activation.dmelu,,0.001976839,0.1511428,,4.914335e-05,4038,0.01,0.0001,20,2,,,10
4039,model_type.euclidean,activation.dmelu,,0.001960638,0.14990413,,4.775276e-05,4039,0.01,0.0001,20,2,,,10
4040,model_type.euclidean,activation.dmelu,,0.001989495,0.15211044,,4.8735514e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.euclidean,activation.dmelu,,0.001958168,0.14971529,,5.0011902e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.euclidean,activation.dmelu,,0.0019816146,0.15150794,,5.0089988e-05,4042,0.01,0.0001,20,2,,,10
