,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3635,model_type.euclidean,activation.dmelu,,0.0017381625,0.14529268,,4.7778532e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.euclidean,activation.dmelu,,0.0017515884,0.14641497,,4.7925965e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.euclidean,activation.dmelu,,0.0017397039,0.14542153,,4.793657e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.euclidean,activation.dmelu,,0.0017468694,0.1460205,,4.7874324e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.euclidean,activation.dmelu,,0.0017439262,0.14577447,,4.765935e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.euclidean,activation.dmelu,,0.0017416435,0.14558367,,4.7511974e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.euclidean,activation.dmelu,,0.0017471473,0.14604373,,4.7442576e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.0017390398,0.14536603,,4.7448822e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.0017475613,0.14607833,,4.7523263e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.0017394173,0.14539757,,4.7486796e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.001745347,0.14589325,,4.745542e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.0017413519,0.1455593,,4.729077e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.0017421644,0.1456272,,4.719908e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.0017435754,0.14574516,,4.7088564e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.0017397389,0.14542446,,4.70714e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.0017447827,0.14584607,,4.7071007e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0017387103,0.14533848,,4.7073154e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.0017444146,0.1458153,,4.707072e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.0017390843,0.14536974,,4.701108e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.0017428212,0.14568211,,4.6965884e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.0017402968,0.1454711,,4.6887075e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.0017407513,0.1455091,,4.6853962e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.001741622,0.14558187,,4.6820474e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.0017390975,0.14537084,,4.681905e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.0017424081,0.14564759,,4.681971e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.0017380919,0.14528678,,4.681584e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.0017423886,0.14564595,,4.680994e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.001737886,0.14526957,,4.6783964e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.0017416372,0.14558314,,4.6762325e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.0017383142,0.14530537,,4.6732064e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.001740362,0.14547655,,4.6711903e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.001739136,0.14537406,,4.6704547e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.0017390035,0.14536299,,4.6700774e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.0017399867,0.14544517,,4.673253e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0017379039,0.14527108,,4.6754245e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.0017405518,0.1454924,,4.6844376e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0017374413,0.14523241,,4.692003e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.0017408214,0.14551495,,4.7130696e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0017378719,0.1452684,,4.7364538e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.0017412045,0.14554697,,4.7890237e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0017397417,0.1454247,,4.8600723e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0017430901,0.14570458,,5.0016806e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.001744902,0.14585604,,5.216437e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.0017502289,0.14630131,,5.6207213e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0017595934,0.14708409,,6.2788706e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.0017740993,0.14829664,,7.488721e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.001804087,0.1508033,,9.544639e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.00185028,0.15466458,,0.00013272098,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.0019392974,0.16210552,,0.00019692542,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0020762016,0.17354932,,0.0003095961,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0023015437,0.19238563,,0.0004948422,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.0025855717,0.21612747,,0.00078291574,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.0028722093,0.24008745,,0.0011595595,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0029531564,0.24685381,,0.0015232934,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.002643942,0.22100663,,0.0016123849,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.0021913692,0.18317616,,0.0012434139,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.0017513275,0.14639315,,0.00056712184,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.0019821725,0.16568944,,0.00016025381,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.002101283,0.17564587,,0.0002834172,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0021393308,0.17882627,,0.0005865337,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.0019714232,0.1647909,,0.00057903765,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0017480607,0.14612007,,0.00029213054,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.002012322,0.16820963,,0.00017342276,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0019390598,0.16208567,,0.00031215875,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.0018460817,0.15431364,,0.00036948963,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0018665509,0.15602465,,0.00021803913,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0017885047,0.14950079,,0.00013066713,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0019757012,0.16514851,,0.00023081136,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.0018126871,0.15152219,,0.00027756632,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0017243428,0.1441375,,0.00015853524,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0019095342,0.15961762,,8.706872e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.001796542,0.15017262,,0.00016775503,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.001849247,0.15457822,,0.0002174513,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.0017756727,0.14842816,,0.00013403148,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0017407454,0.14550859,,6.781739e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.0019100702,0.15966243,,0.00011675164,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.0017468767,0.14602111,,0.00016416778,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0017829402,0.14903565,,0.000118767144,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0018073015,0.15107201,,6.499417e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.0017518429,0.14643623,,8.449159e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.0018571339,0.1552375,,0.0001202444,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.0017302852,0.14463423,,0.00010311604,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0017783623,0.14865299,,6.649763e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0018155841,0.15176435,,6.763269e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.001744168,0.14579469,,8.9887435e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0018145636,0.15167905,,8.663669e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.001741969,0.14561087,,6.5179e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.0017824031,0.14899075,,6.0766622e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0017961895,0.15014315,,7.283012e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.0017432456,0.14571759,,7.45161e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.0017874114,0.1494094,,6.0509225e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0017547357,0.14667805,,5.3555243e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.001778604,0.14867319,,6.203423e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.0017715233,0.1480813,,6.8413276e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0017533991,0.14656632,,6.117279e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.0017631401,0.14738056,,5.0227052e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.0017598352,0.14710431,,5.0415554e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0017686982,0.14784516,,5.8355414e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.0017527791,0.14651449,,6.04062e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0017619664,0.14728245,,5.4409877e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0017437811,0.14576235,,4.8937887e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.0017623487,0.14731441,,5.024677e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0017528215,0.14651804,,5.3869924e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.0017431797,0.14571208,,5.3357835e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0017611266,0.14721225,,5.0147628e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.0017320032,0.14477783,,4.872789e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0017616776,0.14725831,,5.040165e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0017382967,0.1453039,,5.160942e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0017419351,0.14560804,,5.0059974e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.001751071,0.1463717,,4.801036e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.0017284123,0.14447768,,4.786364e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0017556043,0.14675064,,4.939236e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0017299671,0.14460763,,5.0011793e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0017421261,0.145624,,4.880562e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0017393889,0.1453952,,4.7373134e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0017306632,0.14466582,,4.7289086e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0017456753,0.1459207,,4.8251524e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.0017281435,0.14445521,,4.875542e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.0017401316,0.14545728,,4.8196827e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0017321135,0.14478706,,4.7325408e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.001733073,0.14486726,,4.7148624e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0017364811,0.14515214,,4.7465852e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0017297132,0.14458641,,4.7708614e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0017355736,0.14507629,,4.7386307e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0017297418,0.1445888,,4.695913e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0017334493,0.14489871,,4.691045e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0017313065,0.1447196,,4.7127294e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0017317819,0.14475933,,4.735493e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0017310347,0.14469688,,4.7116144e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0017308424,0.1446808,,4.678662e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0017306714,0.14466651,,4.6554225e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0017303481,0.14463949,,4.6617362e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0017314169,0.14472882,,4.6783825e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.001728785,0.14450882,,4.6764264e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.0017322483,0.14479832,,4.663732e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0017273164,0.14438607,,4.6444537e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0017327005,0.14483613,,4.641189e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.0017273547,0.14438927,,4.645055e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0017314698,0.14473325,,4.647228e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0017288396,0.14451338,,4.6410885e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0017288728,0.14451616,,4.6290803e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.001731107,0.14470293,,4.621937e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.0017265723,0.14432387,,4.6222758e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0017324123,0.14481203,,4.626097e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0017258924,0.14426704,,4.628121e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0017317977,0.14476065,,4.6237154e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0017266602,0.14433122,,4.617391e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0017302082,0.1446278,,4.6126293e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.0017278458,0.14443031,,4.611332e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0017289851,0.14452556,,4.612976e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.001728199,0.14445984,,4.6130674e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0017287831,0.14450867,,4.6117777e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0017275503,0.14440562,,4.6102225e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0017292674,0.14454915,,4.609203e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0017267605,0.1443396,,4.6146622e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.001729794,0.14459316,,4.619849e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0017264332,0.14431223,,4.6344492e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0017300979,0.14461857,,4.646963e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0017266206,0.14432791,,4.6760255e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0017311298,0.14470483,,4.7105947e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0017270601,0.14436464,,4.7809906e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0017346521,0.14499925,,4.8793154e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0017284259,0.1444788,,5.0583803e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.0017438234,0.14576589,,5.3279316e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0017343187,0.14497139,,5.802561e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.001766474,0.14765924,,6.558489e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0017563856,0.14681596,,7.876766e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0018243189,0.15249449,,0.00010046216,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0018285272,0.15284626,,0.00013777097,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0019724902,0.1648801,,0.00019927556,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0020317754,0.16983575,,0.00030039076,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0022987742,0.19215412,,0.00045661864,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.0024433231,0.20423694,,0.00067806244,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.002693724,0.2251679,,0.000944583,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0027611356,0.23080282,,0.0011749476,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0025257214,0.2111246,,0.0012501009,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0024901824,0.2081539,,0.0011047266,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0019100318,0.1596592,,0.00080481713,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0021582847,0.18041062,,0.00054179755,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.0017971096,0.15022007,,0.00039370582,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0019511537,0.16309659,,0.00033728845,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0019658166,0.16432226,,0.00029435137,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0017784736,0.14866228,,0.0002762084,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.002118812,0.1771111,,0.00032510923,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0017769517,0.14853507,,0.00036525805,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0018272802,0.15274201,,0.00029611972,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0018315505,0.15309897,,0.00015516146,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.0017132573,0.14321087,,0.000111960275,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0020116838,0.16815628,,0.00020653114,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0017673901,0.14773582,,0.00027456618,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0017535143,0.14657594,,0.00020440467,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0018188424,0.15203671,,9.242805e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.001717007,0.1435243,,8.671798e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0019055371,0.1592835,,0.00016128583,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0017664626,0.14765829,,0.00018544735,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.001735287,0.14505233,,0.00013011659,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0018076606,0.15110202,,7.767407e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0017392781,0.14538594,,8.606138e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0018222873,0.15232468,,0.00011720093,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0017671826,0.14771847,,0.000118164855,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0017576986,0.1469257,,9.453657e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0017788399,0.1486929,,7.821992e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.001759125,0.14704494,,8.012857e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0017767544,0.14851858,,8.273872e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0017569127,0.14686002,,7.76746e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0017821072,0.14896601,,7.4687414e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0017561858,0.14679925,,7.644814e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.001769999,0.1479539,,7.525771e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0017537095,0.14659226,,6.5061584e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.00174738,0.14606318,,5.6247107e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0017839686,0.14912161,,5.9560505e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0017432797,0.14572044,,6.8413545e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0017755032,0.14841399,,6.976939e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.001740722,0.14550664,,5.9894406e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0017441048,0.1457894,,5.0494727e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.001766764,0.14768349,,5.055493e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.0017370026,0.14519574,,5.667214e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0017670045,0.14770359,,6.0097278e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0017355307,0.1450727,,5.6856876e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0017478252,0.14610039,,5.196799e-05,3854,0.01,0.0001,20,2,,,10
