,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3712,model_type.euclidean,activation.dmelu,,0.0017182743,0.13856189,,0.00010140596,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0021301701,0.17177722,,0.00012588169,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.0016978779,0.13691711,,0.00016298782,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.002400238,0.19355555,,0.00022806815,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.0017576639,0.14173827,,0.00032322758,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.002888872,0.23295906,,0.00048120855,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0019785834,0.15955324,,0.00068284094,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.0034814067,0.28074113,,0.00096589536,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0021578006,0.17400534,,0.0011753397,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.0033070336,0.26667967,,0.001295079,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.0018029084,0.14538679,,0.0010380954,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0021216378,0.17108917,,0.00060346274,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.0019012779,0.15331933,,0.00018406664,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.0017049058,0.13748385,,9.8292505e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0026030487,0.20991023,,0.00031062672,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.0017529895,0.14136133,,0.00051161106,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.0022217887,0.17916536,,0.00048580937,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0017752001,0.1431524,,0.0002473478,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.0017165507,0.13842289,,9.501066e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.0022810716,0.18394594,,0.00015579672,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0017062682,0.13759372,,0.00028883206,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.0021182175,0.17081337,,0.0003065623,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0017868154,0.14408904,,0.00018181631,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.0017429609,0.14055261,,8.9832654e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.002143834,0.17287908,,0.00012021986,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0017089794,0.13781235,,0.00019531028,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.002038112,0.16435364,,0.00020373294,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0018083977,0.14582945,,0.0001316577,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.0017657235,0.1423882,,8.027863e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0020641703,0.16645499,,9.9103e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0017282325,0.13936491,,0.00014205794,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.0019891143,0.16040246,,0.00014624246,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0018214508,0.14688206,,0.00010404396,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.0017861056,0.14403181,,7.33895e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.0020037834,0.16158538,,8.329399e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.0017494775,0.14107811,,0.00010883522,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0019575101,0.1578539,,0.00011338231,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0018223942,0.14695813,,8.932442e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.0018046832,0.14552991,,6.943767e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0019558598,0.15772082,,7.285844e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.0017652629,0.14235106,,8.8309316e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.0019352727,0.15606067,,9.383164e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0018181729,0.14661773,,8.098644e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.001819547,0.14672853,,6.762717e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0019176883,0.15464266,,6.698202e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0017778554,0.14336652,,7.5948956e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0019175431,0.15463096,,8.1650905e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0018123927,0.14615162,,7.576633e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0018323123,0.14775793,,6.704319e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0018873174,0.15219355,,6.426028e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.001789053,0.1442695,,6.877271e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0019023601,0.15340659,,7.375715e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.0018076546,0.14576954,,7.2088485e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0018435455,0.14866377,,6.6979876e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0018630908,0.15023991,,6.349209e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.001800499,0.1451925,,6.491665e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0018882237,0.15226664,,6.849775e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.0018052316,0.14557414,,6.9092195e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0018527994,0.14941001,,6.684067e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0018443005,0.14872466,,6.37436e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.0018129279,0.14619477,,6.326357e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0018736545,0.15109177,,6.510415e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0018063951,0.14566797,,6.6452136e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0018591678,0.14992356,,6.622257e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0018302292,0.14758995,,6.425375e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.001826319,0.14727463,,6.304889e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0018589279,0.1499042,,6.3308056e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0018112112,0.14605634,,6.431902e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0018610108,0.15007217,,6.5062995e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0018215579,0.14689068,,6.439641e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.0018388464,0.14828484,,6.3475454e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.001844689,0.14875598,,6.2839084e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0018197255,0.14674293,,6.305903e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.0018570581,0.14975344,,6.374407e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0018184521,0.14664024,,6.391629e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0018478823,0.14901349,,6.37356e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0018326928,0.14778861,,6.308805e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0018302633,0.1475927,,6.279641e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0018481378,0.1490341,,6.289761e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0018209479,0.1468415,,6.316226e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0018504879,0.14922361,,6.344167e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0018251967,0.14718412,,6.326072e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.001839832,0.14836432,,6.30539e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.001837343,0.1481636,,6.278402e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0018278167,0.1473954,,6.276423e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0018460759,0.14886783,,6.293011e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.0018238623,0.14707652,,6.302135e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0018445575,0.14874537,,6.311046e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.0018289719,0.14748856,,6.294551e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0018360058,0.14805578,,6.284653e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0018375111,0.14817716,,6.2743056e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0018282403,0.14742957,,6.27516e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0018424978,0.14857928,,6.2847816e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0018263448,0.1472767,,6.286139e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0018407403,0.14843756,,6.290427e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.0018301189,0.14758106,,6.280426e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0018349303,0.14796904,,6.276264e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0018357458,0.1480348,,6.27022e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0018297345,0.14755006,,6.269364e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0018390936,0.14830478,,6.273203e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0018280781,0.14741647,,6.272564e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0018384766,0.14825502,,6.2758496e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.0018299707,0.1475691,,6.270504e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0018350519,0.14797886,,6.2694235e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0018334277,0.14784788,,6.264669e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.0018314183,0.14768583,,6.2632505e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.0018360496,0.14805931,,6.263373e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0018294882,0.1475302,,6.2623665e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0018365482,0.14809951,,6.26457e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0018297151,0.14754848,,6.262152e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.0018351224,0.14798453,,6.263016e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0018313238,0.14767821,,6.2598476e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.0018329101,0.14780614,,6.2593e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0018331197,0.14782304,,6.257488e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.0018310492,0.14765607,,6.256592e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0018341994,0.1479101,,6.256742e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0018301586,0.14758426,,6.255639e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0018342459,0.14791384,,6.25661e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0018302109,0.14758848,,6.255025e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0018335092,0.14785445,,6.2556e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0018308145,0.14763714,,6.253793e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0018324308,0.14776748,,6.2536754e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0018315581,0.1476971,,6.252259e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0018313711,0.14768203,,6.2516825e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0018321461,0.14774452,,6.25105e-05,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0018305815,0.14761835,,6.250251e-05,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0018324064,0.14776552,,6.250251e-05,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0018301205,0.14758117,,6.249269e-05,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0018323517,0.1477611,,6.249477e-05,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.0018299479,0.14756726,,6.248327e-05,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.0018320215,0.14773448,,6.248432e-05,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0018299972,0.14757124,,6.247165e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0018315236,0.14769433,,6.24701e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0018301539,0.14758387,,6.245829e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0018309641,0.14764921,,6.245481e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0018303267,0.14759782,,6.2445484e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.0018304227,0.14760555,,6.244032e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0018304589,0.14760847,,6.243383e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0018299454,0.14756706,,6.2427505e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.0018305156,0.14761303,,6.2423154e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0018295441,0.1475347,,6.2415915e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0018305087,0.14761248,,6.241278e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.0018292047,0.14750734,,6.240434e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.0018304454,0.14760737,,6.240225e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0018289166,0.1474841,,6.239285e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0018303408,0.14759895,,6.2391366e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.001828653,0.14746284,,6.238109e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.001830233,0.14759025,,6.238007e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.001828384,0.14744115,,6.236938e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0018301307,0.14758201,,6.2368774e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0018280988,0.14741816,,6.235766e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0018300606,0.14757635,,6.235756e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0018277706,0.14739169,,6.234617e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.0018300455,0.14757513,,6.234711e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.001827372,0.14735954,,6.2335115e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0018301144,0.14758068,,6.233764e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0018268775,0.14731966,,6.23246e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.0018302999,0.14759564,,6.232967e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0018262347,0.14726783,,6.231585e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0018306804,0.14762633,,6.2324776e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.001825352,0.14719665,,6.231031e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.0018313666,0.14768167,,6.2325926e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0018241131,0.14709674,,6.231179e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0018325296,0.14777544,,6.234049e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0018222902,0.14694975,,6.233014e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.001834513,0.14793539,,6.23842e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0018195184,0.14672622,,6.2389336e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0018378779,0.14820674,,6.2498766e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.0018152038,0.1463783,,6.2552484e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0018436637,0.14867331,,6.279114e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0018083989,0.14582954,,6.29897e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.0018538533,0.149495,,6.3554e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0017976423,0.14496213,,6.418341e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.euclidean,activation.dmelu,,0.0018724678,0.15099607,,6.562087e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.euclidean,activation.dmelu,,0.0017810983,0.14362803,,6.754055e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.euclidean,activation.dmelu,,0.0019081922,0.15387689,,7.146076e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.euclidean,activation.dmelu,,0.0017579196,0.14175889,,7.7317956e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.euclidean,activation.dmelu,,0.0019812447,0.15976785,,8.863213e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.euclidean,activation.dmelu,,0.0017348062,0.13989502,,0.00010670227,3890,0.01,0.0001,20,2,,,10
3891,model_type.euclidean,activation.dmelu,,0.0021414685,0.17268832,,0.00014069477,3891,0.01,0.0001,20,2,,,10
3892,model_type.euclidean,activation.dmelu,,0.0017494648,0.14107709,,0.00019649004,3892,0.01,0.0001,20,2,,,10
3893,model_type.euclidean,activation.dmelu,,0.002508069,0.20225103,,0.0002991858,3893,0.01,0.0001,20,2,,,10
3894,model_type.euclidean,activation.dmelu,,0.0019268785,0.15538375,,0.00046275687,3894,0.01,0.0001,20,2,,,10
3895,model_type.euclidean,activation.dmelu,,0.003270326,0.26371956,,0.00074588676,3895,0.01,0.0001,20,2,,,10
3896,model_type.euclidean,activation.dmelu,,0.0024230585,0.19539578,,0.0011245846,3896,0.01,0.0001,20,2,,,10
3897,model_type.euclidean,activation.dmelu,,0.004107851,0.3312577,,0.0016396181,3897,0.01,0.0001,20,2,,,10
3898,model_type.euclidean,activation.dmelu,,0.002564798,0.20682569,,0.0019325038,3898,0.01,0.0001,20,2,,,10
3899,model_type.euclidean,activation.dmelu,,0.003207506,0.25865373,,0.0018793002,3899,0.01,0.0001,20,2,,,10
3900,model_type.euclidean,activation.dmelu,,0.001734654,0.13988274,,0.0011084749,3900,0.01,0.0001,20,2,,,10
3901,model_type.euclidean,activation.dmelu,,0.0017192629,0.13864161,,0.00030804495,3901,0.01,0.0001,20,2,,,10
3902,model_type.euclidean,activation.dmelu,,0.0025586956,0.20633358,,0.00011625421,3902,0.01,0.0001,20,2,,,10
3903,model_type.euclidean,activation.dmelu,,0.001949035,0.15717046,,0.00054677756,3903,0.01,0.0001,20,2,,,10
3904,model_type.euclidean,activation.dmelu,,0.0025964803,0.20938055,,0.00088424934,3904,0.01,0.0001,20,2,,,10
3905,model_type.euclidean,activation.dmelu,,0.0016971822,0.13686101,,0.0005775638,3905,0.01,0.0001,20,2,,,10
3906,model_type.euclidean,activation.dmelu,,0.0017022262,0.13726777,,0.00014735485,3906,0.01,0.0001,20,2,,,10
3907,model_type.euclidean,activation.dmelu,,0.0024796003,0.19995531,,0.00018434804,3907,0.01,0.0001,20,2,,,10
3908,model_type.euclidean,activation.dmelu,,0.0017502813,0.14114293,,0.00048381995,3908,0.01,0.0001,20,2,,,10
3909,model_type.euclidean,activation.dmelu,,0.0020554734,0.16575368,,0.0004794555,3909,0.01,0.0001,20,2,,,10
3910,model_type.euclidean,activation.dmelu,,0.0018992873,0.1531588,,0.0001768636,3910,0.01,0.0001,20,2,,,10
3911,model_type.euclidean,activation.dmelu,,0.0017137781,0.13819931,,0.00011176825,3911,0.01,0.0001,20,2,,,10
3912,model_type.euclidean,activation.dmelu,,0.0023275937,0.1876975,,0.00031026016,3912,0.01,0.0001,20,2,,,10
3913,model_type.euclidean,activation.dmelu,,0.0017030798,0.1373366,,0.00034155897,3913,0.01,0.0001,20,2,,,10
3914,model_type.euclidean,activation.dmelu,,0.0017775013,0.14333797,,0.00016014028,3914,0.01,0.0001,20,2,,,10
3915,model_type.euclidean,activation.dmelu,,0.0021420736,0.17273712,,8.65727e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.euclidean,activation.dmelu,,0.0017170476,0.13846298,,0.00020577543,3916,0.01,0.0001,20,2,,,10
3917,model_type.euclidean,activation.dmelu,,0.0020273097,0.16348255,,0.00025689704,3917,0.01,0.0001,20,2,,,10
3918,model_type.euclidean,activation.dmelu,,0.0018558688,0.14965753,,0.00014019996,3918,0.01,0.0001,20,2,,,10
3919,model_type.euclidean,activation.dmelu,,0.0017261882,0.13920006,,7.468529e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.euclidean,activation.dmelu,,0.002140446,0.17260589,,0.00014502992,3920,0.01,0.0001,20,2,,,10
3921,model_type.euclidean,activation.dmelu,,0.0017470609,0.14088324,,0.00018856974,3921,0.01,0.0001,20,2,,,10
3922,model_type.euclidean,activation.dmelu,,0.0018338142,0.14787903,,0.00012696761,3922,0.01,0.0001,20,2,,,10
3923,model_type.euclidean,activation.dmelu,,0.0020048504,0.16167143,,7.073887e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.euclidean,activation.dmelu,,0.0017302311,0.13952608,,0.000104174804,3924,0.01,0.0001,20,2,,,10
3925,model_type.euclidean,activation.dmelu,,0.0020009822,0.16135949,,0.00014512775,3925,0.01,0.0001,20,2,,,10
3926,model_type.euclidean,activation.dmelu,,0.0018325618,0.14777805,,0.00011320831,3926,0.01,0.0001,20,2,,,10
3927,model_type.euclidean,activation.dmelu,,0.0017635642,0.14221407,,7.027322e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.euclidean,activation.dmelu,,0.0020268396,0.16344464,,8.206325e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.euclidean,activation.dmelu,,0.0017545773,0.14148936,,0.000112023576,3929,0.01,0.0001,20,2,,,10
3930,model_type.euclidean,activation.dmelu,,0.0018793646,0.15155223,,0.000103115264,3930,0.01,0.0001,20,2,,,10
3931,model_type.euclidean,activation.dmelu,,0.001904616,0.1535885,,7.064729e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.euclidean,activation.dmelu,,0.0017513185,0.14122657,,6.8967434e-05,3932,0.01,0.0001,20,2,,,10
