,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
233,model_type.euclidean,activation.dmelu,,0.0043871994,0.36924314,,0.0011195863,233,0.01,0.0001,20,2,,,10
234,model_type.euclidean,activation.dmelu,,0.0043600355,0.36695692,,0.001103784,234,0.01,0.0001,20,2,,,10
235,model_type.euclidean,activation.dmelu,,0.004333403,0.36471543,,0.0010883892,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.0043073813,0.36252534,,0.0010733957,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.004281947,0.3603847,,0.0010587949,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0042570336,0.3582879,,0.0010445782,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.0042327046,0.35624027,,0.0010307315,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.0042088977,0.3542366,,0.0010172455,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.004185736,0.35228723,,0.0010041052,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0041629956,0.35037333,,0.000991298,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0041409363,0.34851673,,0.0009788079,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.004119224,0.3466893,,0.00096661935,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0040982747,0.34492615,,0.0009547171,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0040775575,0.34318253,,0.0009430895,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0040577212,0.34151304,,0.0009317249,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.004037921,0.33984655,,0.0009206204,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.004019361,0.3382845,,0.0009097667,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0040002386,0.33667508,,0.00089915737,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0039832033,0.33524132,,0.00088877784,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.003964237,0.33364505,,0.0008786296,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.0039496543,0.3324177,,0.0008686924,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0039292765,0.33070263,,0.0008589849,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.0039198846,0.3299122,,0.00084947626,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.0038934932,0.327691,,0.00084024935,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.0038983242,0.32809758,,0.0008312961,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0038520203,0.32420045,,0.0008230837,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0039029245,0.32848474,,0.00081624923,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.0038030907,0.32008237,,0.00081428693,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.003982451,0.335178,,0.0008223381,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0037788611,0.3180431,,0.00085045665,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0040317765,0.33932942,,0.00088415033,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.0037500334,0.31561688,,0.00088556646,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.0037978014,0.3196372,,0.0008233349,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.00388102,0.3266412,,0.00077580055,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.003708428,0.3121152,,0.0008022588,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.003814971,0.32108226,,0.0008102093,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0037801855,0.31815457,,0.0007636383,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0036797712,0.30970335,,0.00075091864,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.00379647,0.31952512,,0.0007711302,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.0037241392,0.31343752,,0.0007524419,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.0036684254,0.30874842,,0.00072502246,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.003759466,0.31641075,,0.0007331428,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0036835866,0.31002444,,0.0007344961,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.0036713062,0.3089909,,0.0007077813,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.003722521,0.31330132,,0.0007033378,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0036481898,0.30704534,,0.0007123325,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.0036731674,0.30914754,,0.0006929095,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.0036909664,0.31064558,,0.0006811788,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0036254732,0.3051334,,0.00068845315,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0036690207,0.30879852,,0.0006783862,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.0036592567,0.30797675,,0.0006642502,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0036128017,0.30406693,,0.00066536455,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.003661617,0.3081754,,0.00066278107,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.0036279655,0.30534318,,0.00065085286,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.0036033874,0.3032746,,0.00064467185,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.0036498955,0.3071889,,0.00064539944,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.0036010444,0.3030774,,0.0006387761,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.003593554,0.30244696,,0.0006282089,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.0036313953,0.30563185,,0.00062666147,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0035805104,0.30134916,,0.0006252293,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.0035837246,0.3016197,,0.00061583566,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.0036057727,0.30347535,,0.0006096437,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.0035640781,0.2999662,,0.0006085848,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0035740905,0.30080885,,0.0006041214,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.003576914,0.3010465,,0.00059673033,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.003548061,0.2986181,,0.00059179805,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0035616956,0.29976565,,0.0005893462,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0035499544,0.29877746,,0.0005852386,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.0035337547,0.29741403,,0.0005786903,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.003541468,0.29806322,,0.00057372043,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.0035250045,0.2966776,,0.0005710237,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.0035242068,0.29661044,,0.0005668328,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.0035143993,0.295785,,0.00056107435,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.0035022565,0.29476303,,0.00055634027,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.0035118388,0.2955695,,0.0005527722,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0034853444,0.29333964,,0.0005487738,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.003487644,0.2935332,,0.00054388307,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0034864077,0.29342914,,0.00053904083,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.00346049,0.2912478,,0.0005348429,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0034760933,0.29256105,,0.0005310126,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.0034506575,0.29042026,,0.00052672403,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.003447161,0.290126,,0.0005218594,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0034497012,0.2903398,,0.00051726657,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0034218163,0.2879929,,0.0005132285,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.0034353305,0.2891303,,0.00050925417,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.003411141,0.2870944,,0.0005049355,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0034091803,0.2869294,,0.0005003581,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.0034024687,0.28636453,,0.00049580465,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.003386386,0.28501093,,0.00049143285,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.0033885064,0.2851894,,0.00048731678,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.003368052,0.2834679,,0.0004832771,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.003371386,0.28374848,,0.0004790433,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.003349575,0.28191277,,0.0004746788,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.0033519887,0.28211594,,0.00047029287,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0033348463,0.28067318,,0.00046598047,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.00332812,0.28010705,,0.00046177697,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0033211217,0.27951804,,0.00045764257,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.0033072743,0.2783526,,0.00045361344,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.0033014736,0.2778644,,0.00044958506,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0032912747,0.277006,,0.0004456135,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0032779041,0.2758807,,0.0004416942,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.0032792839,0.27599683,,0.00043808474,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.003252109,0.27370968,,0.0004349225,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.0032767425,0.27578294,,0.0004329598,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.0032284667,0.27171987,,0.0004332344,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0033024906,0.27795,,0.00043861318,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.0032319918,0.27201656,,0.0004530175,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0033558481,0.28244075,,0.00048092124,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.003280017,0.27605852,,0.00051468366,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.0032658095,0.27486277,,0.00052802416,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.003260892,0.27444887,,0.00049393123,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.0031319163,0.26359382,,0.00044200374,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.003271375,0.2753312,,0.00042510626,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0031480081,0.26494816,,0.00044379925,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.0031901996,0.26849917,,0.00044816,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.0031558457,0.2656078,,0.00041534554,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0030931719,0.26033294,,0.00038939118,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0032185975,0.27088922,,0.0004026408,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.0030767776,0.25895312,,0.00042298972,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.003133323,0.2637122,,0.00041045525,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0030984695,0.2607788,,0.0003786273,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.0030572105,0.25730628,,0.0003696736,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.003131053,0.26352116,,0.00038261063,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0030400814,0.25586465,,0.00038350018,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.0030597802,0.25752258,,0.00036698702,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0030624317,0.25774574,,0.00035773142,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.0030412697,0.25596467,,0.00036425146,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.0030347449,0.2554155,,0.0003680522,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.0030245055,0.2545537,,0.00035647996,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0029900118,0.2516506,,0.00034295523,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0030271038,0.2547724,,0.00034094806,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0029735374,0.25026405,,0.00034433577,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0029890875,0.25157282,,0.0003410205,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.0029776306,0.25060856,,0.0003316413,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.0029410855,0.24753278,,0.0003263041,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.0029898281,0.25163513,,0.00032780285,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0029201172,0.24576801,,0.0003294872,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.0029616023,0.24925955,,0.0003262408,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0029174609,0.24554445,,0.00032093673,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.0029389458,0.24735269,,0.00031922202,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.0029147805,0.24531886,,0.00032249524,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0029470169,0.24803199,,0.00032732845,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.0028891473,0.24316145,,0.00033244665,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0029844476,0.2511823,,0.0003396194,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.002871701,0.24169312,,0.00035301014,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0030252398,0.25461552,,0.00037124252,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0028591824,0.24063951,,0.00038587145,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0029695823,0.24993119,,0.0003819448,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.002834167,0.23853412,,0.00035341326,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.002842469,0.23923284,,0.00031383778,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.0028636977,0.24101953,,0.00028961,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.0028057196,0.23613988,,0.00029203732,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0029049627,0.24449255,,0.00031020836,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0028041885,0.23601101,,0.00032410282,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.0028584362,0.2405767,,0.00032022595,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.0027953144,0.23526414,,0.00030170457,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0027915733,0.23494928,,0.00028304057,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.002820258,0.23736349,,0.00027665793,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.002766578,0.23284557,,0.00028202133,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.0028401446,0.23903722,,0.0002899862,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.002756271,0.2319781,,0.00029219658,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.0027994644,0.23561342,,0.0002860201,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.0027636546,0.23259953,,0.0002754595,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.0027501779,0.23146528,,0.00026675127,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0027834026,0.23426159,,0.00026394174,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0027288727,0.22967215,,0.00026624452,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.002792824,0.23505454,,0.0002697687,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.002721841,0.22908033,,0.0002707044,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0027653358,0.23274103,,0.00026765236,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.002726741,0.22949274,,0.00026184478,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0027274978,0.22955644,,0.0002557645,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.002735369,0.2302189,,0.00025167406,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0027052981,0.22768803,,0.00025018922,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.0027432619,0.2308832,,0.00025081483,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.002693535,0.22669801,,0.00025220335,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0027430148,0.23086241,,0.00025323237,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0026844963,0.22593728,,0.00025313892,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0027348392,0.23017432,,0.0002518415,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.0026759328,0.22521654,,0.0002496873,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.002721595,0.22905965,,0.0002471692,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.002671723,0.22486222,,0.00024467462,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0027074728,0.22787106,,0.00024235975,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.002667517,0.22450823,,0.00024029484,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.00269667,0.22696185,,0.00023851852,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.0026637928,0.22419478,,0.0002371248,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0026898608,0.22638877,,0.00023628699,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.0026592189,0.22380982,,0.00023627435,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0026953826,0.2268535,,0.00023769322,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0026568226,0.22360815,,0.00024137952,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.0027212377,0.22902957,,0.00024922314,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0026757217,0.22519876,,0.00026324388,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0027702623,0.23315565,,0.00028633222,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.002732174,0.22995001,,0.00031676146,425,0.01,0.0001,20,2,,,10
