,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4385,model_type.euclidean,activation.dmelu,,0.0014862596,0.120015584,,0.00010335406,4385,0.01,0.0001,20,2,,,10
4386,model_type.euclidean,activation.dmelu,,0.0017211473,0.13898279,,0.00013162504,4386,0.01,0.0001,20,2,,,10
4387,model_type.euclidean,activation.dmelu,,0.0015426702,0.12457074,,0.00025221054,4387,0.01,0.0001,20,2,,,10
4388,model_type.euclidean,activation.dmelu,,0.0016064805,0.12972343,,0.00025245425,4388,0.01,0.0001,20,2,,,10
4389,model_type.euclidean,activation.dmelu,,0.0014852576,0.11993468,,0.00013476233,4389,0.01,0.0001,20,2,,,10
4390,model_type.euclidean,activation.dmelu,,0.0015230956,0.122990094,,8.577504e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.euclidean,activation.dmelu,,0.0016417055,0.13256785,,0.0001477285,4391,0.01,0.0001,20,2,,,10
4392,model_type.euclidean,activation.dmelu,,0.0014896698,0.12029096,,0.0001855509,4392,0.01,0.0001,20,2,,,10
4393,model_type.euclidean,activation.dmelu,,0.0015116272,0.122064024,,0.00012851693,4393,0.01,0.0001,20,2,,,10
4394,model_type.euclidean,activation.dmelu,,0.0015354105,0.12398452,,7.115458e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.euclidean,activation.dmelu,,0.0015014058,0.12123864,,9.149425e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.euclidean,activation.dmelu,,0.0015856574,0.12804197,,0.00013158086,4396,0.01,0.0001,20,2,,,10
4397,model_type.euclidean,activation.dmelu,,0.001474269,0.11904734,,0.00011413196,4397,0.01,0.0001,20,2,,,10
4398,model_type.euclidean,activation.dmelu,,0.0014988338,0.12103095,,6.9475274e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.euclidean,activation.dmelu,,0.0015558035,0.12563126,,6.618821e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.euclidean,activation.dmelu,,0.0014962291,0.12082062,,9.6248805e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.euclidean,activation.dmelu,,0.0015426808,0.1245716,,0.00010174054,4401,0.01,0.0001,20,2,,,10
4402,model_type.euclidean,activation.dmelu,,0.0014896392,0.120288484,,7.3642645e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.euclidean,activation.dmelu,,0.0015086228,0.12182141,,5.790195e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.euclidean,activation.dmelu,,0.0015463057,0.12486431,,7.338229e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.euclidean,activation.dmelu,,0.001508642,0.12182296,,8.914948e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.euclidean,activation.dmelu,,0.0015092497,0.12187203,,7.8895355e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.euclidean,activation.dmelu,,0.0015227862,0.12296511,,6.115103e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.euclidean,activation.dmelu,,0.0014980304,0.12096608,,6.208897e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.euclidean,activation.dmelu,,0.0015550662,0.12557173,,7.7732635e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.euclidean,activation.dmelu,,0.0014986189,0.1210136,,8.3115054e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.euclidean,activation.dmelu,,0.0015340587,0.123875365,,7.529288e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.euclidean,activation.dmelu,,0.0015226887,0.12295723,,7.056735e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.euclidean,activation.dmelu,,0.0015515285,0.12528604,,8.212914e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.euclidean,activation.dmelu,,0.0015454186,0.12479268,,9.8665376e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.euclidean,activation.dmelu,,0.0015898915,0.12838387,,0.00011166994,4415,0.01,0.0001,20,2,,,10
4416,model_type.euclidean,activation.dmelu,,0.0015527217,0.12538241,,0.0001222266,4416,0.01,0.0001,20,2,,,10
4417,model_type.euclidean,activation.dmelu,,0.0016730056,0.13509534,,0.00014833886,4417,0.01,0.0001,20,2,,,10
4418,model_type.euclidean,activation.dmelu,,0.0016189901,0.13073358,,0.00019038396,4418,0.01,0.0001,20,2,,,10
4419,model_type.euclidean,activation.dmelu,,0.0018010832,0.14543761,,0.00025239724,4419,0.01,0.0001,20,2,,,10
4420,model_type.euclidean,activation.dmelu,,0.0017606626,0.14217365,,0.0003227651,4420,0.01,0.0001,20,2,,,10
4421,model_type.euclidean,activation.dmelu,,0.001989531,0.1606548,,0.0004225812,4421,0.01,0.0001,20,2,,,10
4422,model_type.euclidean,activation.dmelu,,0.0019740246,0.15940264,,0.00053317135,4422,0.01,0.0001,20,2,,,10
4423,model_type.euclidean,activation.dmelu,,0.0021858814,0.1765101,,0.0006685582,4423,0.01,0.0001,20,2,,,10
4424,model_type.euclidean,activation.dmelu,,0.0020566178,0.16607206,,0.0007483421,4424,0.01,0.0001,20,2,,,10
4425,model_type.euclidean,activation.dmelu,,0.0021078878,0.1702121,,0.0007756107,4425,0.01,0.0001,20,2,,,10
4426,model_type.euclidean,activation.dmelu,,0.0017871857,0.14431539,,0.0006591268,4426,0.01,0.0001,20,2,,,10
4427,model_type.euclidean,activation.dmelu,,0.0017058817,0.13775009,,0.00046810415,4427,0.01,0.0001,20,2,,,10
4428,model_type.euclidean,activation.dmelu,,0.0014954354,0.12075653,,0.00023684424,4428,0.01,0.0001,20,2,,,10
4429,model_type.euclidean,activation.dmelu,,0.0014969169,0.120876156,,8.581372e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.euclidean,activation.dmelu,,0.0016125041,0.13020983,,6.448752e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.euclidean,activation.dmelu,,0.0016198206,0.13080065,,0.00015019001,4431,0.01,0.0001,20,2,,,10
4432,model_type.euclidean,activation.dmelu,,0.0017635648,0.142408,,0.0002614706,4432,0.01,0.0001,20,2,,,10
4433,model_type.euclidean,activation.dmelu,,0.0016152175,0.13042894,,0.00030068864,4433,0.01,0.0001,20,2,,,10
4434,model_type.euclidean,activation.dmelu,,0.0016006129,0.12924962,,0.0002526891,4434,0.01,0.0001,20,2,,,10
4435,model_type.euclidean,activation.dmelu,,0.0015015564,0.1212508,,0.0001475316,4435,0.01,0.0001,20,2,,,10
4436,model_type.euclidean,activation.dmelu,,0.0014863131,0.1200199,,7.057606e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.euclidean,activation.dmelu,,0.0015697737,0.12675935,,6.2815736e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.euclidean,activation.dmelu,,0.001556077,0.12565334,,0.000109840075,4438,0.01,0.0001,20,2,,,10
4439,model_type.euclidean,activation.dmelu,,0.0016249983,0.13121875,,0.00016206848,4439,0.01,0.0001,20,2,,,10
4440,model_type.euclidean,activation.dmelu,,0.0015441594,0.124690995,,0.00016976347,4440,0.01,0.0001,20,2,,,10
4441,model_type.euclidean,activation.dmelu,,0.0015357594,0.1240127,,0.00013445239,4441,0.01,0.0001,20,2,,,10
4442,model_type.euclidean,activation.dmelu,,0.00149693,0.12087722,,8.212276e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.euclidean,activation.dmelu,,0.0015036142,0.12141697,,5.501727e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.euclidean,activation.dmelu,,0.0015505713,0.12520877,,6.492845e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.euclidean,activation.dmelu,,0.0015332144,0.123807184,,9.339043e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.euclidean,activation.dmelu,,0.0015731225,0.12702976,,0.000113655726,4446,0.01,0.0001,20,2,,,10
4447,model_type.euclidean,activation.dmelu,,0.0015099699,0.1219302,,0.000106916836,4447,0.01,0.0001,20,2,,,10
4448,model_type.euclidean,activation.dmelu,,0.0015247822,0.12312628,,8.384209e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.euclidean,activation.dmelu,,0.0015014777,0.121244445,,6.0301154e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.euclidean,activation.dmelu,,0.0015067214,0.12166787,,5.265191e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.euclidean,activation.dmelu,,0.0015411868,0.12445096,,6.111325e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.euclidean,activation.dmelu,,0.0015124987,0.122134395,,7.4593845e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.euclidean,activation.dmelu,,0.0015499046,0.12515493,,8.267988e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.euclidean,activation.dmelu,,0.0015030795,0.121373795,,7.787103e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.euclidean,activation.dmelu,,0.0015183444,0.122606434,,6.635935e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.euclidean,activation.dmelu,,0.0015066223,0.121659875,,5.481666e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.euclidean,activation.dmelu,,0.00150192,0.12128016,,5.0869938e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.euclidean,activation.dmelu,,0.0015283742,0.123416334,,5.4633943e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.euclidean,activation.dmelu,,0.0015041959,0.12146394,,6.1034636e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.euclidean,activation.dmelu,,0.001531207,0.12364509,,6.565367e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.euclidean,activation.dmelu,,0.001504023,0.12144998,,6.4403815e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.euclidean,activation.dmelu,,0.0015132208,0.1221927,,5.9887025e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.euclidean,activation.dmelu,,0.0015052507,0.121549115,,5.4021875e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.euclidean,activation.dmelu,,0.0015018444,0.121274054,,5.0690967e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.euclidean,activation.dmelu,,0.0015122804,0.12211677,,5.0643757e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.euclidean,activation.dmelu,,0.0015026614,0.12134003,,5.2904426e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.euclidean,activation.dmelu,,0.0015164206,0.12245109,,5.5922184e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.euclidean,activation.dmelu,,0.0015024736,0.12132487,,5.7042704e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.euclidean,activation.dmelu,,0.0015125854,0.1221414,,5.6526245e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.euclidean,activation.dmelu,,0.0014994057,0.121077135,,5.404054e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.euclidean,activation.dmelu,,0.0015060385,0.12161273,,5.170815e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.euclidean,activation.dmelu,,0.0015011306,0.121216424,,5.009219e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.euclidean,activation.dmelu,,0.0015015274,0.12124846,,4.9897208e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.euclidean,activation.dmelu,,0.0015071151,0.12169967,,5.080517e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.euclidean,activation.dmelu,,0.0014984098,0.12099671,,5.185904e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.euclidean,activation.dmelu,,0.0015104493,0.12196891,,5.2854168e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.euclidean,activation.dmelu,,0.0014964013,0.12083452,,5.2828786e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.euclidean,activation.dmelu,,0.0015077154,0.12174814,,5.2424766e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.euclidean,activation.dmelu,,0.0014969476,0.12087864,,5.133628e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.euclidean,activation.dmelu,,0.0015020821,0.121293254,,5.047332e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.euclidean,activation.dmelu,,0.001500045,0.12112875,,4.981873e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.euclidean,activation.dmelu,,0.0014977192,0.120940946,,4.9681083e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.euclidean,activation.dmelu,,0.0015033364,0.12139453,,4.996996e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.euclidean,activation.dmelu,,0.0014958461,0.12078969,,5.033201e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.euclidean,activation.dmelu,,0.001504247,0.12146807,,5.082119e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.euclidean,activation.dmelu,,0.0014957475,0.12078173,,5.0936706e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.euclidean,activation.dmelu,,0.0015025985,0.121334955,,5.102267e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.euclidean,activation.dmelu,,0.001496159,0.120814964,,5.0712653e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.euclidean,activation.dmelu,,0.0015001468,0.12113698,,5.0453924e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.euclidean,activation.dmelu,,0.0014965304,0.120844945,,5.0042625e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.euclidean,activation.dmelu,,0.0014981554,0.12097617,,4.9799968e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.euclidean,activation.dmelu,,0.0014971006,0.12089099,,4.96255e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.euclidean,activation.dmelu,,0.0014966779,0.12085686,,4.959268e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.euclidean,activation.dmelu,,0.0014980992,0.12097163,,4.967966e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.euclidean,activation.dmelu,,0.0014952619,0.12074252,,4.9764443e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.euclidean,activation.dmelu,,0.0014991665,0.121057816,,4.993587e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.euclidean,activation.dmelu,,0.0014940925,0.12064809,,4.9985134e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.euclidean,activation.dmelu,,0.0014995278,0.12108699,,5.0099614e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.euclidean,activation.dmelu,,0.0014935951,0.12060792,,5.0046336e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.euclidean,activation.dmelu,,0.0014989336,0.12103901,,5.006314e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.euclidean,activation.dmelu,,0.0014937335,0.1206191,,4.9931143e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.euclidean,activation.dmelu,,0.0014977643,0.12094458,,4.988683e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.euclidean,activation.dmelu,,0.001494187,0.12065572,,4.9742757e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.euclidean,activation.dmelu,,0.0014965546,0.120846905,,4.9689967e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.euclidean,activation.dmelu,,0.0014945699,0.12068664,,4.9579077e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.euclidean,activation.dmelu,,0.0014956377,0.12077287,,4.954215e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.euclidean,activation.dmelu,,0.0014947822,0.12070378,,4.947557e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.euclidean,activation.dmelu,,0.001494972,0.12071911,,4.9457307e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.euclidean,activation.dmelu,,0.0014948889,0.1207124,,4.9430073e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.euclidean,activation.dmelu,,0.0014944561,0.12067745,,4.9424027e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.euclidean,activation.dmelu,,0.0014949752,0.120719366,,4.942321e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.euclidean,activation.dmelu,,0.0014939334,0.12063524,,4.9419654e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.euclidean,activation.dmelu,,0.0014951417,0.12073281,,4.94347e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.euclidean,activation.dmelu,,0.0014933508,0.1205882,,4.943005e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.euclidean,activation.dmelu,,0.0014953499,0.12074963,,4.9458722e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.euclidean,activation.dmelu,,0.0014928045,0.12054408,,4.9453505e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.euclidean,activation.dmelu,,0.0014955085,0.12076243,,4.9497994e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.euclidean,activation.dmelu,,0.0014923539,0.120507695,,4.94957e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.euclidean,activation.dmelu,,0.0014956542,0.1207742,,4.956322e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.euclidean,activation.dmelu,,0.0014919267,0.120473206,,4.9572875e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.euclidean,activation.dmelu,,0.0014959772,0.12080028,,4.9682494e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.euclidean,activation.dmelu,,0.0014913937,0.12043016,,4.972477e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.euclidean,activation.dmelu,,0.001496737,0.120861635,,4.9915245e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.euclidean,activation.dmelu,,0.0014906824,0.12037272,,5.003554e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.euclidean,activation.dmelu,,0.0014982654,0.12098505,,5.0389954e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.euclidean,activation.dmelu,,0.0014898916,0.12030886,,5.069719e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.euclidean,activation.dmelu,,0.0015011303,0.121216394,,5.1409974e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.euclidean,activation.dmelu,,0.0014894031,0.12026942,,5.217505e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.euclidean,activation.dmelu,,0.0015066765,0.121664256,,5.3716358e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.euclidean,activation.dmelu,,0.0014902897,0.12034101,,5.5631695e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.euclidean,activation.dmelu,,0.0015181358,0.12258959,,5.9193135e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.euclidean,activation.dmelu,,0.0014958452,0.12078962,,6.40864e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.euclidean,activation.dmelu,,0.0015434613,0.12463463,,7.279694e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.euclidean,activation.dmelu,,0.001515797,0.12240073,,8.55916e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.euclidean,activation.dmelu,,0.0016028422,0.12942964,,0.00010785659,4535,0.01,0.0001,20,2,,,10
4536,model_type.euclidean,activation.dmelu,,0.001577603,0.12739158,,0.00014177834,4536,0.01,0.0001,20,2,,,10
4537,model_type.euclidean,activation.dmelu,,0.0017457604,0.1409703,,0.00019976063,4537,0.01,0.0001,20,2,,,10
4538,model_type.euclidean,activation.dmelu,,0.0017495326,0.1412749,,0.00028793298,4538,0.01,0.0001,20,2,,,10
4539,model_type.euclidean,activation.dmelu,,0.0020696009,0.16712044,,0.00043285903,4539,0.01,0.0001,20,2,,,10
4540,model_type.euclidean,activation.dmelu,,0.0021370633,0.17256804,,0.0006365364,4540,0.01,0.0001,20,2,,,10
4541,model_type.euclidean,activation.dmelu,,0.0026115314,0.21088137,,0.0009318459,4541,0.01,0.0001,20,2,,,10
4542,model_type.euclidean,activation.dmelu,,0.002597363,0.20973727,,0.0012376626,4542,0.01,0.0001,20,2,,,10
4543,model_type.euclidean,activation.dmelu,,0.0028052551,0.22652458,,0.0015088845,4543,0.01,0.0001,20,2,,,10
4544,model_type.euclidean,activation.dmelu,,0.0022606535,0.18254796,,0.0014575124,4544,0.01,0.0001,20,2,,,10
4545,model_type.euclidean,activation.dmelu,,0.001911164,0.15432665,,0.0010896984,4545,0.01,0.0001,20,2,,,10
4546,model_type.euclidean,activation.dmelu,,0.0015006128,0.1211746,,0.00048074897,4546,0.01,0.0001,20,2,,,10
4547,model_type.euclidean,activation.dmelu,,0.001523158,0.12299514,,9.903182e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.euclidean,activation.dmelu,,0.001896705,0.15315908,,0.00015982019,4548,0.01,0.0001,20,2,,,10
4549,model_type.euclidean,activation.dmelu,,0.0018705184,0.15104452,,0.00046796646,4549,0.01,0.0001,20,2,,,10
4550,model_type.euclidean,activation.dmelu,,0.0018692671,0.15094347,,0.000627903,4550,0.01,0.0001,20,2,,,10
4551,model_type.euclidean,activation.dmelu,,0.001530021,0.12354932,,0.0004346749,4551,0.01,0.0001,20,2,,,10
4552,model_type.euclidean,activation.dmelu,,0.0014851966,0.119929746,,0.00015612674,4552,0.01,0.0001,20,2,,,10
4553,model_type.euclidean,activation.dmelu,,0.0017040725,0.13760398,,9.9278324e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.euclidean,activation.dmelu,,0.0016592453,0.1339842,,0.00026030882,4554,0.01,0.0001,20,2,,,10
4555,model_type.euclidean,activation.dmelu,,0.00170427,0.13761994,,0.00036333103,4555,0.01,0.0001,20,2,,,10
4556,model_type.euclidean,activation.dmelu,,0.0015012099,0.121222824,,0.00025372312,4556,0.01,0.0001,20,2,,,10
4557,model_type.euclidean,activation.dmelu,,0.0014916331,0.1204495,,0.0001046738,4557,0.01,0.0001,20,2,,,10
4558,model_type.euclidean,activation.dmelu,,0.0016616931,0.13418186,,0.000102712,4558,0.01,0.0001,20,2,,,10
4559,model_type.euclidean,activation.dmelu,,0.0015700511,0.12678175,,0.00020430953,4559,0.01,0.0001,20,2,,,10
4560,model_type.euclidean,activation.dmelu,,0.0016026606,0.12941498,,0.00023273114,4560,0.01,0.0001,20,2,,,10
4561,model_type.euclidean,activation.dmelu,,0.0014963808,0.12083287,,0.0001429265,4561,0.01,0.0001,20,2,,,10
4562,model_type.euclidean,activation.dmelu,,0.0014989991,0.1210443,,7.134609e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.euclidean,activation.dmelu,,0.0016303159,0.13164814,,0.00010155137,4563,0.01,0.0001,20,2,,,10
4564,model_type.euclidean,activation.dmelu,,0.0015314792,0.12366707,,0.00016301566,4564,0.01,0.0001,20,2,,,10
4565,model_type.euclidean,activation.dmelu,,0.0015547089,0.12554288,,0.00015551662,4565,0.01,0.0001,20,2,,,10
4566,model_type.euclidean,activation.dmelu,,0.0015015665,0.12125161,,8.9776426e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.euclidean,activation.dmelu,,0.0015046856,0.12150349,,5.9052272e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.euclidean,activation.dmelu,,0.0015998192,0.12918553,,9.13668e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.euclidean,activation.dmelu,,0.0015133473,0.12220292,,0.00012573454,4569,0.01,0.0001,20,2,,,10
4570,model_type.euclidean,activation.dmelu,,0.0015361808,0.12404673,,0.000110850706,4570,0.01,0.0001,20,2,,,10
4571,model_type.euclidean,activation.dmelu,,0.0015076906,0.121746145,,6.856644e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.euclidean,activation.dmelu,,0.0015046559,0.12150109,,5.4995315e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.euclidean,activation.dmelu,,0.0015723176,0.12696478,,7.777458e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.euclidean,activation.dmelu,,0.0015058126,0.12159449,,9.6452786e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.euclidean,activation.dmelu,,0.0015283992,0.12341836,,8.544789e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.euclidean,activation.dmelu,,0.0015100352,0.12193547,,6.0798e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.euclidean,activation.dmelu,,0.0015029282,0.121361576,,5.381589e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.euclidean,activation.dmelu,,0.0015511141,0.12525259,,6.696986e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.euclidean,activation.dmelu,,0.0015015723,0.12125209,,7.6803364e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.euclidean,activation.dmelu,,0.0015217415,0.12288075,,7.051599e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.euclidean,activation.dmelu,,0.0015096844,0.12190714,,5.6904577e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.euclidean,activation.dmelu,,0.0015017504,0.12126647,,5.3014428e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.euclidean,activation.dmelu,,0.00153474,0.12393038,,6.022886e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.euclidean,activation.dmelu,,0.0014998869,0.12111598,,6.550922e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.euclidean,activation.dmelu,,0.0015159666,0.122414425,,6.215964e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.euclidean,activation.dmelu,,0.0015057677,0.12159086,,5.4195756e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.euclidean,activation.dmelu,,0.001500835,0.121192545,,5.1512437e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.euclidean,activation.dmelu,,0.0015228618,0.122971214,,5.5566343e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.euclidean,activation.dmelu,,0.0014991364,0.12105539,,5.919475e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.euclidean,activation.dmelu,,0.0015120899,0.12210138,,5.8091457e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.euclidean,activation.dmelu,,0.0015017224,0.121264204,,5.3103264e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.euclidean,activation.dmelu,,0.0014997621,0.12110591,,5.0434664e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.euclidean,activation.dmelu,,0.0015136303,0.12222577,,5.204151e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.euclidean,activation.dmelu,,0.0014980922,0.12097107,,5.475591e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.euclidean,activation.dmelu,,0.0015098203,0.12191811,,5.54705e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.euclidean,activation.dmelu,,0.0014992917,0.12106793,,5.2988296e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.euclidean,activation.dmelu,,0.0014992435,0.12106404,,5.069594e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.euclidean,activation.dmelu,,0.0015070201,0.121691994,,5.041655e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.euclidean,activation.dmelu,,0.0014965818,0.1208491,,5.176208e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.euclidean,activation.dmelu,,0.0015072656,0.12171182,,5.2975236e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.euclidean,activation.dmelu,,0.0014976771,0.12093754,,5.2359585e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.euclidean,activation.dmelu,,0.0014995153,0.12108598,,5.112836e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.euclidean,activation.dmelu,,0.0015025497,0.121331014,,5.0252384e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.euclidean,activation.dmelu,,0.0014956567,0.120774396,,5.051931e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.euclidean,activation.dmelu,,0.0015043152,0.12147357,,5.1294148e-05,4605,0.01,0.0001,20,2,,,10
