,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.euclidean,activation.dmelu,,0.006437301,0.5409389,,0.0011632883,235,0.01,0.0001,20,2,,,10
236,model_type.euclidean,activation.dmelu,,0.006414429,0.5390169,,0.001153377,236,0.01,0.0001,20,2,,,10
237,model_type.euclidean,activation.dmelu,,0.0063918843,0.5371224,,0.0011437008,237,0.01,0.0001,20,2,,,10
238,model_type.euclidean,activation.dmelu,,0.0063697216,0.5352601,,0.0011342552,238,0.01,0.0001,20,2,,,10
239,model_type.euclidean,activation.dmelu,,0.00634795,0.5334306,,0.0011250394,239,0.01,0.0001,20,2,,,10
240,model_type.euclidean,activation.dmelu,,0.006326577,0.53163457,,0.0011160492,240,0.01,0.0001,20,2,,,10
241,model_type.euclidean,activation.dmelu,,0.0063056094,0.5298726,,0.0011072815,241,0.01,0.0001,20,2,,,10
242,model_type.euclidean,activation.dmelu,,0.0062849573,0.52813715,,0.0010987321,242,0.01,0.0001,20,2,,,10
243,model_type.euclidean,activation.dmelu,,0.0062646028,0.52642673,,0.0010903948,243,0.01,0.0001,20,2,,,10
244,model_type.euclidean,activation.dmelu,,0.0062445626,0.5247427,,0.0010822616,244,0.01,0.0001,20,2,,,10
245,model_type.euclidean,activation.dmelu,,0.0062248097,0.52308285,,0.001074329,245,0.01,0.0001,20,2,,,10
246,model_type.euclidean,activation.dmelu,,0.0062054,0.52145183,,0.0010665898,246,0.01,0.0001,20,2,,,10
247,model_type.euclidean,activation.dmelu,,0.0061863437,0.5198505,,0.001059043,247,0.01,0.0001,20,2,,,10
248,model_type.euclidean,activation.dmelu,,0.006167569,0.5182728,,0.0010516823,248,0.01,0.0001,20,2,,,10
249,model_type.euclidean,activation.dmelu,,0.0061490694,0.5167182,,0.0010444992,249,0.01,0.0001,20,2,,,10
250,model_type.euclidean,activation.dmelu,,0.0061308127,0.5151841,,0.0010374885,250,0.01,0.0001,20,2,,,10
251,model_type.euclidean,activation.dmelu,,0.0061128256,0.5136726,,0.0010306418,251,0.01,0.0001,20,2,,,10
252,model_type.euclidean,activation.dmelu,,0.0060951556,0.5121878,,0.001023955,252,0.01,0.0001,20,2,,,10
253,model_type.euclidean,activation.dmelu,,0.00607774,0.5107243,,0.0010174201,253,0.01,0.0001,20,2,,,10
254,model_type.euclidean,activation.dmelu,,0.0060605765,0.509282,,0.0010110321,254,0.01,0.0001,20,2,,,10
255,model_type.euclidean,activation.dmelu,,0.006043655,0.50786006,,0.0010047868,255,0.01,0.0001,20,2,,,10
256,model_type.euclidean,activation.dmelu,,0.006026979,0.50645876,,0.0009986789,256,0.01,0.0001,20,2,,,10
257,model_type.euclidean,activation.dmelu,,0.006010586,0.5050812,,0.0009927005,257,0.01,0.0001,20,2,,,10
258,model_type.euclidean,activation.dmelu,,0.0059944335,0.50372386,,0.0009868448,258,0.01,0.0001,20,2,,,10
259,model_type.euclidean,activation.dmelu,,0.0059785186,0.5023865,,0.0009811083,259,0.01,0.0001,20,2,,,10
260,model_type.euclidean,activation.dmelu,,0.005962821,0.50106746,,0.00097548397,260,0.01,0.0001,20,2,,,10
261,model_type.euclidean,activation.dmelu,,0.0059473338,0.499766,,0.00096996553,261,0.01,0.0001,20,2,,,10
262,model_type.euclidean,activation.dmelu,,0.0059321057,0.49848637,,0.00096454844,262,0.01,0.0001,20,2,,,10
263,model_type.euclidean,activation.dmelu,,0.0059171035,0.4972257,,0.0009592269,263,0.01,0.0001,20,2,,,10
264,model_type.euclidean,activation.dmelu,,0.005902335,0.49598467,,0.0009539947,264,0.01,0.0001,20,2,,,10
265,model_type.euclidean,activation.dmelu,,0.005887762,0.4947601,,0.00094884785,265,0.01,0.0001,20,2,,,10
266,model_type.euclidean,activation.dmelu,,0.0058733784,0.49355137,,0.00094378,266,0.01,0.0001,20,2,,,10
267,model_type.euclidean,activation.dmelu,,0.0058592097,0.49236077,,0.0009387862,267,0.01,0.0001,20,2,,,10
268,model_type.euclidean,activation.dmelu,,0.0058452412,0.49118698,,0.0009338634,268,0.01,0.0001,20,2,,,10
269,model_type.euclidean,activation.dmelu,,0.0058314926,0.49003163,,0.0009290051,269,0.01,0.0001,20,2,,,10
270,model_type.euclidean,activation.dmelu,,0.0058179074,0.48889005,,0.00092420814,270,0.01,0.0001,20,2,,,10
271,model_type.euclidean,activation.dmelu,,0.0058045173,0.48776487,,0.0009194692,271,0.01,0.0001,20,2,,,10
272,model_type.euclidean,activation.dmelu,,0.005791292,0.4866535,,0.00091478333,272,0.01,0.0001,20,2,,,10
273,model_type.euclidean,activation.dmelu,,0.005778254,0.4855579,,0.00091014773,273,0.01,0.0001,20,2,,,10
274,model_type.euclidean,activation.dmelu,,0.0057653747,0.48447564,,0.00090555963,274,0.01,0.0001,20,2,,,10
275,model_type.euclidean,activation.dmelu,,0.0057526487,0.48340625,,0.0009010162,275,0.01,0.0001,20,2,,,10
276,model_type.euclidean,activation.dmelu,,0.005740077,0.48234978,,0.00089651434,276,0.01,0.0001,20,2,,,10
277,model_type.euclidean,activation.dmelu,,0.0057276404,0.48130473,,0.0008920529,277,0.01,0.0001,20,2,,,10
278,model_type.euclidean,activation.dmelu,,0.0057153436,0.48027143,,0.0008876295,278,0.01,0.0001,20,2,,,10
279,model_type.euclidean,activation.dmelu,,0.005703164,0.47924793,,0.00088324415,279,0.01,0.0001,20,2,,,10
280,model_type.euclidean,activation.dmelu,,0.005691116,0.47823554,,0.00087889435,280,0.01,0.0001,20,2,,,10
281,model_type.euclidean,activation.dmelu,,0.0056791827,0.47723275,,0.0008745786,281,0.01,0.0001,20,2,,,10
282,model_type.euclidean,activation.dmelu,,0.0056673773,0.47624072,,0.00087029627,282,0.01,0.0001,20,2,,,10
283,model_type.euclidean,activation.dmelu,,0.005655667,0.47525665,,0.0008660444,283,0.01,0.0001,20,2,,,10
284,model_type.euclidean,activation.dmelu,,0.0056440886,0.47428373,,0.00086182164,284,0.01,0.0001,20,2,,,10
285,model_type.euclidean,activation.dmelu,,0.005632565,0.47331536,,0.00085762667,285,0.01,0.0001,20,2,,,10
286,model_type.euclidean,activation.dmelu,,0.00562119,0.4723595,,0.0008534591,286,0.01,0.0001,20,2,,,10
287,model_type.euclidean,activation.dmelu,,0.005609815,0.47140366,,0.00084931677,287,0.01,0.0001,20,2,,,10
288,model_type.euclidean,activation.dmelu,,0.005598646,0.4704651,,0.0008451992,288,0.01,0.0001,20,2,,,10
289,model_type.euclidean,activation.dmelu,,0.005587338,0.46951485,,0.00084110623,289,0.01,0.0001,20,2,,,10
290,model_type.euclidean,activation.dmelu,,0.005576423,0.46859765,,0.00083703396,290,0.01,0.0001,20,2,,,10
291,model_type.euclidean,activation.dmelu,,0.005565047,0.46764168,,0.00083298614,291,0.01,0.0001,20,2,,,10
292,model_type.euclidean,activation.dmelu,,0.0055545946,0.46676338,,0.00082895585,292,0.01,0.0001,20,2,,,10
293,model_type.euclidean,activation.dmelu,,0.005542695,0.46576342,,0.0008249503,293,0.01,0.0001,20,2,,,10
294,model_type.euclidean,activation.dmelu,,0.005533366,0.4649795,,0.00082096027,294,0.01,0.0001,20,2,,,10
295,model_type.euclidean,activation.dmelu,,0.005519699,0.463831,,0.00081700867,295,0.01,0.0001,20,2,,,10
296,model_type.euclidean,activation.dmelu,,0.0055139754,0.46335006,,0.0008130814,296,0.01,0.0001,20,2,,,10
297,model_type.euclidean,activation.dmelu,,0.0054946253,0.46172404,,0.0008092961,297,0.01,0.0001,20,2,,,10
298,model_type.euclidean,activation.dmelu,,0.005501171,0.46227407,,0.0008057508,298,0.01,0.0001,20,2,,,10
299,model_type.euclidean,activation.dmelu,,0.0054674214,0.45943803,,0.000803241,299,0.01,0.0001,20,2,,,10
300,model_type.euclidean,activation.dmelu,,0.0055028372,0.4624141,,0.00080296776,300,0.01,0.0001,20,2,,,10
301,model_type.euclidean,activation.dmelu,,0.005454833,0.45838022,,0.00080632535,301,0.01,0.0001,20,2,,,10
302,model_type.euclidean,activation.dmelu,,0.0054602,0.4588312,,0.00080634095,302,0.01,0.0001,20,2,,,10
303,model_type.euclidean,activation.dmelu,,0.005436265,0.4568199,,0.00079446216,303,0.01,0.0001,20,2,,,10
304,model_type.euclidean,activation.dmelu,,0.005423988,0.45578825,,0.00078220956,304,0.01,0.0001,20,2,,,10
305,model_type.euclidean,activation.dmelu,,0.005430631,0.45634645,,0.00078352867,305,0.01,0.0001,20,2,,,10
306,model_type.euclidean,activation.dmelu,,0.005399031,0.45369107,,0.00078483083,306,0.01,0.0001,20,2,,,10
307,model_type.euclidean,activation.dmelu,,0.005387854,0.45275182,,0.0007743727,307,0.01,0.0001,20,2,,,10
308,model_type.euclidean,activation.dmelu,,0.0053914804,0.45305657,,0.0007674286,308,0.01,0.0001,20,2,,,10
309,model_type.euclidean,activation.dmelu,,0.005370988,0.45133454,,0.0007693393,309,0.01,0.0001,20,2,,,10
310,model_type.euclidean,activation.dmelu,,0.0053580226,0.45024505,,0.0007651848,310,0.01,0.0001,20,2,,,10
311,model_type.euclidean,activation.dmelu,,0.0053498866,0.44956136,,0.0007564077,311,0.01,0.0001,20,2,,,10
312,model_type.euclidean,activation.dmelu,,0.0053371084,0.44848758,,0.00075453636,312,0.01,0.0001,20,2,,,10
313,model_type.euclidean,activation.dmelu,,0.005329747,0.447869,,0.00075361476,313,0.01,0.0001,20,2,,,10
314,model_type.euclidean,activation.dmelu,,0.005315542,0.44667533,,0.00074682815,314,0.01,0.0001,20,2,,,10
315,model_type.euclidean,activation.dmelu,,0.0053019384,0.44553217,,0.00074179145,315,0.01,0.0001,20,2,,,10
316,model_type.euclidean,activation.dmelu,,0.0052952887,0.44497338,,0.00074095407,316,0.01,0.0001,20,2,,,10
317,model_type.euclidean,activation.dmelu,,0.005281584,0.44382176,,0.0007369591,317,0.01,0.0001,20,2,,,10
318,model_type.euclidean,activation.dmelu,,0.0052707167,0.44290856,,0.00073084404,318,0.01,0.0001,20,2,,,10
319,model_type.euclidean,activation.dmelu,,0.0052624447,0.44221345,,0.0007283811,319,0.01,0.0001,20,2,,,10
320,model_type.euclidean,activation.dmelu,,0.005245845,0.44081852,,0.000726189,320,0.01,0.0001,20,2,,,10
321,model_type.euclidean,activation.dmelu,,0.005235804,0.43997476,,0.00072088646,321,0.01,0.0001,20,2,,,10
322,model_type.euclidean,activation.dmelu,,0.005229022,0.43940485,,0.0007167089,322,0.01,0.0001,20,2,,,10
323,model_type.euclidean,activation.dmelu,,0.0052139894,0.43814164,,0.000714639,323,0.01,0.0001,20,2,,,10
324,model_type.euclidean,activation.dmelu,,0.0052020876,0.4371415,,0.0007109464,324,0.01,0.0001,20,2,,,10
325,model_type.euclidean,activation.dmelu,,0.0051918486,0.4362811,,0.0007062076,325,0.01,0.0001,20,2,,,10
326,model_type.euclidean,activation.dmelu,,0.005180123,0.43529576,,0.0007030221,326,0.01,0.0001,20,2,,,10
327,model_type.euclidean,activation.dmelu,,0.0051703476,0.43447435,,0.00070032175,327,0.01,0.0001,20,2,,,10
328,model_type.euclidean,activation.dmelu,,0.0051563154,0.4332952,,0.0006963512,328,0.01,0.0001,20,2,,,10
329,model_type.euclidean,activation.dmelu,,0.0051443297,0.43228802,,0.0006921664,329,0.01,0.0001,20,2,,,10
330,model_type.euclidean,activation.dmelu,,0.005135967,0.43158528,,0.00068916037,330,0.01,0.0001,20,2,,,10
331,model_type.euclidean,activation.dmelu,,0.005122355,0.43044144,,0.00068616605,331,0.01,0.0001,20,2,,,10
332,model_type.euclidean,activation.dmelu,,0.0051103896,0.42943597,,0.000682149,332,0.01,0.0001,20,2,,,10
333,model_type.euclidean,activation.dmelu,,0.0050993315,0.42850673,,0.0006783584,333,0.01,0.0001,20,2,,,10
334,model_type.euclidean,activation.dmelu,,0.005086557,0.42743325,,0.0006753162,334,0.01,0.0001,20,2,,,10
335,model_type.euclidean,activation.dmelu,,0.005076903,0.426622,,0.00067206763,335,0.01,0.0001,20,2,,,10
336,model_type.euclidean,activation.dmelu,,0.005063885,0.42552808,,0.00066832156,336,0.01,0.0001,20,2,,,10
337,model_type.euclidean,activation.dmelu,,0.005050865,0.42443398,,0.00066461635,337,0.01,0.0001,20,2,,,10
338,model_type.euclidean,activation.dmelu,,0.0050409976,0.42360482,,0.0006613943,338,0.01,0.0001,20,2,,,10
339,model_type.euclidean,activation.dmelu,,0.005027961,0.4225093,,0.0006582027,339,0.01,0.0001,20,2,,,10
340,model_type.euclidean,activation.dmelu,,0.0050164023,0.42153803,,0.0006545526,340,0.01,0.0001,20,2,,,10
341,model_type.euclidean,activation.dmelu,,0.005004284,0.4205197,,0.00065090985,341,0.01,0.0001,20,2,,,10
342,model_type.euclidean,activation.dmelu,,0.004991433,0.41943982,,0.00064754905,342,0.01,0.0001,20,2,,,10
343,model_type.euclidean,activation.dmelu,,0.004981114,0.4185727,,0.00064427196,343,0.01,0.0001,20,2,,,10
344,model_type.euclidean,activation.dmelu,,0.004967601,0.41743717,,0.0006408502,344,0.01,0.0001,20,2,,,10
345,model_type.euclidean,activation.dmelu,,0.0049553756,0.41640982,,0.0006372085,345,0.01,0.0001,20,2,,,10
346,model_type.euclidean,activation.dmelu,,0.0049436637,0.41542566,,0.00063369534,346,0.01,0.0001,20,2,,,10
347,model_type.euclidean,activation.dmelu,,0.004930566,0.41432503,,0.0006303496,347,0.01,0.0001,20,2,,,10
348,model_type.euclidean,activation.dmelu,,0.004919558,0.4134,,0.000626963,348,0.01,0.0001,20,2,,,10
349,model_type.euclidean,activation.dmelu,,0.0049057207,0.41223723,,0.0006234904,349,0.01,0.0001,20,2,,,10
350,model_type.euclidean,activation.dmelu,,0.0048932577,0.41118994,,0.0006198958,350,0.01,0.0001,20,2,,,10
351,model_type.euclidean,activation.dmelu,,0.004881371,0.41019106,,0.00061638386,351,0.01,0.0001,20,2,,,10
352,model_type.euclidean,activation.dmelu,,0.0048679756,0.40906543,,0.0006129611,352,0.01,0.0001,20,2,,,10
353,model_type.euclidean,activation.dmelu,,0.0048561026,0.40806773,,0.00060952327,353,0.01,0.0001,20,2,,,10
354,model_type.euclidean,activation.dmelu,,0.004842091,0.4068903,,0.0006060571,354,0.01,0.0001,20,2,,,10
355,model_type.euclidean,activation.dmelu,,0.004829942,0.4058694,,0.0006024859,355,0.01,0.0001,20,2,,,10
356,model_type.euclidean,activation.dmelu,,0.0048169433,0.4047771,,0.00059893786,356,0.01,0.0001,20,2,,,10
357,model_type.euclidean,activation.dmelu,,0.004803317,0.40363207,,0.00059541245,357,0.01,0.0001,20,2,,,10
358,model_type.euclidean,activation.dmelu,,0.0047909208,0.40259036,,0.00059191557,358,0.01,0.0001,20,2,,,10
359,model_type.euclidean,activation.dmelu,,0.004776942,0.4014157,,0.0005884373,359,0.01,0.0001,20,2,,,10
360,model_type.euclidean,activation.dmelu,,0.004764653,0.40038303,,0.00058489566,360,0.01,0.0001,20,2,,,10
361,model_type.euclidean,activation.dmelu,,0.004750285,0.39917564,,0.00058135093,361,0.01,0.0001,20,2,,,10
362,model_type.euclidean,activation.dmelu,,0.0047372547,0.3980807,,0.00057775597,362,0.01,0.0001,20,2,,,10
363,model_type.euclidean,activation.dmelu,,0.0047237254,0.3969438,,0.0005741808,363,0.01,0.0001,20,2,,,10
364,model_type.euclidean,activation.dmelu,,0.0047099665,0.39578763,,0.00057060533,364,0.01,0.0001,20,2,,,10
365,model_type.euclidean,activation.dmelu,,0.0046966476,0.39466843,,0.00056703767,365,0.01,0.0001,20,2,,,10
366,model_type.euclidean,activation.dmelu,,0.004682156,0.39345065,,0.00056348153,366,0.01,0.0001,20,2,,,10
367,model_type.euclidean,activation.dmelu,,0.004669294,0.39236987,,0.00055990025,367,0.01,0.0001,20,2,,,10
368,model_type.euclidean,activation.dmelu,,0.00465446,0.39112332,,0.00055633293,368,0.01,0.0001,20,2,,,10
369,model_type.euclidean,activation.dmelu,,0.0046412917,0.39001673,,0.0005527246,369,0.01,0.0001,20,2,,,10
370,model_type.euclidean,activation.dmelu,,0.004626258,0.3887534,,0.0005491355,370,0.01,0.0001,20,2,,,10
371,model_type.euclidean,activation.dmelu,,0.0046131383,0.38765097,,0.000545509,371,0.01,0.0001,20,2,,,10
372,model_type.euclidean,activation.dmelu,,0.004597895,0.38637003,,0.0005419078,372,0.01,0.0001,20,2,,,10
373,model_type.euclidean,activation.dmelu,,0.004584459,0.385241,,0.000538275,373,0.01,0.0001,20,2,,,10
374,model_type.euclidean,activation.dmelu,,0.0045691365,0.38395342,,0.0005346717,374,0.01,0.0001,20,2,,,10
375,model_type.euclidean,activation.dmelu,,0.004555825,0.38283482,,0.0005310419,375,0.01,0.0001,20,2,,,10
376,model_type.euclidean,activation.dmelu,,0.0045400774,0.3815115,,0.0005274479,376,0.01,0.0001,20,2,,,10
377,model_type.euclidean,activation.dmelu,,0.004526942,0.38040772,,0.00052383245,377,0.01,0.0001,20,2,,,10
378,model_type.euclidean,activation.dmelu,,0.0045105726,0.37903216,,0.0005202782,378,0.01,0.0001,20,2,,,10
379,model_type.euclidean,activation.dmelu,,0.0044984953,0.37801728,,0.0005167187,379,0.01,0.0001,20,2,,,10
380,model_type.euclidean,activation.dmelu,,0.0044807997,0.3765303,,0.00051330635,380,0.01,0.0001,20,2,,,10
381,model_type.euclidean,activation.dmelu,,0.004471006,0.3757073,,0.0005099902,381,0.01,0.0001,20,2,,,10
382,model_type.euclidean,activation.dmelu,,0.0044514956,0.3740678,,0.0005071502,382,0.01,0.0001,20,2,,,10
383,model_type.euclidean,activation.dmelu,,0.004447695,0.37374842,,0.00050493574,383,0.01,0.0001,20,2,,,10
384,model_type.euclidean,activation.dmelu,,0.004427366,0.37204015,,0.000504527,384,0.01,0.0001,20,2,,,10
385,model_type.euclidean,activation.dmelu,,0.0044343206,0.37262458,,0.0005068877,385,0.01,0.0001,20,2,,,10
386,model_type.euclidean,activation.dmelu,,0.0044212528,0.37152645,,0.0005143415,386,0.01,0.0001,20,2,,,10
387,model_type.euclidean,activation.dmelu,,0.004414791,0.37098345,,0.00052501704,387,0.01,0.0001,20,2,,,10
388,model_type.euclidean,activation.dmelu,,0.004401799,0.3698917,,0.0005314618,388,0.01,0.0001,20,2,,,10
389,model_type.euclidean,activation.dmelu,,0.0043566898,0.3661011,,0.0005206559,389,0.01,0.0001,20,2,,,10
390,model_type.euclidean,activation.dmelu,,0.004335233,0.36429805,,0.0004965873,390,0.01,0.0001,20,2,,,10
391,model_type.euclidean,activation.dmelu,,0.004327854,0.36367798,,0.00047699772,391,0.01,0.0001,20,2,,,10
392,model_type.euclidean,activation.dmelu,,0.004313175,0.3624445,,0.0004750631,392,0.01,0.0001,20,2,,,10
393,model_type.euclidean,activation.dmelu,,0.0043114983,0.36230356,,0.00048479476,393,0.01,0.0001,20,2,,,10
394,model_type.euclidean,activation.dmelu,,0.004283075,0.35991514,,0.00048842357,394,0.01,0.0001,20,2,,,10
395,model_type.euclidean,activation.dmelu,,0.004264063,0.3583175,,0.00047745134,395,0.01,0.0001,20,2,,,10
396,model_type.euclidean,activation.dmelu,,0.00424922,0.35707018,,0.00046081224,396,0.01,0.0001,20,2,,,10
397,model_type.euclidean,activation.dmelu,,0.0042330157,0.35570854,,0.00045436498,397,0.01,0.0001,20,2,,,10
398,model_type.euclidean,activation.dmelu,,0.0042289514,0.355367,,0.00045888728,398,0.01,0.0001,20,2,,,10
399,model_type.euclidean,activation.dmelu,,0.0042096833,0.35374784,,0.00046207104,399,0.01,0.0001,20,2,,,10
400,model_type.euclidean,activation.dmelu,,0.0041917325,0.35223943,,0.00045580577,400,0.01,0.0001,20,2,,,10
401,model_type.euclidean,activation.dmelu,,0.0041707973,0.3504802,,0.00044381176,401,0.01,0.0001,20,2,,,10
402,model_type.euclidean,activation.dmelu,,0.004160091,0.3495805,,0.00043697326,402,0.01,0.0001,20,2,,,10
403,model_type.euclidean,activation.dmelu,,0.0041530426,0.34898823,,0.0004377743,403,0.01,0.0001,20,2,,,10
404,model_type.euclidean,activation.dmelu,,0.0041331323,0.34731513,,0.00043929234,404,0.01,0.0001,20,2,,,10
405,model_type.euclidean,activation.dmelu,,0.0041202325,0.34623113,,0.00043595745,405,0.01,0.0001,20,2,,,10
406,model_type.euclidean,activation.dmelu,,0.004099396,0.34448022,,0.00042832008,406,0.01,0.0001,20,2,,,10
407,model_type.euclidean,activation.dmelu,,0.004088651,0.34357727,,0.00042162766,407,0.01,0.0001,20,2,,,10
408,model_type.euclidean,activation.dmelu,,0.0040759803,0.34251255,,0.0004185636,408,0.01,0.0001,20,2,,,10
409,model_type.euclidean,activation.dmelu,,0.0040598456,0.3411567,,0.00041810825,409,0.01,0.0001,20,2,,,10
410,model_type.euclidean,activation.dmelu,,0.0040521454,0.34050965,,0.00041725562,410,0.01,0.0001,20,2,,,10
411,model_type.euclidean,activation.dmelu,,0.004029451,0.33860257,,0.000413528,411,0.01,0.0001,20,2,,,10
412,model_type.euclidean,activation.dmelu,,0.004020103,0.33781704,,0.00040808864,412,0.01,0.0001,20,2,,,10
413,model_type.euclidean,activation.dmelu,,0.0040025837,0.33634487,,0.00040291913,413,0.01,0.0001,20,2,,,10
414,model_type.euclidean,activation.dmelu,,0.0039889906,0.33520263,,0.00039962895,414,0.01,0.0001,20,2,,,10
415,model_type.euclidean,activation.dmelu,,0.0039820853,0.33462235,,0.00039796456,415,0.01,0.0001,20,2,,,10
416,model_type.euclidean,activation.dmelu,,0.0039619408,0.33292958,,0.00039657162,416,0.01,0.0001,20,2,,,10
417,model_type.euclidean,activation.dmelu,,0.003954989,0.3323454,,0.0003944304,417,0.01,0.0001,20,2,,,10
418,model_type.euclidean,activation.dmelu,,0.0039350083,0.3306664,,0.00039081552,418,0.01,0.0001,20,2,,,10
419,model_type.euclidean,activation.dmelu,,0.00392487,0.32981443,,0.0003866488,419,0.01,0.0001,20,2,,,10
420,model_type.euclidean,activation.dmelu,,0.0039105527,0.32861134,,0.0003826395,420,0.01,0.0001,20,2,,,10
421,model_type.euclidean,activation.dmelu,,0.0038956017,0.32735497,,0.0003794688,421,0.01,0.0001,20,2,,,10
422,model_type.euclidean,activation.dmelu,,0.003887778,0.32669753,,0.00037704324,422,0.01,0.0001,20,2,,,10
423,model_type.euclidean,activation.dmelu,,0.0038711447,0.3252998,,0.00037499436,423,0.01,0.0001,20,2,,,10
424,model_type.euclidean,activation.dmelu,,0.0038632622,0.3246374,,0.00037308782,424,0.01,0.0001,20,2,,,10
425,model_type.euclidean,activation.dmelu,,0.0038467755,0.32325202,,0.00037091208,425,0.01,0.0001,20,2,,,10
426,model_type.euclidean,activation.dmelu,,0.003838697,0.32257316,,0.00036861078,426,0.01,0.0001,20,2,,,10
