,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3664,model_type.euclidean,activation.dmelu,,0.0014242121,0.122601256,,4.954758e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.0014248397,0.12265528,,4.9541253e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.0014244653,0.122623056,,4.9531496e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.0014246012,0.122634746,,4.952484e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.0014247057,0.12264375,,4.9516082e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0014244054,0.12261789,,4.950896e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.0014248767,0.12265847,,4.9501195e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0014242874,0.12260774,,4.9493658e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.0014249625,0.12266585,,4.94865e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0014242488,0.122604415,,4.9478444e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.001424973,0.122666754,,4.9471826e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0014242724,0.12260645,,4.9463593e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0014249298,0.122663036,,4.945726e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0014243289,0.12261131,,4.944917e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.0014248781,0.12265859,,4.9442853e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0014243701,0.12261485,,4.943484e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.0014248537,0.12265649,,4.942901e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.0014243758,0.122615345,,4.942138e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.001424874,0.12265823,,4.9415547e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.0014243345,0.12261179,,4.9408925e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0014249393,0.12266385,,4.9403523e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0014242519,0.12260468,,4.9398113e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.0014250596,0.12267421,,4.9393824e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.0014241061,0.12259213,,4.939175e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0014252707,0.122692384,,4.9390415e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.001423877,0.12257241,,4.9395752e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.0014256187,0.122722335,,4.940365e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.0014235352,0.122542985,,4.942795e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.0014262191,0.12277403,,4.9462727e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.0014230493,0.12250115,,4.9540427e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0014273237,0.12286911,,4.965782e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.0014224632,0.1224507,,4.9894028e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0014295541,0.12306111,,5.0273677e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.0014221751,0.1224259,,5.100496e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0014346361,0.12349859,,5.2246152e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.0014240299,0.12258557,,5.459914e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0014477889,0.12463083,,5.8757796e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0014354531,0.123568915,,6.6604094e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0014853643,0.12786545,,8.081431e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.0014834101,0.12769723,,0.000107379004,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0015946297,0.1372714,,0.00015522451,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.001645786,0.14167513,,0.0002405461,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.0018545534,0.15964657,,0.0003814885,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0020108314,0.17309953,,0.0005917102,3707,0.01,0.0001,20,2,,,10
3708,model_type.euclidean,activation.dmelu,,0.0021264076,0.18304874,,0.00084391504,3708,0.01,0.0001,20,2,,,10
3709,model_type.euclidean,activation.dmelu,,0.0023707151,0.20407961,,0.0010567094,3709,0.01,0.0001,20,2,,,10
3710,model_type.euclidean,activation.dmelu,,0.0020030087,0.17242613,,0.0011348446,3710,0.01,0.0001,20,2,,,10
3711,model_type.euclidean,activation.dmelu,,0.002592177,0.22314383,,0.0010963692,3711,0.01,0.0001,20,2,,,10
3712,model_type.euclidean,activation.dmelu,,0.0018381245,0.1582323,,0.0010243319,3712,0.01,0.0001,20,2,,,10
3713,model_type.euclidean,activation.dmelu,,0.0023982879,0.20645317,,0.0009521318,3713,0.01,0.0001,20,2,,,10
3714,model_type.euclidean,activation.dmelu,,0.0016873432,0.14525253,,0.0007821437,3714,0.01,0.0001,20,2,,,10
3715,model_type.euclidean,activation.dmelu,,0.0017175082,0.14784923,,0.0005694091,3715,0.01,0.0001,20,2,,,10
3716,model_type.euclidean,activation.dmelu,,0.001921246,0.1653877,,0.0004507536,3716,0.01,0.0001,20,2,,,10
3717,model_type.euclidean,activation.dmelu,,0.0014829163,0.12765472,,0.0004168952,3717,0.01,0.0001,20,2,,,10
3718,model_type.euclidean,activation.dmelu,,0.0017080422,0.14703436,,0.00032208636,3718,0.01,0.0001,20,2,,,10
3719,model_type.euclidean,activation.dmelu,,0.0017055469,0.14681955,,0.00025187846,3719,0.01,0.0001,20,2,,,10
3720,model_type.euclidean,activation.dmelu,,0.0016823845,0.14482565,,0.00035613484,3720,0.01,0.0001,20,2,,,10
3721,model_type.euclidean,activation.dmelu,,0.0016762296,0.14429583,,0.0004232663,3721,0.01,0.0001,20,2,,,10
3722,model_type.euclidean,activation.dmelu,,0.0014911242,0.12836128,,0.00024785817,3722,0.01,0.0001,20,2,,,10
3723,model_type.euclidean,activation.dmelu,,0.0015225449,0.1310661,,0.00010140301,3723,0.01,0.0001,20,2,,,10
3724,model_type.euclidean,activation.dmelu,,0.0017417687,0.14993766,,0.00021682616,3724,0.01,0.0001,20,2,,,10
3725,model_type.euclidean,activation.dmelu,,0.0015919707,0.13704251,,0.00032009665,3725,0.01,0.0001,20,2,,,10
3726,model_type.euclidean,activation.dmelu,,0.0014074671,0.121159784,,0.00020438079,3726,0.01,0.0001,20,2,,,10
3727,model_type.euclidean,activation.dmelu,,0.0016604699,0.14293917,,0.00010619755,3727,0.01,0.0001,20,2,,,10
3728,model_type.euclidean,activation.dmelu,,0.0015199262,0.13084067,,0.0001608601,3728,0.01,0.0001,20,2,,,10
3729,model_type.euclidean,activation.dmelu,,0.0014983278,0.1289814,,0.0001923642,3729,0.01,0.0001,20,2,,,10
3730,model_type.euclidean,activation.dmelu,,0.0016355152,0.14079098,,0.00014312804,3730,0.01,0.0001,20,2,,,10
3731,model_type.euclidean,activation.dmelu,,0.0014031684,0.12078974,,0.00012767782,3731,0.01,0.0001,20,2,,,10
3732,model_type.euclidean,activation.dmelu,,0.0016004163,0.13776954,,0.00014357746,3732,0.01,0.0001,20,2,,,10
3733,model_type.euclidean,activation.dmelu,,0.0015094576,0.1299395,,0.00012039183,3733,0.01,0.0001,20,2,,,10
3734,model_type.euclidean,activation.dmelu,,0.0014062376,0.12105395,,9.5172e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.euclidean,activation.dmelu,,0.001654552,0.14242972,,0.00010957725,3735,0.01,0.0001,20,2,,,10
3736,model_type.euclidean,activation.dmelu,,0.001407587,0.1211701,,0.00012131123,3736,0.01,0.0001,20,2,,,10
3737,model_type.euclidean,activation.dmelu,,0.0015005576,0.12917335,,0.00010518503,3737,0.01,0.0001,20,2,,,10
3738,model_type.euclidean,activation.dmelu,,0.001541106,0.1326639,,8.6237575e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.euclidean,activation.dmelu,,0.0013939464,0.11999587,,7.984758e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.euclidean,activation.dmelu,,0.0015571299,0.13404329,,8.020676e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.euclidean,activation.dmelu,,0.0014564615,0.1253774,,8.79683e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.euclidean,activation.dmelu,,0.0014701943,0.12655957,,9.4267234e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.euclidean,activation.dmelu,,0.001482354,0.12760632,,7.97301e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.euclidean,activation.dmelu,,0.0014354808,0.1235713,,5.9041548e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.euclidean,activation.dmelu,,0.0014822774,0.12759972,,6.123609e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.euclidean,activation.dmelu,,0.001454396,0.1251996,,7.771978e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.euclidean,activation.dmelu,,0.001471843,0.12670149,,7.796507e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.euclidean,activation.dmelu,,0.0014239001,0.1225744,,6.294177e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.euclidean,activation.dmelu,,0.0014700062,0.12654337,,5.8081023e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.euclidean,activation.dmelu,,0.00144449,0.12434685,,6.3953514e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.euclidean,activation.dmelu,,0.0014237609,0.122562416,,6.413925e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.euclidean,activation.dmelu,,0.001471837,0.12670098,,5.770546e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.euclidean,activation.dmelu,,0.001406837,0.121105544,,5.6329576e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.euclidean,activation.dmelu,,0.0014635108,0.12598422,,6.077231e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.euclidean,activation.dmelu,,0.0014312153,0.12320412,,6.121029e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.euclidean,activation.dmelu,,0.0014170081,0.12198111,,5.695886e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.euclidean,activation.dmelu,,0.0014538686,0.1251542,,5.3597487e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.euclidean,activation.dmelu,,0.0014101622,0.12139179,,5.321505e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.euclidean,activation.dmelu,,0.0014378375,0.12377418,,5.408912e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.euclidean,activation.dmelu,,0.0014342888,0.12346869,,5.5404493e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.euclidean,activation.dmelu,,0.0014199826,0.12223717,,5.628689e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.euclidean,activation.dmelu,,0.0014297348,0.12307666,,5.4424774e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.euclidean,activation.dmelu,,0.0014287473,0.12299166,,5.1452746e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.euclidean,activation.dmelu,,0.001411592,0.12151487,,5.0626724e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.euclidean,activation.dmelu,,0.0014401921,0.12397687,,5.2264775e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.euclidean,activation.dmelu,,0.0014178707,0.12205537,,5.302371e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.euclidean,activation.dmelu,,0.0014146018,0.121773966,,5.168158e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.euclidean,activation.dmelu,,0.0014439776,0.12430274,,5.0759387e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.euclidean,activation.dmelu,,0.0013982126,0.12036312,,5.126693e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.euclidean,activation.dmelu,,0.0014418187,0.12411689,,5.1858093e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.euclidean,activation.dmelu,,0.0014139491,0.12171777,,5.0925148e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.euclidean,activation.dmelu,,0.0014144909,0.121764414,,4.9748553e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.euclidean,activation.dmelu,,0.0014364746,0.123656854,,4.9538696e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.euclidean,activation.dmelu,,0.0014032805,0.12079939,,4.9985218e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.euclidean,activation.dmelu,,0.0014341446,0.12345628,,5.0335668e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.euclidean,activation.dmelu,,0.0014134652,0.121676125,,5.0256345e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.euclidean,activation.dmelu,,0.0014208426,0.1223112,,5.015525e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.euclidean,activation.dmelu,,0.0014205158,0.122283064,,4.9792972e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.euclidean,activation.dmelu,,0.0014176045,0.12203245,,4.9419734e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.euclidean,activation.dmelu,,0.0014181591,0.12208019,,4.9204504e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.euclidean,activation.dmelu,,0.0014192756,0.122176304,,4.9337643e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.euclidean,activation.dmelu,,0.001417538,0.12202673,,4.94313e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.euclidean,activation.dmelu,,0.001415237,0.121828645,,4.922174e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.euclidean,activation.dmelu,,0.0014223906,0.12244445,,4.904934e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.euclidean,activation.dmelu,,0.0014096575,0.121348344,,4.91099e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.euclidean,activation.dmelu,,0.0014244161,0.12261882,,4.936805e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.euclidean,activation.dmelu,,0.0014109936,0.12146336,,4.9362265e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.euclidean,activation.dmelu,,0.0014182708,0.1220898,,4.9170823e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.euclidean,activation.dmelu,,0.0014165916,0.121945255,,4.8935326e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.euclidean,activation.dmelu,,0.0014135347,0.12168211,,4.88972e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.euclidean,activation.dmelu,,0.0014172253,0.12199981,,4.8894828e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.euclidean,activation.dmelu,,0.0014153781,0.12184079,,4.8892576e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.euclidean,activation.dmelu,,0.0014134306,0.12167314,,4.8858532e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.euclidean,activation.dmelu,,0.0014175699,0.122029476,,4.884627e-05,3794,0.01,0.0001,20,2,,,10
3795,model_type.euclidean,activation.dmelu,,0.0014140496,0.12172643,,4.8845737e-05,3795,0.01,0.0001,20,2,,,10
3796,model_type.euclidean,activation.dmelu,,0.0014131902,0.12165245,,4.8805465e-05,3796,0.01,0.0001,20,2,,,10
3797,model_type.euclidean,activation.dmelu,,0.0014198365,0.12222459,,4.8823666e-05,3797,0.01,0.0001,20,2,,,10
3798,model_type.euclidean,activation.dmelu,,0.001408307,0.121232085,,4.883989e-05,3798,0.01,0.0001,20,2,,,10
3799,model_type.euclidean,activation.dmelu,,0.0014218583,0.12239863,,4.8904083e-05,3799,0.01,0.0001,20,2,,,10
3800,model_type.euclidean,activation.dmelu,,0.001409421,0.12132798,,4.885564e-05,3800,0.01,0.0001,20,2,,,10
3801,model_type.euclidean,activation.dmelu,,0.0014181833,0.12208228,,4.88111e-05,3801,0.01,0.0001,20,2,,,10
3802,model_type.euclidean,activation.dmelu,,0.0014137778,0.121703036,,4.8740563e-05,3802,0.01,0.0001,20,2,,,10
3803,model_type.euclidean,activation.dmelu,,0.0014147387,0.12178575,,4.8756752e-05,3803,0.01,0.0001,20,2,,,10
3804,model_type.euclidean,activation.dmelu,,0.0014152977,0.121833876,,4.8752012e-05,3804,0.01,0.0001,20,2,,,10
3805,model_type.euclidean,activation.dmelu,,0.0014154271,0.12184501,,4.8755897e-05,3805,0.01,0.0001,20,2,,,10
3806,model_type.euclidean,activation.dmelu,,0.0014132686,0.121659204,,4.8709368e-05,3806,0.01,0.0001,20,2,,,10
3807,model_type.euclidean,activation.dmelu,,0.001417686,0.12203947,,4.869169e-05,3807,0.01,0.0001,20,2,,,10
3808,model_type.euclidean,activation.dmelu,,0.0014117945,0.1215323,,4.866269e-05,3808,0.01,0.0001,20,2,,,10
3809,model_type.euclidean,activation.dmelu,,0.0014180182,0.12206806,,4.865891e-05,3809,0.01,0.0001,20,2,,,10
3810,model_type.euclidean,activation.dmelu,,0.0014128368,0.12162203,,4.8636328e-05,3810,0.01,0.0001,20,2,,,10
3811,model_type.euclidean,activation.dmelu,,0.0014162464,0.12191554,,4.8641283e-05,3811,0.01,0.0001,20,2,,,10
3812,model_type.euclidean,activation.dmelu,,0.0014147758,0.12178895,,4.863136e-05,3812,0.01,0.0001,20,2,,,10
3813,model_type.euclidean,activation.dmelu,,0.0014152208,0.12182725,,4.8639035e-05,3813,0.01,0.0001,20,2,,,10
3814,model_type.euclidean,activation.dmelu,,0.0014147218,0.1217843,,4.8615322e-05,3814,0.01,0.0001,20,2,,,10
3815,model_type.euclidean,activation.dmelu,,0.0014163587,0.12192521,,4.8607635e-05,3815,0.01,0.0001,20,2,,,10
3816,model_type.euclidean,activation.dmelu,,0.0014133191,0.12166355,,4.85895e-05,3816,0.01,0.0001,20,2,,,10
3817,model_type.euclidean,activation.dmelu,,0.001417623,0.12203404,,4.8602004e-05,3817,0.01,0.0001,20,2,,,10
3818,model_type.euclidean,activation.dmelu,,0.0014129025,0.12162768,,4.8599188e-05,3818,0.01,0.0001,20,2,,,10
3819,model_type.euclidean,activation.dmelu,,0.0014174933,0.12202288,,4.8613638e-05,3819,0.01,0.0001,20,2,,,10
3820,model_type.euclidean,activation.dmelu,,0.0014134992,0.12167905,,4.860393e-05,3820,0.01,0.0001,20,2,,,10
3821,model_type.euclidean,activation.dmelu,,0.0014173606,0.12201145,,4.8626098e-05,3821,0.01,0.0001,20,2,,,10
3822,model_type.euclidean,activation.dmelu,,0.0014130293,0.121638596,,4.862669e-05,3822,0.01,0.0001,20,2,,,10
3823,model_type.euclidean,activation.dmelu,,0.0014191251,0.12216335,,4.867945e-05,3823,0.01,0.0001,20,2,,,10
3824,model_type.euclidean,activation.dmelu,,0.001410636,0.12143257,,4.870413e-05,3824,0.01,0.0001,20,2,,,10
3825,model_type.euclidean,activation.dmelu,,0.0014226441,0.12246628,,4.8821774e-05,3825,0.01,0.0001,20,2,,,10
3826,model_type.euclidean,activation.dmelu,,0.001407305,0.12114583,,4.8920843e-05,3826,0.01,0.0001,20,2,,,10
3827,model_type.euclidean,activation.dmelu,,0.0014273074,0.1228677,,4.919954e-05,3827,0.01,0.0001,20,2,,,10
3828,model_type.euclidean,activation.dmelu,,0.0014035611,0.12082354,,4.9507933e-05,3828,0.01,0.0001,20,2,,,10
3829,model_type.euclidean,activation.dmelu,,0.0014343929,0.12347765,,5.020338e-05,3829,0.01,0.0001,20,2,,,10
3830,model_type.euclidean,activation.dmelu,,0.0013987017,0.12040523,,5.1134393e-05,3830,0.01,0.0001,20,2,,,10
3831,model_type.euclidean,activation.dmelu,,0.0014484081,0.12468413,,5.3026684e-05,3831,0.01,0.0001,20,2,,,10
3832,model_type.euclidean,activation.dmelu,,0.0013920655,0.11983396,,5.5878856e-05,3832,0.01,0.0001,20,2,,,10
3833,model_type.euclidean,activation.dmelu,,0.0014796257,0.12737146,,6.13613e-05,3833,0.01,0.0001,20,2,,,10
3834,model_type.euclidean,activation.dmelu,,0.0013878174,0.11946827,,7.026495e-05,3834,0.01,0.0001,20,2,,,10
3835,model_type.euclidean,activation.dmelu,,0.0015529332,0.13368203,,8.69878e-05,3835,0.01,0.0001,20,2,,,10
3836,model_type.euclidean,activation.dmelu,,0.0014092732,0.12131526,,0.00011537723,3836,0.01,0.0001,20,2,,,10
3837,model_type.euclidean,activation.dmelu,,0.0017362481,0.14946243,,0.00016803778,3837,0.01,0.0001,20,2,,,10
3838,model_type.euclidean,activation.dmelu,,0.0015410016,0.1326549,,0.00025827807,3838,0.01,0.0001,20,2,,,10
3839,model_type.euclidean,activation.dmelu,,0.0021987825,0.18927903,,0.000420732,3839,0.01,0.0001,20,2,,,10
3840,model_type.euclidean,activation.dmelu,,0.0019890198,0.17122191,,0.0006822104,3840,0.01,0.0001,20,2,,,10
3841,model_type.euclidean,activation.dmelu,,0.003105393,0.2673233,,0.0010987705,3841,0.01,0.0001,20,2,,,10
3842,model_type.euclidean,activation.dmelu,,0.002685377,0.23116681,,0.0015963953,3842,0.01,0.0001,20,2,,,10
3843,model_type.euclidean,activation.dmelu,,0.0034255087,0.29488,,0.0020491933,3843,0.01,0.0001,20,2,,,10
3844,model_type.euclidean,activation.dmelu,,0.0021057948,0.18127432,,0.0019412696,3844,0.01,0.0001,20,2,,,10
3845,model_type.euclidean,activation.dmelu,,0.0017746756,0.1527704,,0.0012184742,3845,0.01,0.0001,20,2,,,10
3846,model_type.euclidean,activation.dmelu,,0.0015509777,0.13351369,,0.0003100397,3846,0.01,0.0001,20,2,,,10
3847,model_type.euclidean,activation.dmelu,,0.0016893535,0.14542557,,0.000121461126,3847,0.01,0.0001,20,2,,,10
3848,model_type.euclidean,activation.dmelu,,0.002375871,0.20452344,,0.0006175637,3848,0.01,0.0001,20,2,,,10
3849,model_type.euclidean,activation.dmelu,,0.0016262922,0.13999704,,0.0008700069,3849,0.01,0.0001,20,2,,,10
3850,model_type.euclidean,activation.dmelu,,0.0014972179,0.12888585,,0.0004840131,3850,0.01,0.0001,20,2,,,10
3851,model_type.euclidean,activation.dmelu,,0.001787625,0.15388514,,0.00010653005,3851,0.01,0.0001,20,2,,,10
3852,model_type.euclidean,activation.dmelu,,0.0016675988,0.14355285,,0.00030535943,3852,0.01,0.0001,20,2,,,10
3853,model_type.euclidean,activation.dmelu,,0.0018155903,0.15629248,,0.00055158645,3853,0.01,0.0001,20,2,,,10
3854,model_type.euclidean,activation.dmelu,,0.001489294,0.12820373,,0.00032602594,3854,0.01,0.0001,20,2,,,10
3855,model_type.euclidean,activation.dmelu,,0.001505086,0.12956317,,0.00010527874,3855,0.01,0.0001,20,2,,,10
3856,model_type.euclidean,activation.dmelu,,0.0018768827,0.16156876,,0.00025828768,3856,0.01,0.0001,20,2,,,10
3857,model_type.euclidean,activation.dmelu,,0.0014774234,0.12718187,,0.00036435694,3857,0.01,0.0001,20,2,,,10
3858,model_type.euclidean,activation.dmelu,,0.0014799144,0.12739632,,0.00019059834,3858,0.01,0.0001,20,2,,,10
3859,model_type.euclidean,activation.dmelu,,0.0017295829,0.14888866,,0.00010336361,3859,0.01,0.0001,20,2,,,10
3860,model_type.euclidean,activation.dmelu,,0.0014993099,0.12906595,,0.00023103468,3860,0.01,0.0001,20,2,,,10
3861,model_type.euclidean,activation.dmelu,,0.0015733283,0.13543771,,0.0002461893,3861,0.01,0.0001,20,2,,,10
3862,model_type.euclidean,activation.dmelu,,0.0015545154,0.13381822,,0.000111583744,3862,0.01,0.0001,20,2,,,10
3863,model_type.euclidean,activation.dmelu,,0.0014844744,0.12778884,,0.00010742832,3863,0.01,0.0001,20,2,,,10
3864,model_type.euclidean,activation.dmelu,,0.0016604718,0.14293933,,0.00019646734,3864,0.01,0.0001,20,2,,,10
3865,model_type.euclidean,activation.dmelu,,0.0014535098,0.1251233,,0.00016066911,3865,0.01,0.0001,20,2,,,10
3866,model_type.euclidean,activation.dmelu,,0.0014680357,0.12637375,,7.7131175e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.euclidean,activation.dmelu,,0.0016495509,0.14199921,,0.00010434604,3867,0.01,0.0001,20,2,,,10
3868,model_type.euclidean,activation.dmelu,,0.0014372991,0.12372783,,0.00015546256,3868,0.01,0.0001,20,2,,,10
3869,model_type.euclidean,activation.dmelu,,0.001500447,0.12916383,,0.00011402495,3869,0.01,0.0001,20,2,,,10
3870,model_type.euclidean,activation.dmelu,,0.0015451442,0.13301152,,6.32995e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.euclidean,activation.dmelu,,0.0014443654,0.124336116,,9.250931e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.euclidean,activation.dmelu,,0.0015613574,0.1344072,,0.00012376683,3872,0.01,0.0001,20,2,,,10
3873,model_type.euclidean,activation.dmelu,,0.001449431,0.12477218,,8.922931e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.euclidean,activation.dmelu,,0.0014440961,0.12431294,,5.7575973e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.euclidean,activation.dmelu,,0.0015628708,0.13453749,,7.915114e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.euclidean,activation.dmelu,,0.0014207549,0.12230365,,9.871751e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.euclidean,activation.dmelu,,0.0014689061,0.12644868,,7.6824195e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.euclidean,activation.dmelu,,0.0014951508,0.12870792,,5.534508e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.euclidean,activation.dmelu,,0.0014206712,0.122296445,,6.79958e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.euclidean,activation.dmelu,,0.00150204,0.12930095,,8.1895174e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.euclidean,activation.dmelu,,0.0014339417,0.123438805,,6.853669e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.euclidean,activation.dmelu,,0.0014279552,0.12292348,,5.4161483e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.euclidean,activation.dmelu,,0.001494301,0.12863477,,6.117695e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.euclidean,activation.dmelu,,0.0014123175,0.12157732,,7.031368e-05,3884,0.01,0.0001,20,2,,,10
