,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3488,model_type.euclidean,activation.dmelu,,0.0016756334,0.14779851,,3.79844e-05,3488,0.01,0.0001,20,2,,,10
3489,model_type.euclidean,activation.dmelu,,0.0016732081,0.14758459,,3.785129e-05,3489,0.01,0.0001,20,2,,,10
3490,model_type.euclidean,activation.dmelu,,0.0016752391,0.14776373,,3.7726277e-05,3490,0.01,0.0001,20,2,,,10
3491,model_type.euclidean,activation.dmelu,,0.001673475,0.14760813,,3.7711183e-05,3491,0.01,0.0001,20,2,,,10
3492,model_type.euclidean,activation.dmelu,,0.0016753017,0.14776926,,3.7793787e-05,3492,0.01,0.0001,20,2,,,10
3493,model_type.euclidean,activation.dmelu,,0.0016730168,0.14756772,,3.780808e-05,3493,0.01,0.0001,20,2,,,10
3494,model_type.euclidean,activation.dmelu,,0.0016760902,0.1478388,,3.7780657e-05,3494,0.01,0.0001,20,2,,,10
3495,model_type.euclidean,activation.dmelu,,0.0016716063,0.14744331,,3.7727175e-05,3495,0.01,0.0001,20,2,,,10
3496,model_type.euclidean,activation.dmelu,,0.0016779265,0.14800078,,3.7772923e-05,3496,0.01,0.0001,20,2,,,10
3497,model_type.euclidean,activation.dmelu,,0.0016696561,0.14727129,,3.782465e-05,3497,0.01,0.0001,20,2,,,10
3498,model_type.euclidean,activation.dmelu,,0.0016803456,0.14821415,,3.7936712e-05,3498,0.01,0.0001,20,2,,,10
3499,model_type.euclidean,activation.dmelu,,0.001667221,0.14705649,,3.8008067e-05,3499,0.01,0.0001,20,2,,,10
3500,model_type.euclidean,activation.dmelu,,0.0016838937,0.14852712,,3.824236e-05,3500,0.01,0.0001,20,2,,,10
3501,model_type.euclidean,activation.dmelu,,0.0016639027,0.1467638,,3.850893e-05,3501,0.01,0.0001,20,2,,,10
3502,model_type.euclidean,activation.dmelu,,0.0016899448,0.14906083,,3.909124e-05,3502,0.01,0.0001,20,2,,,10
3503,model_type.euclidean,activation.dmelu,,0.0016589573,0.1463276,,3.9795777e-05,3503,0.01,0.0001,20,2,,,10
3504,model_type.euclidean,activation.dmelu,,0.0017013487,0.15006672,,4.1195894e-05,3504,0.01,0.0001,20,2,,,10
3505,model_type.euclidean,activation.dmelu,,0.001652057,0.14571896,,4.3189895e-05,3505,0.01,0.0001,20,2,,,10
3506,model_type.euclidean,activation.dmelu,,0.0017242604,0.15208763,,4.6933867e-05,3506,0.01,0.0001,20,2,,,10
3507,model_type.euclidean,activation.dmelu,,0.0016448181,0.14508046,,5.26489e-05,3507,0.01,0.0001,20,2,,,10
3508,model_type.euclidean,activation.dmelu,,0.0017732005,0.15640438,,6.299111e-05,3508,0.01,0.0001,20,2,,,10
3509,model_type.euclidean,activation.dmelu,,0.0016467855,0.145254,,7.9637655e-05,3509,0.01,0.0001,20,2,,,10
3510,model_type.euclidean,activation.dmelu,,0.0018850936,0.16627386,,0.000109405264,3510,0.01,0.0001,20,2,,,10
3511,model_type.euclidean,activation.dmelu,,0.001694113,0.1494285,,0.00015844642,3511,0.01,0.0001,20,2,,,10
3512,model_type.euclidean,activation.dmelu,,0.002149394,0.18958636,,0.00024399372,3512,0.01,0.0001,20,2,,,10
3513,model_type.euclidean,activation.dmelu,,0.0018840521,0.16618198,,0.00038095913,3513,0.01,0.0001,20,2,,,10
3514,model_type.euclidean,activation.dmelu,,0.0027082616,0.23888102,,0.0006018173,3514,0.01,0.0001,20,2,,,10
3515,model_type.euclidean,activation.dmelu,,0.0023036785,0.20319496,,0.00090387487,3515,0.01,0.0001,20,2,,,10
3516,model_type.euclidean,activation.dmelu,,0.0033650778,0.29681522,,0.0012746732,3516,0.01,0.0001,20,2,,,10
3517,model_type.euclidean,activation.dmelu,,0.0024356965,0.21483955,,0.001524779,3517,0.01,0.0001,20,2,,,10
3518,model_type.euclidean,activation.dmelu,,0.0029254602,0.25803894,,0.0015016348,3518,0.01,0.0001,20,2,,,10
3519,model_type.euclidean,activation.dmelu,,0.0017079917,0.15065266,,0.0010123714,3519,0.01,0.0001,20,2,,,10
3520,model_type.euclidean,activation.dmelu,,0.0018748229,0.16536793,,0.00042543976,3520,0.01,0.0001,20,2,,,10
3521,model_type.euclidean,activation.dmelu,,0.0019451928,0.17157488,,0.00015488388,3521,0.01,0.0001,20,2,,,10
3522,model_type.euclidean,activation.dmelu,,0.0018893034,0.16664518,,0.00033380647,3522,0.01,0.0001,20,2,,,10
3523,model_type.euclidean,activation.dmelu,,0.0022983362,0.20272374,,0.00057671184,3523,0.01,0.0001,20,2,,,10
3524,model_type.euclidean,activation.dmelu,,0.0016285576,0.14364621,,0.0005072351,3524,0.01,0.0001,20,2,,,10
3525,model_type.euclidean,activation.dmelu,,0.0018750406,0.16538714,,0.00026073278,3525,0.01,0.0001,20,2,,,10
3526,model_type.euclidean,activation.dmelu,,0.0018645383,0.16446078,,0.00017330961,3526,0.01,0.0001,20,2,,,10
3527,model_type.euclidean,activation.dmelu,,0.0017648016,0.15566355,,0.00028788554,3527,0.01,0.0001,20,2,,,10
3528,model_type.euclidean,activation.dmelu,,0.00195761,0.17267013,,0.00033041666,3528,0.01,0.0001,20,2,,,10
3529,model_type.euclidean,activation.dmelu,,0.0016178966,0.14270586,,0.00021226636,3529,0.01,0.0001,20,2,,,10
3530,model_type.euclidean,activation.dmelu,,0.0018392779,0.1622327,,0.0001398863,3530,0.01,0.0001,20,2,,,10
3531,model_type.euclidean,activation.dmelu,,0.0018359958,0.16194321,,0.00019771025,3531,0.01,0.0001,20,2,,,10
3532,model_type.euclidean,activation.dmelu,,0.0016838607,0.1485242,,0.00023402642,3532,0.01,0.0001,20,2,,,10
3533,model_type.euclidean,activation.dmelu,,0.0018021073,0.15895408,,0.00015976372,3533,0.01,0.0001,20,2,,,10
3534,model_type.euclidean,activation.dmelu,,0.0016821672,0.14837481,,9.675291e-05,3534,0.01,0.0001,20,2,,,10
3535,model_type.euclidean,activation.dmelu,,0.0018051526,0.15922269,,0.00013569368,3535,0.01,0.0001,20,2,,,10
3536,model_type.euclidean,activation.dmelu,,0.0017585991,0.15511645,,0.00017954214,3536,0.01,0.0001,20,2,,,10
3537,model_type.euclidean,activation.dmelu,,0.0016702053,0.14731972,,0.00013808784,3537,0.01,0.0001,20,2,,,10
3538,model_type.euclidean,activation.dmelu,,0.0017468274,0.15407814,,7.5848235e-05,3538,0.01,0.0001,20,2,,,10
3539,model_type.euclidean,activation.dmelu,,0.0017126981,0.1510678,,8.230301e-05,3539,0.01,0.0001,20,2,,,10
3540,model_type.euclidean,activation.dmelu,,0.0017641151,0.15560299,,0.00012593644,3540,0.01,0.0001,20,2,,,10
3541,model_type.euclidean,activation.dmelu,,0.001695592,0.14955895,,0.00012428721,3541,0.01,0.0001,20,2,,,10
3542,model_type.euclidean,activation.dmelu,,0.0016972928,0.14970897,,7.991207e-05,3542,0.01,0.0001,20,2,,,10
3543,model_type.euclidean,activation.dmelu,,0.0017127893,0.15107583,,5.7926063e-05,3543,0.01,0.0001,20,2,,,10
3544,model_type.euclidean,activation.dmelu,,0.001705176,0.1504043,,7.7244345e-05,3544,0.01,0.0001,20,2,,,10
3545,model_type.euclidean,activation.dmelu,,0.0017390384,0.15339112,,9.5042094e-05,3545,0.01,0.0001,20,2,,,10
3546,model_type.euclidean,activation.dmelu,,0.0016632942,0.14671013,,8.264469e-05,3546,0.01,0.0001,20,2,,,10
3547,model_type.euclidean,activation.dmelu,,0.0017208485,0.15178668,,6.0325816e-05,3547,0.01,0.0001,20,2,,,10
3548,model_type.euclidean,activation.dmelu,,0.0016826923,0.14842114,,5.535671e-05,3548,0.01,0.0001,20,2,,,10
3549,model_type.euclidean,activation.dmelu,,0.0016964276,0.14963265,,6.4813496e-05,3549,0.01,0.0001,20,2,,,10
3550,model_type.euclidean,activation.dmelu,,0.0017244072,0.15210058,,6.827123e-05,3550,0.01,0.0001,20,2,,,10
3551,model_type.euclidean,activation.dmelu,,0.0016485738,0.14541173,,6.1023693e-05,3551,0.01,0.0001,20,2,,,10
3552,model_type.euclidean,activation.dmelu,,0.0017346694,0.15300576,,5.372509e-05,3552,0.01,0.0001,20,2,,,10
3553,model_type.euclidean,activation.dmelu,,0.0016629036,0.14667568,,5.2609827e-05,3553,0.01,0.0001,20,2,,,10
3554,model_type.euclidean,activation.dmelu,,0.0016953005,0.14953323,,5.439288e-05,3554,0.01,0.0001,20,2,,,10
3555,model_type.euclidean,activation.dmelu,,0.0017121896,0.15102294,,5.2861385e-05,3555,0.01,0.0001,20,2,,,10
3556,model_type.euclidean,activation.dmelu,,0.0016479599,0.14535758,,4.9754857e-05,3556,0.01,0.0001,20,2,,,10
3557,model_type.euclidean,activation.dmelu,,0.0017359195,0.15311602,,4.8725986e-05,3557,0.01,0.0001,20,2,,,10
3558,model_type.euclidean,activation.dmelu,,0.0016548886,0.14596872,,4.9030263e-05,3558,0.01,0.0001,20,2,,,10
3559,model_type.euclidean,activation.dmelu,,0.00170241,0.15016033,,4.8691778e-05,3559,0.01,0.0001,20,2,,,10
3560,model_type.euclidean,activation.dmelu,,0.0016969612,0.14967972,,4.596451e-05,3560,0.01,0.0001,20,2,,,10
3561,model_type.euclidean,activation.dmelu,,0.0016576119,0.14620893,,4.3706506e-05,3561,0.01,0.0001,20,2,,,10
3562,model_type.euclidean,activation.dmelu,,0.0017272318,0.15234973,,4.3729855e-05,3562,0.01,0.0001,20,2,,,10
3563,model_type.euclidean,activation.dmelu,,0.0016549133,0.1459709,,4.485825e-05,3563,0.01,0.0001,20,2,,,10
3564,model_type.euclidean,activation.dmelu,,0.0017095872,0.15079339,,4.5431116e-05,3564,0.01,0.0001,20,2,,,10
3565,model_type.euclidean,activation.dmelu,,0.0016824105,0.14839628,,4.3545762e-05,3565,0.01,0.0001,20,2,,,10
3566,model_type.euclidean,activation.dmelu,,0.0016729443,0.14756131,,4.1205334e-05,3566,0.01,0.0001,20,2,,,10
3567,model_type.euclidean,activation.dmelu,,0.0017098916,0.15082024,,4.025388e-05,3567,0.01,0.0001,20,2,,,10
3568,model_type.euclidean,activation.dmelu,,0.0016607211,0.14648318,,4.107997e-05,3568,0.01,0.0001,20,2,,,10
3569,model_type.euclidean,activation.dmelu,,0.0017099184,0.1508226,,4.2480402e-05,3569,0.01,0.0001,20,2,,,10
3570,model_type.euclidean,activation.dmelu,,0.0016720168,0.1474795,,4.2125444e-05,3570,0.01,0.0001,20,2,,,10
3571,model_type.euclidean,activation.dmelu,,0.0016867291,0.1487772,,4.060197e-05,3571,0.01,0.0001,20,2,,,10
3572,model_type.euclidean,activation.dmelu,,0.001690973,0.14915153,,3.9138642e-05,3572,0.01,0.0001,20,2,,,10
3573,model_type.euclidean,activation.dmelu,,0.0016705339,0.14734872,,3.9059083e-05,3573,0.01,0.0001,20,2,,,10
3574,model_type.euclidean,activation.dmelu,,0.0017002067,0.14996599,,4.0005623e-05,3574,0.01,0.0001,20,2,,,10
3575,model_type.euclidean,activation.dmelu,,0.0016694865,0.14725633,,4.037695e-05,3575,0.01,0.0001,20,2,,,10
3576,model_type.euclidean,activation.dmelu,,0.0016921468,0.14925507,,3.991532e-05,3576,0.01,0.0001,20,2,,,10
3577,model_type.euclidean,activation.dmelu,,0.001677236,0.14793988,,3.8978207e-05,3577,0.01,0.0001,20,2,,,10
3578,model_type.euclidean,activation.dmelu,,0.001680924,0.14826517,,3.866535e-05,3578,0.01,0.0001,20,2,,,10
3579,model_type.euclidean,activation.dmelu,,0.0016857994,0.1486952,,3.894219e-05,3579,0.01,0.0001,20,2,,,10
3580,model_type.euclidean,activation.dmelu,,0.0016742651,0.14767782,,3.9145794e-05,3580,0.01,0.0001,20,2,,,10
3581,model_type.euclidean,activation.dmelu,,0.0016872735,0.14882521,,3.893338e-05,3581,0.01,0.0001,20,2,,,10
3582,model_type.euclidean,activation.dmelu,,0.0016731053,0.14757551,,3.844144e-05,3582,0.01,0.0001,20,2,,,10
3583,model_type.euclidean,activation.dmelu,,0.0016849858,0.14862344,,3.83232e-05,3583,0.01,0.0001,20,2,,,10
3584,model_type.euclidean,activation.dmelu,,0.0016755512,0.14779125,,3.8549635e-05,3584,0.01,0.0001,20,2,,,10
3585,model_type.euclidean,activation.dmelu,,0.0016814827,0.14831445,,3.8770366e-05,3585,0.01,0.0001,20,2,,,10
3586,model_type.euclidean,activation.dmelu,,0.0016777813,0.14798796,,3.857166e-05,3586,0.01,0.0001,20,2,,,10
3587,model_type.euclidean,activation.dmelu,,0.0016772924,0.14794484,,3.81127e-05,3587,0.01,0.0001,20,2,,,10
3588,model_type.euclidean,activation.dmelu,,0.0016804714,0.14822523,,3.7819813e-05,3588,0.01,0.0001,20,2,,,10
3589,model_type.euclidean,activation.dmelu,,0.0016745095,0.14769937,,3.792262e-05,3589,0.01,0.0001,20,2,,,10
3590,model_type.euclidean,activation.dmelu,,0.0016827221,0.14842376,,3.8225517e-05,3590,0.01,0.0001,20,2,,,10
3591,model_type.euclidean,activation.dmelu,,0.0016731167,0.14757653,,3.8327365e-05,3591,0.01,0.0001,20,2,,,10
3592,model_type.euclidean,activation.dmelu,,0.0016823104,0.14838745,,3.8147475e-05,3592,0.01,0.0001,20,2,,,10
3593,model_type.euclidean,activation.dmelu,,0.0016735813,0.1476175,,3.781283e-05,3593,0.01,0.0001,20,2,,,10
3594,model_type.euclidean,activation.dmelu,,0.0016800477,0.14818788,,3.7667203e-05,3594,0.01,0.0001,20,2,,,10
3595,model_type.euclidean,activation.dmelu,,0.0016767718,0.14789893,,3.7699894e-05,3595,0.01,0.0001,20,2,,,10
3596,model_type.euclidean,activation.dmelu,,0.001676531,0.14787768,,3.782993e-05,3596,0.01,0.0001,20,2,,,10
3597,model_type.euclidean,activation.dmelu,,0.0016801546,0.1481973,,3.7838057e-05,3597,0.01,0.0001,20,2,,,10
3598,model_type.euclidean,activation.dmelu,,0.0016734626,0.14760703,,3.7717793e-05,3598,0.01,0.0001,20,2,,,10
3599,model_type.euclidean,activation.dmelu,,0.0016819807,0.14835837,,3.759758e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.euclidean,activation.dmelu,,0.0016726787,0.1475379,,3.7533788e-05,3600,0.01,0.0001,20,2,,,10
3601,model_type.euclidean,activation.dmelu,,0.0016816909,0.1483328,,3.759812e-05,3601,0.01,0.0001,20,2,,,10
3602,model_type.euclidean,activation.dmelu,,0.0016741246,0.14766543,,3.7611448e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.euclidean,activation.dmelu,,0.0016794263,0.14813305,,3.7596707e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.euclidean,activation.dmelu,,0.0016765732,0.1478814,,3.7480888e-05,3604,0.01,0.0001,20,2,,,10
3605,model_type.euclidean,activation.dmelu,,0.0016766528,0.14788842,,3.7397014e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.euclidean,activation.dmelu,,0.001679071,0.14810172,,3.7363443e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.euclidean,activation.dmelu,,0.0016746542,0.14771214,,3.7384216e-05,3607,0.01,0.0001,20,2,,,10
3608,model_type.euclidean,activation.dmelu,,0.0016806453,0.14824058,,3.743414e-05,3608,0.01,0.0001,20,2,,,10
3609,model_type.euclidean,activation.dmelu,,0.0016737552,0.14763285,,3.7423117e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.euclidean,activation.dmelu,,0.001680732,0.14824823,,3.741006e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.euclidean,activation.dmelu,,0.0016742315,0.14767486,,3.7344285e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.euclidean,activation.dmelu,,0.0016796056,0.14814888,,3.7330203e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.euclidean,activation.dmelu,,0.0016756022,0.14779575,,3.7309004e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.euclidean,activation.dmelu,,0.0016781206,0.14801788,,3.732335e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.euclidean,activation.dmelu,,0.0016769819,0.14791745,,3.731892e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.euclidean,activation.dmelu,,0.0016769035,0.14791054,,3.7306876e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.euclidean,activation.dmelu,,0.0016778207,0.14799143,,3.728823e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.euclidean,activation.dmelu,,0.0016763012,0.14785741,,3.7264814e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.euclidean,activation.dmelu,,0.0016781408,0.14801967,,3.7261438e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.euclidean,activation.dmelu,,0.0016761693,0.14784577,,3.7255664e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.euclidean,activation.dmelu,,0.0016781834,0.14802344,,3.726443e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.euclidean,activation.dmelu,,0.0016761776,0.1478465,,3.7262267e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.euclidean,activation.dmelu,,0.0016782667,0.14803077,,3.7262667e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.euclidean,activation.dmelu,,0.0016760431,0.14783464,,3.7253838e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.euclidean,activation.dmelu,,0.001678548,0.1480556,,3.7249556e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.euclidean,activation.dmelu,,0.001675734,0.14780737,,3.7239177e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.euclidean,activation.dmelu,,0.0016790399,0.14809898,,3.7239424e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.euclidean,activation.dmelu,,0.001675292,0.1477684,,3.72278e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.euclidean,activation.dmelu,,0.0016796,0.14814837,,3.7233043e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.euclidean,activation.dmelu,,0.0016749253,0.14773606,,3.7218142e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.euclidean,activation.dmelu,,0.0016800269,0.14818603,,3.7226724e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.euclidean,activation.dmelu,,0.0016747513,0.14772071,,3.7208814e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.euclidean,activation.dmelu,,0.0016802883,0.1482091,,3.7218488e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.euclidean,activation.dmelu,,0.001674708,0.14771688,,3.7199068e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.euclidean,activation.dmelu,,0.0016805299,0.1482304,,3.720945e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.euclidean,activation.dmelu,,0.0016745903,0.14770651,,3.7192312e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.euclidean,activation.dmelu,,0.0016809914,0.14827111,,3.7206803e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.euclidean,activation.dmelu,,0.00167414,0.14766678,,3.719588e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.euclidean,activation.dmelu,,0.0016819775,0.14835809,,3.7220085e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.euclidean,activation.dmelu,,0.001673056,0.14757118,,3.721747e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.euclidean,activation.dmelu,,0.0016837867,0.14851767,,3.7260663e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.euclidean,activation.dmelu,,0.0016710863,0.14739743,,3.727269e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.euclidean,activation.dmelu,,0.001686793,0.14878283,,3.735796e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.euclidean,activation.dmelu,,0.0016678559,0.1471125,,3.741012e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.euclidean,activation.dmelu,,0.0016916891,0.1492147,,3.7593465e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.euclidean,activation.dmelu,,0.0016628151,0.14666788,,3.775769e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.euclidean,activation.dmelu,,0.0016997762,0.149928,,3.8176902e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.euclidean,activation.dmelu,,0.001655066,0.14598438,,3.8651233e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.euclidean,activation.dmelu,,0.0017138178,0.15116654,,3.9670245e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.euclidean,activation.dmelu,,0.0016434224,0.14495735,,4.1021653e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.euclidean,activation.dmelu,,0.0017397702,0.15345566,,4.366518e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.euclidean,activation.dmelu,,0.0016273129,0.14353642,,4.756825e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.euclidean,activation.dmelu,,0.0017913022,0.15800102,,5.4853375e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.euclidean,activation.dmelu,,0.0016108943,0.14208823,,6.638699e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.euclidean,activation.dmelu,,0.0019018203,0.16774923,,8.744649e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.euclidean,activation.dmelu,,0.0016178897,0.14270526,,0.00012210805,3656,0.01,0.0001,20,2,,,10
3657,model_type.euclidean,activation.dmelu,,0.002154096,0.1900011,,0.00018437041,3657,0.01,0.0001,20,2,,,10
3658,model_type.euclidean,activation.dmelu,,0.0017329043,0.15285006,,0.00028685573,3658,0.01,0.0001,20,2,,,10
3659,model_type.euclidean,activation.dmelu,,0.002718053,0.23974468,,0.00046335097,3659,0.01,0.0001,20,2,,,10
3660,model_type.euclidean,activation.dmelu,,0.002128661,0.1877576,,0.0007303935,3660,0.01,0.0001,20,2,,,10
3661,model_type.euclidean,activation.dmelu,,0.0036338933,0.32052597,,0.00112448,3661,0.01,0.0001,20,2,,,10
3662,model_type.euclidean,activation.dmelu,,0.0026090187,0.23012735,,0.0015390208,3662,0.01,0.0001,20,2,,,10
3663,model_type.euclidean,activation.dmelu,,0.0036985655,0.32623035,,0.0018360789,3663,0.01,0.0001,20,2,,,10
3664,model_type.euclidean,activation.dmelu,,0.001991707,0.17567763,,0.0016144301,3664,0.01,0.0001,20,2,,,10
3665,model_type.euclidean,activation.dmelu,,0.002022382,0.17838332,,0.00093932555,3665,0.01,0.0001,20,2,,,10
3666,model_type.euclidean,activation.dmelu,,0.00181155,0.15978697,,0.00022266773,3666,0.01,0.0001,20,2,,,10
3667,model_type.euclidean,activation.dmelu,,0.0017407516,0.15354222,,9.995822e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.euclidean,activation.dmelu,,0.0027102954,0.23906042,,0.0005043922,3668,0.01,0.0001,20,2,,,10
3669,model_type.euclidean,activation.dmelu,,0.0017409085,0.15355606,,0.0007605822,3669,0.01,0.0001,20,2,,,10
3670,model_type.euclidean,activation.dmelu,,0.0018447281,0.16271344,,0.00051131705,3670,0.01,0.0001,20,2,,,10
3671,model_type.euclidean,activation.dmelu,,0.0018811205,0.1659234,,0.00012367466,3671,0.01,0.0001,20,2,,,10
3672,model_type.euclidean,activation.dmelu,,0.0017033208,0.15024066,,0.00014856373,3672,0.01,0.0001,20,2,,,10
3673,model_type.euclidean,activation.dmelu,,0.0022838507,0.20144604,,0.0004146051,3673,0.01,0.0001,20,2,,,10
3674,model_type.euclidean,activation.dmelu,,0.0016167201,0.14260209,,0.00040800674,3674,0.01,0.0001,20,2,,,10
3675,model_type.euclidean,activation.dmelu,,0.0016770847,0.14792652,,0.00016528214,3675,0.01,0.0001,20,2,,,10
3676,model_type.euclidean,activation.dmelu,,0.0020495013,0.18077536,,9.093734e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.euclidean,activation.dmelu,,0.0016547054,0.14595257,,0.00024064504,3677,0.01,0.0001,20,2,,,10
3678,model_type.euclidean,activation.dmelu,,0.001945472,0.1715995,,0.00029136322,3678,0.01,0.0001,20,2,,,10
3679,model_type.euclidean,activation.dmelu,,0.0017128795,0.15108378,,0.00015132618,3679,0.01,0.0001,20,2,,,10
3680,model_type.euclidean,activation.dmelu,,0.0016495917,0.14550151,,7.678764e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.euclidean,activation.dmelu,,0.0020330215,0.17932177,,0.00015496092,3681,0.01,0.0001,20,2,,,10
3682,model_type.euclidean,activation.dmelu,,0.0016254939,0.14337598,,0.00020135693,3682,0.01,0.0001,20,2,,,10
3683,model_type.euclidean,activation.dmelu,,0.0017553832,0.15483281,,0.00013042858,3683,0.01,0.0001,20,2,,,10
3684,model_type.euclidean,activation.dmelu,,0.0018411365,0.16239664,,6.818354e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.euclidean,activation.dmelu,,0.0016406247,0.14471059,,0.00010361166,3685,0.01,0.0001,20,2,,,10
3686,model_type.euclidean,activation.dmelu,,0.0018996575,0.16755846,,0.00014495506,3686,0.01,0.0001,20,2,,,10
3687,model_type.euclidean,activation.dmelu,,0.001667495,0.14708066,,0.0001096648,3687,0.01,0.0001,20,2,,,10
3688,model_type.euclidean,activation.dmelu,,0.0016861387,0.14872512,,6.209837e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.euclidean,activation.dmelu,,0.0018692283,0.16487446,,7.245606e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.euclidean,activation.dmelu,,0.0016365162,0.14434819,,0.00010438414,3690,0.01,0.0001,20,2,,,10
3691,model_type.euclidean,activation.dmelu,,0.0017828548,0.15725592,,9.476659e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.euclidean,activation.dmelu,,0.0017239786,0.15206277,,5.86707e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.euclidean,activation.dmelu,,0.0016624925,0.14663942,,5.3337077e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.euclidean,activation.dmelu,,0.0018254942,0.16101691,,7.595831e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.euclidean,activation.dmelu,,0.0016527566,0.14578067,,8.069221e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.euclidean,activation.dmelu,,0.0017173461,0.15147777,,5.9329617e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.euclidean,activation.dmelu,,0.0017484195,0.15421857,,4.465081e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.euclidean,activation.dmelu,,0.0016575785,0.14620599,,5.4701493e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.euclidean,activation.dmelu,,0.0017734744,0.15642853,,6.694035e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.euclidean,activation.dmelu,,0.0016743372,0.14768417,,5.9515154e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.euclidean,activation.dmelu,,0.0016872499,0.14882314,,4.4789e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.euclidean,activation.dmelu,,0.0017485041,0.15422603,,4.2870277e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.euclidean,activation.dmelu,,0.0016615806,0.14655899,,5.230893e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.euclidean,activation.dmelu,,0.0017357107,0.1530976,,5.595551e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.euclidean,activation.dmelu,,0.0016909736,0.1491516,,4.7727943e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.euclidean,activation.dmelu,,0.0016757756,0.14781106,,4.030032e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.euclidean,activation.dmelu,,0.0017376845,0.15327169,,4.2339852e-05,3707,0.01,0.0001,20,2,,,10
