,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4490,model_type.hyperbolic,activation.identity,,0.0001737525,0.014283424,,0.00010299323,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00017376932,0.014284807,,0.000102990714,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00017378596,0.014286174,,0.00010298885,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00017380343,0.014287611,,0.000102986916,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00017382026,0.014288994,,0.000102984646,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00017383695,0.014290365,,0.000102982456,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00017385349,0.014291726,,0.00010298053,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00017387068,0.014293139,,0.0001029788,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00017388722,0.014294499,,0.0001029761,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00017390355,0.014295841,,0.00010297395,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00017392059,0.014297242,,0.00010297195,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00017393798,0.014298672,,0.00010296982,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00017395453,0.014300032,,0.00010296786,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.00017397071,0.0143013615,,0.00010296602,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00017398888,0.014302856,,0.000102963626,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00017400569,0.014304237,,0.00010296171,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00017402208,0.014305584,,0.00010295924,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00017403862,0.014306945,,0.000102957114,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.0001740555,0.014308332,,0.00010295508,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00017407259,0.014309737,,0.00010295313,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.0001740885,0.014311045,,0.000102951046,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00017410598,0.014312482,,0.000102948776,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00017412308,0.014313888,,0.000102946695,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00017413945,0.014315234,,0.00010294477,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00017415626,0.014316615,,0.00010294239,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.0001741736,0.0143180415,,0.00010294046,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.00017418986,0.014319377,,0.00010293841,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00017420622,0.014320722,,0.00010293628,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.00017422324,0.014322122,,0.00010293429,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00017424102,0.014323583,,0.00010293208,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00017425702,0.014324898,,0.00010292971,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00017427323,0.014326231,,0.00010292777,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00017429046,0.014327647,,0.00010292572,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.00017430782,0.014329074,,0.00010292405,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00017432422,0.0143304225,,0.00010292126,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.0001743406,0.014331769,,0.000102919614,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00017435795,0.014333195,,0.00010291759,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.00017437497,0.014334595,,0.000102915306,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.00017439143,0.014335948,,0.000102913364,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00017440782,0.014337295,,0.000102911275,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.00017442426,0.014338646,,0.00010290898,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.000174441,0.014340023,,0.00010290691,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00017445824,0.01434144,,0.00010290511,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.0001744746,0.014342784,,0.0001029027,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00017449108,0.01434414,,0.00010290088,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.00017450824,0.01434555,,0.00010289887,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00017452575,0.014346989,,0.0001028966,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00017454181,0.0143483095,,0.00010289479,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00017455821,0.014349658,,0.00010289237,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.000174575,0.014351038,,0.00010289055,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00017459234,0.014352463,,0.00010288836,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00017460903,0.014353835,,0.00010288659,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00017462626,0.014355252,,0.000102884194,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00017464272,0.014356605,,0.00010288241,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00017465948,0.014357982,,0.00010288009,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00017467512,0.014359268,,0.00010287841,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.0001746929,0.014360731,,0.000102875776,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00017470974,0.0143621145,,0.00010287426,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00017472579,0.014363434,,0.00010287176,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00017474317,0.014364862,,0.000102869875,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00017476044,0.014366282,,0.00010286784,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00017477671,0.0143676195,,0.000102865706,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.0001747927,0.014368935,,0.000102863734,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.0001748101,0.014370365,,0.00010286146,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.00017482667,0.014371727,,0.00010285968,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.0001748433,0.014373094,,0.00010285749,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.00017485999,0.014374466,,0.00010285556,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00017487688,0.014375854,,0.00010285357,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00017489414,0.014377274,,0.00010285134,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.0001749102,0.014378592,,0.000102849284,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.00017492723,0.014379994,,0.00010284738,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00017494355,0.014381334,,0.00010284544,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00017496002,0.014382688,,0.00010284346,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.00017497649,0.0143840425,,0.00010284146,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00017499404,0.014385485,,0.00010283896,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00017501065,0.01438685,,0.00010283733,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00017502675,0.014388175,,0.00010283535,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00017504374,0.014389571,,0.000102833335,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00017506142,0.014391025,,0.000102830985,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00017507764,0.014392358,,0.00010282933,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.0001750936,0.0143936705,,0.00010282698,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00017511123,0.014395119,,0.00010282517,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00017512758,0.0143964635,,0.00010282334,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.000175144,0.014397813,,0.0001028214,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00017516044,0.014399164,,0.00010281947,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00017517815,0.014400621,,0.00010281712,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00017519447,0.014401961,,0.00010281506,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00017521081,0.014403305,,0.00010281291,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00017522709,0.014404643,,0.00010281128,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00017524452,0.014406077,,0.000102809194,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00017526108,0.014407438,,0.00010280723,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00017527735,0.014408776,,0.000102805134,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00017529463,0.014410195,,0.00010280298,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00017531113,0.014411552,,0.00010280146,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00017532764,0.01441291,,0.00010279939,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00017534428,0.014414277,,0.00010279736,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00017536171,0.01441571,,0.000102795704,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.0001753785,0.01441709,,0.00010279324,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00017539467,0.014418419,,0.00010279157,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00017541133,0.014419789,,0.00010278947,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00017542783,0.014421145,,0.00010278717,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00017544422,0.014422493,,0.00010278549,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00017546082,0.014423857,,0.00010278342,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.0001754781,0.014425278,,0.00010278146,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00017549495,0.014426663,,0.00010277951,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00017551128,0.014428005,,0.00010277759,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00017552794,0.014429375,,0.000102775535,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.0001755456,0.0144308265,,0.00010277357,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00017556224,0.014432195,,0.00010277165,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.0001755779,0.014433482,,0.00010277024,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00017559426,0.0144348275,,0.0001027676,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.0001756118,0.014436268,,0.000102765516,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00017562784,0.014437587,,0.00010276385,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00017564443,0.01443895,,0.0001027619,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00017566174,0.014440374,,0.00010275998,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.0001756781,0.014441718,,0.00010275798,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00017569416,0.01444304,,0.00010275607,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00017571142,0.014444458,,0.00010275436,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00017572862,0.014445872,,0.000102752034,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00017574444,0.014447172,,0.00010275024,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00017576126,0.014448555,,0.00010274822,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00017577829,0.014449955,,0.0001027466,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00017579437,0.0144512765,,0.00010274451,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00017581075,0.014452624,,0.000102742764,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00017582817,0.014454056,,0.00010274065,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00017584584,0.0144555075,,0.00010273862,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00017586119,0.01445677,,0.00010273659,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00017587755,0.014458114,,0.00010273486,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00017589476,0.01445953,,0.00010273262,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00017591173,0.014460925,,0.00010273117,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00017592768,0.014462235,,0.00010272883,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00017594485,0.014463647,,0.000102727245,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00017596177,0.014465039,,0.00010272525,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00017597845,0.01446641,,0.00010272335,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00017599529,0.0144677935,,0.000102721424,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00017601179,0.0144691495,,0.00010271972,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00017602765,0.014470454,,0.00010271727,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00017604395,0.014471794,,0.00010271564,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00017606113,0.014473206,,0.00010271407,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.000176078,0.014474593,,0.00010271194,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.0001760945,0.014475949,,0.00010271004,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00017611148,0.014477345,,0.00010270852,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00017612863,0.014478754,,0.00010270596,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.0001761446,0.014480068,,0.00010270449,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00017616132,0.014481443,,0.00010270263,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00017617834,0.014482841,,0.000102701066,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00017619501,0.014484212,,0.000102699,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00017621138,0.014485558,,0.00010269715,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00017622788,0.0144869145,,0.000102695136,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00017624478,0.014488303,,0.00010269325,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00017626074,0.014489615,,0.00010269146,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00017627738,0.0144909825,,0.00010268948,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.00017629491,0.014492424,,0.00010268769,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00017631141,0.014493781,,0.000102685925,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.000176328,0.014495145,,0.000102683836,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00017634491,0.014496534,,0.00010268218,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00017636122,0.014497875,,0.00010268039,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00017637745,0.014499209,,0.00010267846,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00017639434,0.014500598,,0.00010267671,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00017641146,0.014502005,,0.00010267495,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00017642816,0.014503378,,0.00010267313,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.0001764452,0.014504779,,0.00010267116,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00017646227,0.014506183,,0.00010266914,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.0001764776,0.014507442,,0.00010266726,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00017649395,0.014508787,,0.00010266551,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00017651152,0.01451023,,0.000102663784,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00017652778,0.014511568,,0.00010266184,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00017654413,0.014512911,,0.00010266001,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00017656144,0.0145143345,,0.000102658414,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00017657832,0.014515722,,0.00010265639,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00017659433,0.014517038,,0.00010265454,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00017661125,0.0145184295,,0.00010265299,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00017662796,0.014519802,,0.00010265104,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.000176644,0.014521121,,0.00010264901,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.00017666075,0.014522498,,0.000102647486,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00017667837,0.014523947,,0.000102645645,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00017669496,0.01452531,,0.000102643855,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00017671146,0.014526667,,0.000102642254,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00017672841,0.01452806,,0.00010264024,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00017674454,0.014529386,,0.00010263852,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00017676066,0.014530711,,0.000102636564,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00017677803,0.0145321395,,0.0001026348,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00017679464,0.014533505,,0.00010263332,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00017681088,0.014534839,,0.00010263109,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00017682782,0.014536232,,0.00010262974,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.0001768448,0.014537628,,0.000102627615,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.00017686142,0.014538994,,0.00010262566,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.0001768779,0.014540349,,0.00010262443,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00017689464,0.014541726,,0.00010262271,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.00017691082,0.014543056,,0.00010262089,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.00017692703,0.014544388,,0.00010261878,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00017694452,0.014545826,,0.00010261714,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00017696165,0.0145472335,,0.00010261539,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00017697783,0.014548564,,0.000102613696,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00017699445,0.014549931,,0.00010261225,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00017701156,0.014551337,,0.000102610335,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.0001770284,0.014552721,,0.00010260832,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.00017704484,0.014554073,,0.00010260694,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.0001770614,0.014555434,,0.00010260507,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.0001770778,0.014556782,,0.0001026033,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00017709428,0.014558136,,0.000102601334,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.00017711168,0.014559567,,0.00010259966,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.00017712826,0.0145609295,,0.00010259829,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00017714448,0.014562263,,0.00010259642,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00017716142,0.014563656,,0.00010259467,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.00017717828,0.014565042,,0.00010259273,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00017719426,0.014566356,,0.000102591206,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00017721066,0.014567704,,0.00010258977,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.00017722827,0.014569151,,0.00010258797,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00017724508,0.014570533,,0.00010258634,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00017726123,0.014571861,,0.000102584476,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00017727833,0.014573267,,0.000102582795,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00017729518,0.014574652,,0.00010258103,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00017731155,0.014575997,,0.00010257933,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00017732831,0.014577376,,0.00010257775,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.00017734566,0.014578802,,0.00010257589,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00017736192,0.014580138,,0.000102574464,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00017737824,0.01458148,,0.00010257233,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00017739511,0.014582867,,0.00010257122,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.00017741247,0.014584294,,0.00010256912,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.0001774285,0.014585612,,0.0001025677,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.0001774453,0.014586993,,0.00010256581,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.00017746272,0.014588424,,0.000102563965,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00017747926,0.014589785,,0.00010256277,4713,0.01,0.0001,20,2,,,10
