,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3822,model_type.hyperbolic,activation.identity,,0.00016537929,0.014361684,,0.00012532972,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.00016537869,0.014361632,,0.00012533253,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.000165378,0.014361573,,0.0001253356,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.00016537763,0.01436154,,0.00012533893,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.00016537619,0.014361415,,0.00012534167,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.00016537501,0.014361313,,0.00012534512,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.00016537422,0.014361245,,0.00012534809,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.00016537296,0.014361135,,0.00012535109,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.0001653727,0.014361111,,0.00012535405,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.0001653711,0.014360973,,0.00012535708,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.00016537051,0.014360922,,0.0001253602,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.00016537005,0.014360881,,0.00012536348,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.00016536772,0.014360679,,0.00012536615,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.0001653671,0.014360626,,0.0001253692,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.00016536712,0.014360628,,0.00012537236,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.00016536519,0.0143604595,,0.00012537549,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.0001653648,0.014360427,,0.00012537852,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.00016536308,0.014360276,,0.00012538159,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.00016536239,0.014360217,,0.00012538444,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.00016536149,0.014360138,,0.00012538728,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.000165361,0.014360095,,0.00012539054,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00016535948,0.014359964,,0.0001253936,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.00016535865,0.014359892,,0.00012539681,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.00016535854,0.014359882,,0.00012539985,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.0001653566,0.014359714,,0.00012540279,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.00016535613,0.0143596735,,0.00012540599,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.0001653552,0.014359592,,0.000125409,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00016535344,0.01435944,,0.00012541188,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.00016535279,0.014359383,,0.00012541487,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.00016535199,0.014359313,,0.00012541798,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.000165351,0.014359227,,0.00012542108,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00016534989,0.014359131,,0.00012542399,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00016534775,0.014358946,,0.00012542683,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0001653469,0.014358872,,0.00012543006,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.0001653462,0.01435881,,0.00012543277,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00016534547,0.014358748,,0.00012543591,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.00016534438,0.014358653,,0.00012543873,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00016534346,0.014358573,,0.00012544214,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.00016534216,0.014358461,,0.00012544468,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.00016534094,0.014358355,,0.0001254477,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.00016534027,0.014358296,,0.0001254508,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00016533968,0.014358245,,0.00012545376,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.00016533819,0.014358115,,0.00012545678,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.00016533675,0.014357991,,0.00012545993,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.00016533598,0.0143579235,,0.0001254626,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00016533506,0.014357843,,0.00012546571,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00016533385,0.014357739,,0.00012546885,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00016533259,0.014357629,,0.0001254715,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00016533154,0.014357538,,0.00012547486,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.0001653299,0.0143573955,,0.00012547799,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00016532955,0.014357365,,0.00012548044,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.00016532777,0.014357211,,0.00012548362,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00016532662,0.0143571105,,0.00012548646,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00016532645,0.014357096,,0.00012548953,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.00016532461,0.014356936,,0.00012549241,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00016532406,0.014356889,,0.00012549551,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00016532258,0.014356759,,0.00012549858,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.00016532201,0.01435671,,0.00012550126,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00016531987,0.014356525,,0.00012550458,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00016531981,0.014356519,,0.00012550721,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00016531766,0.014356333,,0.00012551,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.000165317,0.014356275,,0.0001255132,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00016531684,0.014356262,,0.000125516,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00016531353,0.014355973,,0.00012551906,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00016531444,0.014356053,,0.00012552181,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.00016531213,0.014355852,,0.000125525,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.0001653108,0.014355737,,0.00012552779,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.0001653111,0.014355763,,0.0001255306,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00016530839,0.014355527,,0.0001255335,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00016530768,0.014355466,,0.00012553656,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00016530686,0.014355395,,0.00012553937,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00016530478,0.014355214,,0.00012554254,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00016530468,0.014355205,,0.00012554543,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00016530308,0.014355066,,0.0001255484,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00016530174,0.01435495,,0.00012555103,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.0001653014,0.014354921,,0.0001255545,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00016529954,0.014354759,,0.0001255572,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.00016529825,0.014354646,,0.00012555992,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00016529745,0.014354577,,0.00012556282,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00016529507,0.0143543715,,0.00012556557,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.00016529496,0.014354361,,0.00012556868,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.00016529406,0.014354283,,0.0001255717,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00016529315,0.014354205,,0.00012557446,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00016529193,0.014354099,,0.00012557769,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.0001652896,0.014353896,,0.00012558042,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00016528885,0.01435383,,0.0001255831,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00016528796,0.014353753,,0.00012558606,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00016528674,0.014353647,,0.0001255889,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00016528455,0.014353458,,0.00012559207,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.00016528406,0.014353414,,0.00012559468,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.00016528192,0.014353229,,0.00012559758,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.0001652818,0.0143532185,,0.00012560043,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00016528004,0.014353066,,0.00012560317,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.00016527885,0.014352962,,0.00012560646,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00016527802,0.01435289,,0.00012560928,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00016527568,0.014352687,,0.00012561184,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.00016527562,0.014352681,,0.00012561494,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.00016527348,0.014352496,,0.00012561773,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.00016527194,0.014352362,,0.00012562049,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.00016527128,0.014352305,,0.00012562335,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.00016526932,0.014352134,,0.00012562629,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00016526892,0.0143521,,0.00012562888,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.00016526696,0.01435193,,0.00012563217,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.0001652657,0.01435182,,0.00012563467,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.00016526454,0.01435172,,0.0001256377,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00016526277,0.014351565,,0.0001256405,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.0001652619,0.01435149,,0.00012564339,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00016526057,0.0143513745,,0.00012564607,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.00016525884,0.0143512245,,0.00012564895,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00016525852,0.014351197,,0.00012565187,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00016525685,0.014351051,,0.00012565473,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.00016525536,0.014350923,,0.00012565721,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.00016525421,0.014350823,,0.00012566008,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.00016525286,0.014350705,,0.00012566337,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00016525132,0.014350571,,0.00012566584,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.00016525043,0.014350494,,0.00012566874,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00016524851,0.014350328,,0.00012567175,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00016524763,0.014350251,,0.00012567425,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00016524548,0.014350064,,0.00012567708,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.00016524446,0.014349976,,0.00012567981,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00016524373,0.014349913,,0.0001256828,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.00016524109,0.014349683,,0.00012568542,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00016524065,0.014349645,,0.00012568815,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00016523895,0.014349497,,0.00012569092,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.00016523692,0.014349322,,0.00012569381,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00016523694,0.014349323,,0.00012569666,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00016523442,0.014349104,,0.00012569939,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00016523356,0.014349029,,0.00012570222,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00016523199,0.014348893,,0.00012570481,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.00016523083,0.014348792,,0.00012570765,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.00016522837,0.014348579,,0.0001257105,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00016522784,0.014348533,,0.00012571322,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.00016522528,0.01434831,,0.00012571576,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.00016522461,0.014348253,,0.00012571868,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.0001652236,0.014348164,,0.0001257215,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.00016522186,0.014348013,,0.0001257244,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.00016522048,0.014347893,,0.00012572696,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00016521853,0.014347724,,0.00012572983,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00016521786,0.014347666,,0.00012573252,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.0001652163,0.014347531,,0.00012573518,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00016521393,0.014347325,,0.00012573788,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.00016521332,0.014347272,,0.00012574052,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.00016521118,0.014347086,,0.00012574346,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00016521003,0.014346986,,0.00012574617,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.00016520778,0.0143467905,,0.00012574861,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.00016520664,0.014346692,,0.00012575145,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.00016520568,0.014346608,,0.00012575425,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.00016520437,0.014346494,,0.00012575705,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.00016520184,0.014346275,,0.0001257598,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.0001652011,0.01434621,,0.00012576226,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.00016519845,0.01434598,,0.00012576504,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.0001651982,0.014345959,,0.0001257676,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00016519603,0.014345771,,0.00012577024,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00016519516,0.014345694,,0.00012577322,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0001651933,0.014345533,,0.00012577605,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00016519157,0.014345382,,0.00012577856,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00016518975,0.014345224,,0.00012578134,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00016518886,0.014345148,,0.00012578386,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.0001651867,0.01434496,,0.00012578671,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.00016518612,0.01434491,,0.00012578943,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00016518358,0.0143446885,,0.00012579196,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00016518199,0.014344551,,0.00012579472,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.00016518128,0.014344489,,0.00012579745,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00016517888,0.014344281,,0.00012580026,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00016517799,0.014344203,,0.00012580288,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00016517568,0.014344002,,0.00012580524,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00016517406,0.014343862,,0.00012580815,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00016517301,0.014343771,,0.00012581084,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00016517026,0.014343533,,0.00012581318,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00016516956,0.014343471,,0.00012581605,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00016516828,0.01434336,,0.00012581843,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.00016516588,0.014343152,,0.00012582127,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.000165165,0.0143430745,,0.00012582392,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00016516211,0.014342825,,0.00012582674,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00016516146,0.014342768,,0.00012582942,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00016516002,0.014342642,,0.00012583168,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00016515743,0.014342418,,0.00012583414,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.00016515706,0.014342386,,0.00012583646,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00016515437,0.0143421525,,0.00012583965,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00016515251,0.01434199,,0.00012584229,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00016515255,0.014341994,,0.00012584451,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.00016514873,0.014341662,,0.00012584738,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00016514842,0.014341636,,0.00012585017,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.00016514573,0.014341402,,0.00012585257,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.00016514442,0.014341288,,0.00012585527,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00016514343,0.014341203,,0.00012585787,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.00016514037,0.014340937,,0.00012586048,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.00016513994,0.014340899,,0.00012586312,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0001651379,0.014340722,,0.0001258655,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00016513577,0.014340538,,0.00012586846,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.0001651346,0.014340435,,0.00012587073,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00016513202,0.014340212,,0.00012587344,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.0001651308,0.0143401055,,0.00012587612,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.0001651291,0.014339957,,0.00012587827,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.0001651267,0.014339749,,0.00012588104,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.00016512602,0.014339691,,0.00012588357,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.00016512303,0.01433943,,0.00012588603,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00016512202,0.014339344,,0.00012588875,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00016512023,0.014339188,,0.00012589125,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00016511812,0.014339005,,0.00012589362,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00016511617,0.014338835,,0.00012589648,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.00016511456,0.0143386945,,0.00012589873,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00016511242,0.014338509,,0.00012590148,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00016511098,0.014338384,,0.00012590365,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00016510919,0.014338229,,0.00012590631,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00016510725,0.01433806,,0.00012590874,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00016510548,0.014337907,,0.00012591157,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.00016510281,0.014337675,,0.00012591397,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.00016510232,0.014337632,,0.0001259166,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.00016510005,0.014337435,,0.00012591902,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00016509843,0.014337295,,0.00012592162,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.00016509638,0.014337117,,0.00012592429,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.0001650937,0.014336884,,0.0001259265,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.00016509295,0.014336818,,0.00012592916,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.00016509058,0.014336612,,0.00012593152,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.00016508896,0.014336472,,0.0001259339,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00016508663,0.01433627,,0.00012593645,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.00016508452,0.014336087,,0.0001259392,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00016508308,0.014335961,,0.00012594149,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0001650816,0.014335833,,0.0001259439,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00016507943,0.014335644,,0.00012594649,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00016507754,0.0143354805,,0.00012594886,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.0001650751,0.014335268,,0.00012595112,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00016507387,0.014335162,,0.00012595372,4045,0.01,0.0001,20,2,,,10
