,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4446,model_type.hyperbolic,activation.identity,,0.00015884532,0.013554052,,0.00010333291,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00015887606,0.013556676,,0.000103337516,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00015889699,0.013558462,,0.00010334199,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00015894613,0.013562655,,0.0001033473,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00015895822,0.013563687,,0.00010335155,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00015900003,0.013567255,,0.00010335681,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00015903081,0.01356988,,0.00010336113,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00015905408,0.013571866,,0.0001033659,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00015909561,0.01357541,,0.00010337073,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00015911977,0.0135774715,,0.0001033758,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00015915204,0.013580225,,0.00010338072,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00015918758,0.013583258,,0.00010338543,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00015921044,0.013585208,,0.000103390215,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.00015924916,0.013588512,,0.00010339533,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.00015927685,0.013590875,,0.00010339978,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.0001593045,0.013593234,,0.00010340511,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00015934416,0.013596618,,0.000103409846,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00015936595,0.013598478,,0.000103414866,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.00015940475,0.013601788,,0.00010341985,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.00015943075,0.013604008,,0.000103424434,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00015946101,0.013606589,,0.000103429404,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.0001594992,0.013609848,,0.00010343451,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00015951974,0.013611601,,0.00010343978,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00015955984,0.013615022,,0.00010344476,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00015958717,0.013617354,,0.00010344971,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00015961332,0.013619586,,0.0001034544,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00015965672,0.013623289,,0.00010345992,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00015967301,0.013624679,,0.000103464685,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.0001597159,0.013628338,,0.00010346991,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.00015974202,0.013630567,,0.00010347512,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00015977063,0.013633008,,0.00010348048,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00015980794,0.013636192,,0.00010348538,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00015982987,0.013638063,,0.00010349045,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.0001598692,0.01364142,,0.000103495855,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00015989385,0.013643523,,0.000103500475,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.0001599291,0.013646531,,0.00010350623,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00015995518,0.013648756,,0.00010351095,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00015999084,0.013651799,,0.00010351634,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.0001600186,0.013654167,,0.00010352167,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.0001600498,0.01365683,,0.000103526836,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00016008363,0.013659716,,0.00010353202,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.00016010896,0.013661878,,0.0001035374,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00016014445,0.013664906,,0.000103542676,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00016017334,0.013667371,,0.00010354801,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.00016020253,0.0136698615,,0.000103553364,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00016023884,0.01367296,,0.00010355846,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00016026202,0.013674938,,0.00010356367,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00016029876,0.013678073,,0.00010356935,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00016032699,0.013680482,,0.000103574566,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00016035799,0.013683127,,0.00010357977,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00016038999,0.013685858,,0.00010358548,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00016041921,0.013688351,,0.000103590915,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00016045164,0.013691119,,0.0001035963,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00016048107,0.013693629,,0.000103601684,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00016051381,0.013696423,,0.0001036072,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.00016053984,0.013698644,,0.00010361244,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00016057449,0.013701601,,0.000103618055,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.0001606023,0.013703974,,0.0001036236,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00016063439,0.013706712,,0.00010362892,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00016066722,0.013709513,,0.00010363455,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00016069225,0.013711649,,0.00010364008,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00016073104,0.013714959,,0.00010364578,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00016075288,0.0137168225,,0.000103650906,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00016078998,0.013719988,,0.00010365679,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.00016081709,0.013722301,,0.00010366206,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.00016084724,0.013724874,,0.00010366781,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.00016088205,0.013727844,,0.000103673476,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.00016090536,0.013729833,,0.00010367916,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.00016094344,0.013733082,,0.00010368488,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.00016096944,0.013735302,,0.00010369034,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.0001610008,0.0137379775,,0.00010369624,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.00016103416,0.013740824,,0.000103701816,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.0001610574,0.013742806,,0.00010370749,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.00016109715,0.013746199,,0.00010371341,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.00016111859,0.013748027,,0.00010371849,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.00016115764,0.013751361,,0.0001037246,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.00016118023,0.0137532875,,0.00010373007,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.0001612158,0.013756323,,0.000103736194,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.00016124376,0.013758709,,0.00010374163,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.00016127357,0.013761252,,0.0001037474,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.00016130618,0.013764035,,0.00010375352,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.0001613335,0.013766366,,0.00010375882,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.0001613677,0.013769285,,0.000103765364,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.00016139436,0.013771559,,0.000103770995,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0001614284,0.013774464,,0.00010377664,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.00016145306,0.013776568,,0.00010378262,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.00016148954,0.013779681,,0.00010378847,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.00016151408,0.013781775,,0.00010379407,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.00016154858,0.013784719,,0.00010380032,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.0001615784,0.013787263,,0.00010380606,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.00016160334,0.013789391,,0.00010381233,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.00016164311,0.013792785,,0.000103818114,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.00016166244,0.013794433,,0.000103823986,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.00016170059,0.013797689,,0.0001038301,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.00016172903,0.013800115,,0.000103836224,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.00016175302,0.013802163,,0.000103842205,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.00016179432,0.013805687,,0.00010384839,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.00016181348,0.013807323,,0.00010385411,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.00016185033,0.013810466,,0.000103860104,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.00016188016,0.013813012,,0.00010386605,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.00016190349,0.0138150025,,0.0001038725,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.00016194503,0.013818547,,0.00010387863,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.00016196091,0.013819902,,0.000103884544,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.00016200438,0.013823611,,0.000103891056,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.00016202519,0.013825387,,0.000103896615,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.00016205758,0.013828151,,0.000103902734,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.00016209147,0.013831043,,0.000103908984,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.00016210997,0.01383262,,0.0001039153,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.0001621578,0.013836702,,0.000103921586,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.00016216577,0.013837383,,0.00010392736,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.0001622159,0.013841661,,0.000103934224,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.00016223022,0.013842883,,0.00010393963,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.00016226924,0.013846211,,0.00010394634,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.00016229678,0.013848562,,0.00010395253,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.00016232263,0.013850767,,0.00010395879,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.00016235917,0.013853885,,0.00010396517,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.00016238185,0.0138558205,,0.000103971455,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.0001624171,0.013858828,,0.00010397784,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.00016244422,0.013861142,,0.000103983766,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.00016247274,0.013863577,,0.000103990176,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.00016250834,0.013866614,,0.00010399651,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.00016252749,0.013868247,,0.00010400263,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.00016256882,0.013871774,,0.00010400934,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.00016258816,0.013873424,,0.00010401546,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.00016262461,0.013876535,,0.00010402244,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.00016265034,0.01387873,,0.000104028724,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.00016268138,0.013881379,,0.00010403508,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.00016271013,0.013883832,,0.00010404165,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.00016273798,0.013886209,,0.00010404788,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.00016277282,0.013889181,,0.00010405448,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.0001627935,0.013890945,,0.00010406095,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00016283318,0.013894332,,0.00010406778,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00016285267,0.013895994,,0.00010407373,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.00016289054,0.013899227,,0.00010408041,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00016291242,0.013901093,,0.00010408687,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00016294651,0.0139040025,,0.0001040934,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00016297433,0.013906376,,0.00010410015,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00016300454,0.013908954,,0.00010410683,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00016303227,0.013911319,,0.00010411305,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00016306373,0.013914004,,0.00010412013,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00016308998,0.013916244,,0.0001041265,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00016312161,0.013918944,,0.00010413315,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00016314744,0.013921147,,0.00010413999,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00016318035,0.013923955,,0.000104146566,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00016320492,0.0139260525,,0.000104153405,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00016323908,0.013928967,,0.00010416015,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.00016326281,0.013930991,,0.000104166735,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00016329679,0.0139338905,,0.00010417333,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00016332092,0.01393595,,0.00010418016,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.0001633526,0.013938653,,0.00010418676,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00016338268,0.013941219,,0.00010419374,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00016340581,0.0139431935,,0.000104200284,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00016344184,0.013946268,,0.00010420722,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00016346213,0.013947999,,0.000104213745,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00016350098,0.013951315,,0.00010422082,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00016352054,0.013952984,,0.000104227394,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00016355622,0.013956028,,0.00010423452,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00016358003,0.013958059,,0.00010424124,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00016361273,0.0139608495,,0.000104248385,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00016363704,0.0139629245,,0.000104255014,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00016366986,0.013965724,,0.00010426177,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00016369294,0.013967694,,0.00010426885,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.00016373071,0.013970917,,0.00010427587,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00016374413,0.013972062,,0.00010428228,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00016379608,0.013976495,,0.00010428957,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.00016379442,0.013976353,,0.00010429628,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00016385777,0.013981759,,0.00010430393,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00016384824,0.013980945,,0.00010431056,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.00016391411,0.013986566,,0.0001043181,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00016390902,0.013986131,,0.0001043242,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00016396261,0.013990705,,0.00010433192,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00016397542,0.013991797,,0.000104338025,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00016400858,0.013994628,,0.00010434565,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00016404156,0.013997441,,0.000104352526,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00016405618,0.013998689,,0.00010435992,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00016410672,0.014003001,,0.00010436686,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.00016410337,0.014002715,,0.000104373816,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00016417167,0.0140085425,,0.00010438126,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00016415396,0.014007032,,0.00010438779,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00016422951,0.0140134785,,0.00010439554,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00016420765,0.014011614,,0.000104401704,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00016428635,0.014018329,,0.00010441023,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00016426366,0.014016393,,0.00010441626,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.00016434277,0.014023143,,0.00010442469,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.0001643197,0.014021175,,0.00010443073,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00016439978,0.014028008,,0.00010443881,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00016437181,0.014025621,,0.00010444512,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00016445901,0.014033061,,0.00010445361,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00016442258,0.014029954,,0.00010445972,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00016452013,0.014038277,,0.000104468025,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00016447036,0.01403403,,0.00010447408,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00016458474,0.014043789,,0.000104482846,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00016451636,0.014037955,,0.00010448821,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00016465149,0.014049485,,0.00010449791,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00016455924,0.014041614,,0.00010450295,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00016471818,0.014055176,,0.00010451296,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.00016460179,0.014045245,,0.00010451794,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00016478774,0.014061111,,0.00010452824,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.00016464028,0.014048529,,0.000104532366,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00016486413,0.01406763,,0.00010454376,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.0001646691,0.014050988,,0.00010454676,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00016495098,0.014075041,,0.00010455951,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00016468234,0.014052117,,0.00010456157,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00016505999,0.014084342,,0.000104576306,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.00016467461,0.014051459,,0.00010457752,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00016519979,0.014096271,,0.0001045952,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00016463139,0.014047771,,0.00010459412,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00016538781,0.014112315,,0.0001046177,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00016454022,0.014039991,,0.000104614875,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00016565775,0.014135349,,0.00010464838,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00016436836,0.014025327,,0.000104644394,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.00016607961,0.014171345,,0.00010469821,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00016407768,0.014000523,,0.00010469981,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00016678812,0.014231801,,0.00010479765,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00016362307,0.013961732,,0.00010482519,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00016805944,0.0143402815,,0.00010502784,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00016302028,0.013910296,,0.00010515165,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.0001705247,0.014550638,,0.00010561756,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.0001625316,0.013868599,,0.000106055035,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00017576656,0.014997919,,0.000107236934,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.0001634093,0.0139434915,,0.000108675704,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00018798611,0.016040597,,0.00011191233,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00017034731,0.0145355025,,0.000116503936,4668,0.01,0.0001,20,2,,,10
