,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3843,model_type.hyperbolic,activation.identity,,0.0001615906,0.012927289,,9.202898e-05,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.00016840719,0.013472619,,9.217912e-05,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.00015988336,0.01279071,,9.300328e-05,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.000167531,0.0134025235,,9.351772e-05,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.00016201379,0.012961145,,9.273139e-05,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00016206656,0.012965366,,9.2081835e-05,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.00016672423,0.013337981,,9.207349e-05,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.0001602918,0.012823385,,9.252815e-05,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.0001666794,0.013334394,,9.294091e-05,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.00016194543,0.012955676,,9.252237e-05,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00016274511,0.01301965,,9.213397e-05,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.00016559826,0.013247903,,9.201328e-05,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.00016096792,0.012877475,,9.224111e-05,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.00016628439,0.013302794,,9.257213e-05,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.00016205286,0.01296427,,9.2389804e-05,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.0001635606,0.01308489,,9.218649e-05,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00016479558,0.013183689,,9.201271e-05,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.00016173375,0.012938742,,9.20982e-05,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.00016593855,0.013275126,,9.23376e-05,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.00016221503,0.012977243,,9.229825e-05,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.00016426039,0.013140873,,9.223711e-05,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.00016415726,0.013132622,,9.2071336e-05,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.0001624758,0.012998106,,9.207758e-05,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.00016548265,0.0132386545,,9.221591e-05,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00016239102,0.012991323,,9.224337e-05,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.00016470204,0.013176206,,9.22779e-05,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.00016362521,0.013090059,,9.2158865e-05,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.00016313625,0.013050942,,9.2139235e-05,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.0001649119,0.013192994,,9.2185306e-05,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00016262094,0.013009717,,9.222447e-05,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.00016486239,0.013189033,,9.2300994e-05,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00016324902,0.013059963,,9.224225e-05,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.0001637096,0.013096809,,9.223547e-05,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.000164305,0.013144443,,9.222163e-05,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.00016294673,0.01303578,,9.224462e-05,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.00016475773,0.01318066,,9.231273e-05,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.0001630827,0.013046658,,9.230219e-05,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.00016417394,0.013133957,,9.23252e-05,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.00016381095,0.013104918,,9.229234e-05,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.00016341152,0.013072963,,9.230221e-05,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.00016447573,0.013158101,,9.2332986e-05,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00016317259,0.013053848,,9.234317e-05,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00016443044,0.013154478,,9.238351e-05,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.00016351078,0.013080904,,9.236372e-05,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.00016390154,0.013112165,,9.237748e-05,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00016409834,0.013127909,,9.237539e-05,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.00016346724,0.013077421,,9.238683e-05,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.00016439182,0.013151388,,9.241793e-05,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00016344196,0.013075398,,9.241819e-05,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.00016423047,0.01313848,,9.244384e-05,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00016378298,0.01310268,,9.2434704e-05,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.00016384928,0.013107984,,9.2448645e-05,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00016416184,0.013132989,,9.245804e-05,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.00016360165,0.013088174,,9.2467715e-05,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.00016431144,0.013144957,,9.249298e-05,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.00016366028,0.013092864,,9.249293e-05,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.00016416947,0.013133599,,9.251418e-05,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.00016392293,0.013113876,,9.251282e-05,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.00016391327,0.013113103,,9.252679e-05,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.00016419445,0.013135598,,9.25386e-05,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.0001637734,0.013101913,,9.254698e-05,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.00016429374,0.013143541,,9.256769e-05,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.000163828,0.013106281,,9.2570815e-05,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.00016420247,0.01313624,,9.258921e-05,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.00016401858,0.013121529,,9.2592556e-05,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.00016404573,0.0131237,,9.260619e-05,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00016420879,0.0131367445,,9.2617694e-05,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00016394648,0.01311576,,9.262771e-05,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.0001643005,0.013144081,,9.264511e-05,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.0001639708,0.013117706,,9.265147e-05,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00016427053,0.013141684,,9.266923e-05,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.00016408609,0.013126928,,9.2675386e-05,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.00016417545,0.013134078,,9.269052e-05,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00016422683,0.013138188,,9.270065e-05,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00016410199,0.0131282015,,9.271253e-05,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.00016432261,0.013145851,,9.272782e-05,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.00016409022,0.013127259,,9.273721e-05,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.00016434507,0.0131476475,,9.275362e-05,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.00016414565,0.013131694,,9.276193e-05,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.0001643131,0.01314509,,9.277798e-05,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.00016423647,0.013138959,,9.278754e-05,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.00016426608,0.0131413285,,9.280158e-05,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00016432127,0.013145744,,9.2813316e-05,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.00016423877,0.013139143,,9.282591e-05,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.00016437935,0.01315039,,9.2840055e-05,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.00016424472,0.0131396195,,9.285102e-05,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.00016439936,0.013151991,,9.2866256e-05,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.0001642836,0.01314273,,9.2876704e-05,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00016439216,0.013151415,,9.2891285e-05,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.00016434712,0.013147811,,9.290233e-05,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.00016436841,0.013149515,,9.291598e-05,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.00016441337,0.013153112,,9.29286e-05,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.00016435374,0.013148341,,9.29409e-05,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00016446439,0.013157194,,9.295465e-05,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.00016435704,0.013148606,,9.296581e-05,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.00016449552,0.013159684,,9.298078e-05,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.00016437598,0.01315012,,9.2991104e-05,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.00016450902,0.013160764,,9.3006354e-05,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.00016441535,0.01315327,,9.301717e-05,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.00016450803,0.013160685,,9.303175e-05,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.00016446144,0.013156957,,9.304301e-05,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.00016450182,0.013160188,,9.305714e-05,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.0001645101,0.01316085,,9.306949e-05,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.00016449946,0.013159999,,9.3082796e-05,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.00016455147,0.01316416,,9.309642e-05,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00016450565,0.013160494,,9.310862e-05,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.00016458353,0.013166725,,9.312284e-05,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.00016452171,0.013161779,,9.31348e-05,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.0001646073,0.013168626,,9.314931e-05,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.00016454255,0.013163446,,9.316103e-05,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.00016462935,0.01317039,,9.3175826e-05,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.00016456199,0.013165002,,9.318797e-05,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.00016465265,0.013172254,,9.32023e-05,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.00016458344,0.013166717,,9.321418e-05,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.00016467315,0.013173894,,9.322866e-05,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.00016460782,0.013168667,,9.324145e-05,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00016469035,0.0131752705,,9.3255636e-05,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.00016463106,0.013170526,,9.32675e-05,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.00016470869,0.013176737,,9.3282055e-05,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.00016465715,0.013172613,,9.3294686e-05,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.00016472563,0.013178092,,9.330872e-05,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.0001646815,0.013174563,,9.332157e-05,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.0001647448,0.013179625,,9.333568e-05,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.0001647012,0.013176138,,9.3348644e-05,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.0001647695,0.013181603,,9.336296e-05,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.00016471717,0.013177416,,9.337567e-05,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.00016479702,0.013183803,,9.3390096e-05,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.0001647292,0.013178377,,9.340281e-05,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00016482841,0.013186315,,9.341756e-05,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.00016473705,0.013179006,,9.3429924e-05,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.00016486608,0.013189329,,9.3445226e-05,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.00016473411,0.013178771,,9.345692e-05,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00016491633,0.013193348,,9.347301e-05,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.00016471844,0.013177517,,9.348447e-05,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.0001649816,0.013198569,,9.3501396e-05,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.00016468509,0.013174849,,9.3511495e-05,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.00016506696,0.013205399,,9.3531155e-05,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.00016462794,0.013170278,,9.353952e-05,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.00016518772,0.01321506,,9.3561626e-05,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00016452957,0.013162408,,9.356888e-05,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.00016537051,0.013229683,,9.359622e-05,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0001643607,0.013148897,,9.360112e-05,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00016566117,0.013252936,,9.363844e-05,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.00016408158,0.013126568,,9.364331e-05,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.00016614748,0.013291841,,9.370136e-05,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00016363176,0.013090583,,9.371278e-05,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00016700034,0.01336007,,9.381675e-05,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.00016292611,0.01303413,,9.3859955e-05,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.00016860027,0.0134880645,,9.4079536e-05,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.00016192227,0.012953823,,9.4242125e-05,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0001718365,0.013746964,,9.4775045e-05,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00016088437,0.012870791,,9.5348e-05,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.00017899374,0.014319545,,9.6800526e-05,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.00016147322,0.012917899,,9.8758355e-05,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.00019649009,0.015719257,,0.00010307033,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.00017076916,0.013661576,,0.00010969809,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.0002431861,0.01945495,,0.00012322521,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00021441281,0.017153079,,0.00014531976,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.00037120274,0.029696314,,0.0001880976,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.00036330413,0.029064424,,0.0002565979,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.0006675146,0.05340134,,0.00037715293,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.00066146493,0.052917365,,0.000534389,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.0009451525,0.07561244,,0.00073183037,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.0006285949,0.050287753,,0.00080357236,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.00048864365,0.039091617,,0.00069685566,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.000168234,0.013458762,,0.00036558966,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.0001850456,0.0148036955,,0.000120963276,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.00045471443,0.03637727,,0.00014988356,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.00039710925,0.03176884,,0.00033839914,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.00038215984,0.030572884,,0.00042079837,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.00016665098,0.013332121,,0.0002705734,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.00018069643,0.01445576,,0.00011363833,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.00036211833,0.028969558,,0.00013906631,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.000279153,0.02233231,,0.00025680324,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.0002497173,0.019977447,,0.00026934643,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.0001717097,0.01373682,,0.00015491739,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.00019850401,0.015880372,,9.934165e-05,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.00031209615,0.024967771,,0.00016164794,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.00020223515,0.016178863,,0.00021052017,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00018201473,0.014561225,,0.00016640247,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.00020229885,0.01618396,,0.00010210007,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.00019993806,0.015995096,,0.00011563232,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.00025321174,0.020257004,,0.0001639547,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.00016720414,0.013376374,,0.00015509911,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.00016510053,0.013208085,,0.000109963155,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.00022240046,0.017792093,,9.915765e-05,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.0001831933,0.014655511,,0.00012847019,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.0002033403,0.016267275,,0.00014069704,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.00016825006,0.013460048,,0.000113766706,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.00016616905,0.013293566,,9.530012e-05,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.00021754848,0.017403934,,0.00010870479,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.0001680812,0.013446539,,0.00012340702,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.00017643829,0.014115108,,0.000114693736,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.0001794802,0.014358461,,9.687556e-05,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.00016691096,0.013352919,,9.7972246e-05,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00020106266,0.016085064,,0.00011085884,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.0001638234,0.013105913,,0.00011092289,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.00016728764,0.013383054,,9.994967e-05,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.00018623116,0.01489854,,9.470423e-05,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.00016587814,0.013270293,,0.00010109692,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.00018653202,0.01492261,,0.00010653227,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.00016666333,0.013333109,,0.00010122295,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.000165425,0.013234042,,9.509225e-05,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0001861741,0.014893976,,9.636777e-05,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.00016501175,0.013200982,,0.00010094377,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.000177153,0.014172285,,0.00010128159,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.00017033285,0.013626671,,9.6502525e-05,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.00016507051,0.013205683,,9.4640825e-05,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.00018234238,0.014587437,,9.733156e-05,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.00016485754,0.013188645,,9.9140176e-05,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.00017175735,0.013740632,,9.7746e-05,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.00017209678,0.013767786,,9.498981e-05,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.00016469737,0.013175831,,9.511564e-05,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.00017799839,0.014239917,,9.7187796e-05,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00016534208,0.013227409,,9.738141e-05,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00016909167,0.013527377,,9.599947e-05,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.00017249964,0.013800016,,9.477713e-05,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.00016469452,0.013175603,,9.539177e-05,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.0001747867,0.013982981,,9.660467e-05,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.0001661412,0.013291338,,9.622391e-05,4062,0.01,0.0001,20,2,,,10
