,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4291,model_type.hyperbolic,activation.identity,,0.00016210845,0.012663967,,7.086746e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.00016209946,0.012663264,,7.0862756e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.00016210176,0.012663444,,7.085967e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.0001621056,0.012663743,,7.085549e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.00016209298,0.012662758,,7.085112e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.00016210832,0.012663957,,7.08479e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.00016209656,0.0126630375,,7.084304e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.00016209588,0.012662984,,7.083997e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.0001621026,0.01266351,,7.083579e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.00016209368,0.012662813,,7.0831426e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.00016209295,0.012662756,,7.0827475e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.00016210049,0.012663345,,7.082333e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.00016208692,0.012662284,,7.0818896e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.00016209575,0.012662974,,7.081599e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.00016209536,0.012662943,,7.081184e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.00016208494,0.0126621295,,7.080763e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.00016209812,0.0126631595,,7.080383e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.00016208916,0.012662459,,7.079924e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.00016208488,0.012662125,,7.07947e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.0001620949,0.012662908,,7.079153e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.00016208421,0.012662073,,7.078703e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.00016208489,0.012662126,,7.078305e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.0001620907,0.012662579,,7.0779024e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.0001620817,0.012661877,,7.077491e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.00016208485,0.012662123,,7.077108e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.00016208658,0.012662258,,7.076637e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.00016207916,0.012661679,,7.076236e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.0001620849,0.012662128,,7.075869e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.00016207996,0.012661741,,7.075423e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.00016207874,0.012661645,,7.0750444e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.00016208214,0.012661912,,7.0746864e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.00016207871,0.012661643,,7.074213e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.0001620753,0.012661377,,7.07381e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.00016208533,0.01266216,,7.0734386e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.00016206935,0.012660912,,7.072967e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.0001620808,0.012661806,,7.0725946e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.00016207757,0.012661554,,7.07214e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.00016206826,0.012660827,,7.071781e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.00016208156,0.012661866,,7.0714064e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.00016207043,0.012660996,,7.07093e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.00016206918,0.012660898,,7.070463e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.00016207842,0.01266162,,7.0701586e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.000162066,0.012660651,,7.069629e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.00016207012,0.012660973,,7.069252e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00016207498,0.012661352,,7.06885e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00016206248,0.012660376,,7.0683935e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.00016207284,0.012661185,,7.068039e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.00016206884,0.012660872,,7.067562e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.00016206189,0.012660329,,7.0671806e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.0001620721,0.012661127,,7.066753e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.00016206373,0.012660474,,7.066321e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.00016206274,0.012660396,,7.065944e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.00016207084,0.012661028,,7.065493e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.0001620596,0.01266015,,7.065089e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.000162064,0.012660494,,7.0646915e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.00016206986,0.012660952,,7.064244e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.00016205471,0.012659769,,7.063788e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00016206605,0.012660654,,7.063411e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.00016206503,0.012660574,,7.062922e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.0001620533,0.012659658,,7.0625145e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00016206827,0.0126608275,,7.062117e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.00016205419,0.012659728,,7.061597e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00016206196,0.012660335,,7.061237e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.00016205943,0.012660136,,7.06077e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.00016205352,0.012659675,,7.060409e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.0001620624,0.012660368,,7.0600116e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.00016205246,0.012659593,,7.0594986e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.00016205787,0.012660015,,7.0590824e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.00016205682,0.012659933,,7.058599e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.00016205234,0.012659583,,7.058259e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00016205414,0.012659724,,7.0578106e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.00016205931,0.012660128,,7.057383e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.00016204406,0.012658936,,7.056925e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00016206157,0.012660304,,7.0565526e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00016204956,0.012659366,,7.0560236e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.00016205026,0.01265942,,7.055627e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.00016205857,0.012660069,,7.05522e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.00016204867,0.012659296,,7.0547336e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.00016205118,0.012659492,,7.054289e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.00016205607,0.012659874,,7.053916e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.00016204697,0.012659163,,7.053467e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.00016205334,0.0126596615,,7.0530325e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.00016204893,0.012659317,,7.052569e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.00016204949,0.012659361,,7.052207e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00016204859,0.01265929,,7.051718e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00016204844,0.012659279,,7.051309e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.0001620493,0.012659346,,7.050871e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.00016204138,0.012658727,,7.050383e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.00016205596,0.012659866,,7.049943e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.00016203753,0.012658426,,7.049517e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.00016205029,0.012659423,,7.049108e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00016204827,0.012659265,,7.048656e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.00016204247,0.012658812,,7.0482274e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.00016204844,0.012659279,,7.047823e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.00016204412,0.012658941,,7.047317e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.00016204115,0.012658709,,7.046891e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.00016205048,0.012659438,,7.0464586e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.00016203763,0.012658434,,7.0459566e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.00016204303,0.012658856,,7.0455564e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00016205423,0.012659731,,7.045129e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.00016202709,0.012657611,,7.0446295e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.0001620538,0.012659697,,7.044241e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.0001620406,0.012658666,,7.043727e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.0001620342,0.012658166,,7.0433256e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00016205481,0.012659776,,7.04286e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.00016203024,0.012657857,,7.042369e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.0001620451,0.012659017,,7.0419774e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.00016204736,0.012659194,,7.0414695e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00016202341,0.012657323,,7.041073e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.00016206026,0.012660202,,7.040718e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.00016202554,0.012657489,,7.04012e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00016204023,0.012658637,,7.03977e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.00016205474,0.01265977,,7.039259e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.00016201848,0.012656937,,7.0387076e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00016205582,0.012659855,,7.038445e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.00016203342,0.012658105,,7.0378315e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00016202983,0.012657825,,7.037487e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.00016205551,0.012659831,,7.037048e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.00016202005,0.01265706,,7.036459e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.0001620473,0.01265919,,7.036148e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00016203975,0.0126586,,7.035624e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.00016202596,0.012657522,,7.035179e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00016205342,0.012659667,,7.034716e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00016202577,0.012657507,,7.034193e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00016204143,0.01265873,,7.0338174e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00016204333,0.012658879,,7.033324e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.0001620267,0.01265758,,7.032787e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00016204815,0.012659255,,7.032445e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00016202942,0.012657792,,7.031937e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.00016204065,0.012658671,,7.031556e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.00016203844,0.012658497,,7.031026e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00016203402,0.012658152,,7.0305694e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.00016204141,0.012658729,,7.030145e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.00016203431,0.012658175,,7.0296126e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.0001620377,0.01265844,,7.029218e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.00016203975,0.0126586,,7.028647e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.00016203328,0.012658094,,7.0282935e-05,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.00016204116,0.01265871,,7.027793e-05,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.00016203348,0.01265811,,7.027282e-05,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.00016203913,0.012658551,,7.026849e-05,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.0001620328,0.012658057,,7.0263624e-05,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.00016203927,0.0126585625,,7.0259586e-05,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.0001620315,0.012657955,,7.025438e-05,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.00016204178,0.012658758,,7.0249764e-05,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.00016202795,0.012657678,,7.0245194e-05,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.0001620425,0.012658815,,7.024062e-05,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.00016203063,0.012657887,,7.023605e-05,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.00016203502,0.01265823,,7.02316e-05,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.00016203949,0.012658579,,7.0226604e-05,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.00016202895,0.012657756,,7.022143e-05,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00016204188,0.012658766,,7.021746e-05,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.00016203425,0.01265817,,7.021219e-05,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.0001620342,0.012658166,,7.020758e-05,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.00016204231,0.0126588,,7.020319e-05,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.00016203005,0.012657842,,7.0197435e-05,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.00016203962,0.0126585895,,7.0193375e-05,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.00016203345,0.012658108,,7.018825e-05,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.00016203962,0.0126585895,,7.018398e-05,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00016203211,0.012658003,,7.017917e-05,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.00016203549,0.012658266,,7.017419e-05,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.00016203997,0.0126586165,,7.016996e-05,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.00016202939,0.01265779,,7.016473e-05,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.00016204407,0.012658938,,7.016005e-05,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.00016203454,0.012658193,,7.015519e-05,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.00016203495,0.012658224,,7.01502e-05,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.00016204454,0.012658974,,7.014586e-05,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.00016202831,0.012657707,,7.01406e-05,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00016204495,0.012659006,,7.013634e-05,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.000162032,0.0126579935,,7.0131435e-05,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.000162039,0.012658541,,7.012635e-05,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.00016204099,0.012658697,,7.012138e-05,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.00016203275,0.012658053,,7.0116286e-05,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.00016204568,0.012659063,,7.011197e-05,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.0001620327,0.012658048,,7.0106405e-05,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.000162043,0.012658853,,7.010238e-05,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.00016203804,0.012658466,,7.009752e-05,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.00016204052,0.01265866,,7.009276e-05,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.00016204073,0.012658676,,7.008757e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.00016203789,0.0126584545,,7.00827e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.00016204116,0.01265871,,7.0078095e-05,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.00016203924,0.01265856,,7.007295e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.00016203914,0.012658552,,7.00682e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.00016204169,0.012658751,,7.006396e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.00016204115,0.012658709,,7.005876e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.000162042,0.012658775,,7.005365e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.00016204306,0.012658858,,7.004867e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.00016204285,0.012658842,,7.004398e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.00016204288,0.012658844,,7.003851e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.00016204017,0.012658632,,7.003372e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.00016204774,0.012659224,,7.002898e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.0001620372,0.0126584,,7.0024056e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.00016204736,0.012659194,,7.001942e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.00016204304,0.012658857,,7.001447e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.00016204266,0.012658827,,7.001025e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.00016204447,0.012658969,,7.0004586e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.00016204637,0.012659117,,6.999975e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.0001620437,0.012658908,,6.999452e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.00016204493,0.012659005,,6.998956e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.00016205352,0.012659675,,6.9984664e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.0001620379,0.012658455,,6.9979236e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.00016205311,0.012659644,,6.997501e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.00016204783,0.012659231,,6.996971e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.00016203972,0.012658598,,6.996495e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.00016205845,0.012660061,,6.9960246e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.00016204146,0.012658733,,6.995467e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.00016205186,0.012659546,,6.995004e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.00016205003,0.012659403,,6.9944814e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.00016204802,0.012659245,,6.9939895e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.00016205036,0.012659429,,6.99347e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.00016205029,0.012659423,,6.992968e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.0001620521,0.012659565,,6.99247e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.00016205035,0.012659428,,6.9919486e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.0001620522,0.012659572,,6.991443e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.00016205339,0.012659665,,6.990953e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.00016204914,0.012659333,,6.990417e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.00016205932,0.012660129,,6.989931e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.00016204789,0.012659235,,6.989417e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.00016206138,0.012660289,,6.9889145e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.00016205202,0.012659558,,6.9883885e-05,4509,0.01,0.0001,20,2,,,10
