,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
231,model_type.hyperbolic,activation.identity,,0.0068780435,0.57150465,,0.005653749,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.identity,,0.0068695466,0.57079864,,0.0056413366,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.identity,,0.006861027,0.5700907,,0.005628895,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.identity,,0.006852477,0.5693803,,0.0056164144,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.0068438966,0.56866735,,0.0056038983,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.006835289,0.5679521,,0.00559134,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0068266587,0.567235,,0.0055787438,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.00681804,0.56651884,,0.0055661155,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0068094116,0.5658019,,0.0055534504,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0068007624,0.56508327,,0.00554075,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.006792093,0.56436294,,0.0055280174,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.006783384,0.5636393,,0.0055152494,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0067746504,0.5629136,,0.005502445,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0067659006,0.56218654,,0.0054896106,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.0067571434,0.5614589,,0.005476737,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0067483764,0.56073046,,0.0054638386,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0067396034,0.5600015,,0.005450903,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0067308005,0.55927,,0.0054379357,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.0067219827,0.55853736,,0.0054249405,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.006713139,0.5578025,,0.0054119145,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0067042764,0.55706614,,0.005398861,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.006695403,0.55632883,,0.0053857737,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.006686528,0.5555914,,0.0053726607,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.0066776443,0.55485326,,0.005359518,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0066687446,0.55411375,,0.005346351,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0066598244,0.55337256,,0.005333154,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.006650886,0.5526299,,0.005319928,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.006641935,0.55188614,,0.0053066863,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0066329674,0.55114096,,0.005293414,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0066239834,0.5503945,,0.005280112,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0066150003,0.54964805,,0.005266794,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0066060023,0.5489004,,0.0052534486,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.006596998,0.5481522,,0.005240085,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0065879687,0.54740196,,0.0052266945,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.0065789316,0.54665107,,0.0052132877,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.00656989,0.5458998,,0.005199855,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.00656083,0.545147,,0.005186404,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.006551756,0.54439306,,0.005172936,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0065426826,0.5436391,,0.0051594498,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0065335967,0.5428842,,0.005145941,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0065245046,0.5421287,,0.0051324205,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.006515395,0.54137176,,0.005118879,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0065062763,0.54061407,,0.005105327,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.006497163,0.53985685,,0.0050917496,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.006488034,0.5390983,,0.005078168,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0064789075,0.53834,,0.005064569,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.006469764,0.5375802,,0.0050509525,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0064605987,0.5368187,,0.0050373287,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.006451439,0.5360576,,0.00502369,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.0064422777,0.5352963,,0.005010043,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0064331107,0.53453463,,0.0049963817,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.006423938,0.53377247,,0.004982713,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.006414762,0.53301007,,0.004969033,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0064055705,0.5322463,,0.00495535,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0063963775,0.53148246,,0.0049416497,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.0063871695,0.5307174,,0.0049279495,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.0063779764,0.5299535,,0.0049142386,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0063687707,0.5291886,,0.0049005207,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0063595725,0.52842426,,0.004886802,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.006350365,0.52765924,,0.0048730765,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.006341156,0.52689403,,0.0048593455,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0063319323,0.52612764,,0.0048456094,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.00632271,0.5253613,,0.0048318766,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.0063134837,0.5245947,,0.004818137,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.006304262,0.5238285,,0.0048043956,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.006295043,0.52306247,,0.004790657,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0062858285,0.5222968,,0.0047769127,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.0062766015,0.5215301,,0.0047631697,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.006267374,0.5207634,,0.004749433,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0062581357,0.51999575,,0.0047356915,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0062489035,0.51922864,,0.0047219535,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.0062396796,0.51846224,,0.004708218,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0062304595,0.51769614,,0.004694491,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0062212343,0.5169296,,0.0046807597,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0062120073,0.51616293,,0.0046670404,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0062027806,0.51539624,,0.00465332,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0061935526,0.5146295,,0.0046396093,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.006184334,0.5138635,,0.004625904,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.006175113,0.51309735,,0.0046122046,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0061658933,0.51233125,,0.0045985146,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.0061566774,0.5115655,,0.0045848317,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.006147464,0.51079994,,0.004571149,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.006138246,0.510034,,0.004557484,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.006129045,0.5092695,,0.0045438246,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0061198412,0.50850475,,0.0045301765,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.00611064,0.5077402,,0.0045165373,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0061014346,0.5069753,,0.0045029153,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0060922345,0.50621086,,0.0044892966,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.006083042,0.50544703,,0.004475696,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.0060738525,0.5046835,,0.004462102,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0060646725,0.5039207,,0.004448528,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0060554924,0.5031579,,0.004434964,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0060463184,0.50239563,,0.004421414,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.0060371417,0.5016331,,0.004407877,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0060279765,0.5008716,,0.0043943576,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0060188123,0.5001101,,0.004380849,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0060096546,0.4993492,,0.004367361,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0060005067,0.4985891,,0.0043538865,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.005991362,0.49782926,,0.0043404344,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0059822206,0.4970697,,0.0043269917,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.005973075,0.49630976,,0.0043135737,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0059639444,0.49555108,,0.0043001696,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0059548286,0.49479362,,0.0042867824,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0059457137,0.4940363,,0.004273419,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.0059366,0.49327898,,0.0042600697,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0059274845,0.49252158,,0.004246748,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.005918382,0.49176526,,0.0042334436,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.005909284,0.4910093,,0.004220154,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0059002033,0.49025476,,0.0042068907,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0058911303,0.48950088,,0.004193646,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0058820625,0.48874742,,0.0041804253,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.00587299,0.48799357,,0.0041672294,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0058639175,0.48723972,,0.0041540517,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.0058548595,0.4864871,,0.0041409014,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.0058458024,0.48573452,,0.004127771,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.00583677,0.484984,,0.0041146637,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.005827755,0.48423496,,0.0041015833,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.005818726,0.48348472,,0.0040885233,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.005809707,0.48273534,,0.004075492,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.005800685,0.48198566,,0.004062483,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0057916725,0.48123682,,0.0040494986,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0057826783,0.48048946,,0.0040365458,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.005773687,0.47974235,,0.004023613,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.005764719,0.47899723,,0.0040107127,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.005755748,0.4782518,,0.0039978316,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.00574678,0.47750664,,0.003984985,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.00573781,0.4767613,,0.0039721592,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.005728847,0.47601655,,0.0039593647,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0057199053,0.47527358,,0.0039465968,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0057109757,0.47453162,,0.003933856,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.005702054,0.47379032,,0.0039211474,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0056931325,0.473049,,0.0039084647,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.005684222,0.47230864,,0.0038958136,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0056753075,0.4715679,,0.0038831928,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0056663984,0.47082764,,0.003870598,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0056575025,0.47008845,,0.003858036,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0056486363,0.46935177,,0.0038455015,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.005639777,0.46861565,,0.0038329987,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0056309095,0.46787882,,0.0038205278,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0056220484,0.46714255,,0.0038080895,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.005613187,0.46640623,,0.0037956766,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.005604341,0.46567124,,0.0037832987,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.0055954987,0.4649365,,0.0037709528,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.005586686,0.46420425,,0.0037586384,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0055778692,0.46347165,,0.0037463512,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0055690696,0.46274048,,0.0037340992,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0055602584,0.46200833,,0.0037218821,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0055514597,0.46127725,,0.003709699,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.005542662,0.46054623,,0.0036975457,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.005533881,0.4598166,,0.003685425,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0055251177,0.45908847,,0.0036733414,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.005516362,0.45836094,,0.0036612859,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0055076163,0.45763424,,0.0036492688,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.005498856,0.45690632,,0.003637284,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.005490117,0.45618019,,0.0036253298,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0054813772,0.45545402,,0.0036134145,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.0054726563,0.45472938,,0.0036015294,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.0054639434,0.45400542,,0.0035896779,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.005455236,0.4532819,,0.0035778626,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0054465374,0.45255914,,0.0035660835,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0054378402,0.45183647,,0.0035543395,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0054291612,0.45111534,,0.0035426272,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0054204846,0.45039436,,0.0035309517,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0054118163,0.4496741,,0.0035193134,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0054031424,0.4489534,,0.003507708,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.00539449,0.44823444,,0.0034961351,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.005385844,0.44751605,,0.0034846014,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0053772065,0.44679835,,0.0034730996,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0053685834,0.44608185,,0.0034616417,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0053599584,0.4453652,,0.0034502125,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0053513437,0.44464937,,0.0034388178,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.005342725,0.44393325,,0.0034274622,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0053341254,0.44321868,,0.0034161424,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.00532553,0.4425045,,0.0034048555,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0053169513,0.44179168,,0.0033936086,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.005308368,0.44107845,,0.0033823967,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.005299796,0.4403662,,0.0033712166,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0052912273,0.43965423,,0.003360077,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0052826707,0.43894327,,0.0033489703,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0052741137,0.43823224,,0.0033379048,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.005265579,0.4375231,,0.003326872,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.005257045,0.43681398,,0.003315879,412,0.01,0.0001,20,2,,,10
