,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
236,model_type.hyperbolic,activation.identity,,0.0076002865,0.6128882,,0.004782202,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0075915316,0.6121822,,0.0047696778,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.007582787,0.611477,,0.0047571664,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0075740414,0.6107718,,0.0047446657,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.007565297,0.61006665,,0.0047321822,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.0075565404,0.6093605,,0.0047197123,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.007547781,0.60865414,,0.00470725,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.007539001,0.6079461,,0.004694798,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0075302212,0.6072381,,0.0046823593,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.007521448,0.60653067,,0.0046699233,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.007512668,0.6058226,,0.004657498,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.007503886,0.60511446,,0.004645076,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0074950964,0.60440564,,0.0046326597,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.007486291,0.60369563,,0.0046202424,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0074774674,0.6029841,,0.004607831,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.007468633,0.6022716,,0.004595421,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.007459787,0.6015583,,0.004583009,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.007450921,0.60084337,,0.004570592,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.00744205,0.600128,,0.004558181,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.0074331597,0.5994111,,0.0045457627,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0074242614,0.5986935,,0.004533339,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.007415348,0.5979747,,0.0045209127,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0074064084,0.59725386,,0.0045084804,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0073974594,0.59653217,,0.0044960347,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.007388485,0.5958085,,0.0044835885,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.0073794895,0.5950831,,0.004471129,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.007370485,0.59435695,,0.004458657,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0073614595,0.5936292,,0.0044461763,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.00735241,0.5928994,,0.004433681,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.007343344,0.59216833,,0.004421174,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.007334258,0.5914356,,0.004408651,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.0073251515,0.5907013,,0.0043961126,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.007316025,0.5899653,,0.004383555,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0073068733,0.5892273,,0.004370986,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.007297699,0.5884875,,0.0043583997,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0072884997,0.58774567,,0.0043457854,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0072792755,0.5870018,,0.004333154,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.0072700204,0.5862555,,0.0043205107,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.007260741,0.5855072,,0.004307836,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.0072514364,0.58475685,,0.0042951396,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0072421026,0.5840042,,0.0042824233,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.007232745,0.5832496,,0.0042696805,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.0072233574,0.5824926,,0.004256911,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.0072139488,0.5817339,,0.004244119,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.007204508,0.58097255,,0.004231295,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0071950397,0.580209,,0.004218447,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.007185537,0.57944274,,0.0042055715,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.007175999,0.5786736,,0.0041926648,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.0071664373,0.57790256,,0.004179727,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0071568526,0.5771296,,0.00416676,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.007147236,0.57635415,,0.004153763,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.007137591,0.57557636,,0.004140731,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.007127914,0.574796,,0.0041276705,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.007118202,0.5740128,,0.004114573,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0071084523,0.57322663,,0.004101442,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.0070986734,0.57243806,,0.004088275,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.007088863,0.5716469,,0.0040750783,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.007079022,0.57085335,,0.0040618405,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.007069145,0.57005686,,0.0040485696,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.0070592384,0.569258,,0.0040352624,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.007049303,0.5684568,,0.004021913,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.007039323,0.56765205,,0.004008528,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.007029312,0.56684476,,0.0039951038,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.0070192604,0.5660342,,0.0039816424,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.00700918,0.56522125,,0.0039681387,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0069990633,0.5644055,,0.003954599,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.006988911,0.5635868,,0.003941019,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.006978729,0.5627657,,0.003927395,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.0069685094,0.5619416,,0.003913731,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0069582528,0.5611145,,0.003900027,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.0069479565,0.5602842,,0.0038862803,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0069376286,0.55945134,,0.0038724924,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.006927266,0.5586157,,0.00385866,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.006916866,0.5577771,,0.003844791,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.0069064307,0.55693555,,0.0038308746,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.006895956,0.5560909,,0.0038169145,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0068854573,0.55524427,,0.0038029156,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.0068749194,0.5543945,,0.0037888717,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0068643396,0.55354136,,0.0037747854,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0068537313,0.55268586,,0.00376065,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.006843084,0.55182725,,0.003746477,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0068323994,0.55096567,,0.0037322587,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.0068216757,0.5501009,,0.0037179985,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0068109217,0.54923373,,0.0037036908,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.006800132,0.5483636,,0.0036893478,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.0067893076,0.5474907,,0.0036749565,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.0067784484,0.54661506,,0.0036605222,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0067675617,0.54573715,,0.0036460478,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.006756636,0.5448561,,0.00363153,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.006745677,0.5439724,,0.003616966,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.0067346804,0.5430856,,0.0036023613,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0067236493,0.54219604,,0.0035877156,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0067125824,0.54130363,,0.00357303,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.006701488,0.54040897,,0.0035583014,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.0066903536,0.5395111,,0.0035435336,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.006679192,0.538611,,0.0035287258,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.006667999,0.5377084,,0.0035138773,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.0066567813,0.5368038,,0.0034989882,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.00664553,0.5358965,,0.0034840615,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.006634251,0.534987,,0.0034690988,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0066229394,0.5340748,,0.0034540975,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0066115935,0.53315985,,0.0034390627,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.0066002184,0.53224254,,0.003423988,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0065888218,0.53132355,,0.0034088802,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0065773916,0.5304018,,0.0033937371,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.006565943,0.5294786,,0.0033785624,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.006554469,0.5285533,,0.0033633506,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.006542966,0.5276257,,0.0033481144,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.006531435,0.52669585,,0.0033328386,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.00651988,0.52576405,,0.0033175421,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0065083057,0.5248307,,0.0033022144,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.006496706,0.5238953,,0.0032868602,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.00648508,0.5229578,,0.0032714752,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.006473439,0.522019,,0.003256069,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.006461783,0.5210791,,0.003240642,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.0064501083,0.52013767,,0.0032251915,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.006438416,0.5191948,,0.0032097197,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.0064267013,0.5182501,,0.0031942269,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.0064149722,0.5173043,,0.0031787176,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0064032287,0.5163573,,0.003163191,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.006391464,0.5154086,,0.0031476524,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.0063796933,0.5144594,,0.0031320967,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.0063679176,0.5135098,,0.003116531,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.006356127,0.512559,,0.0031009568,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.006344333,0.5116079,,0.0030853718,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.006332517,0.5106551,,0.0030697822,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.0063207,0.50970215,,0.0030541858,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.006308878,0.5087488,,0.0030385887,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0062970393,0.50779414,,0.0030229897,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0062852055,0.5068399,,0.0030073866,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0062733744,0.50588584,,0.0029917953,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0062615294,0.5049306,,0.0029762022,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.006249692,0.50397605,,0.0029606163,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0062378603,0.50302196,,0.002945045,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.006226025,0.50206757,,0.0029294812,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.0062141926,0.5011134,,0.0029139286,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.0062023615,0.5001593,,0.0028983918,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.006190545,0.49920642,,0.0028828722,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0061787316,0.4982538,,0.002867375,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.006166931,0.49730217,,0.0028518958,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.006155135,0.49635097,,0.0028364433,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0061433497,0.4954006,,0.0028210164,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.006131578,0.4944513,,0.002805613,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0061198194,0.49350312,,0.0027902457,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0061080744,0.492556,,0.0027749084,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.006096343,0.49161,,0.0027596087,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0060846317,0.49066558,,0.0027443408,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.006072936,0.48972243,,0.0027291179,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.006061263,0.48878112,,0.0027139345,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.006049602,0.48784077,,0.0026987984,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.006037965,0.48690236,,0.0026837022,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.006026352,0.48596588,,0.0026686576,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.006014754,0.48503062,,0.0026536644,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.006003188,0.48409796,,0.0026387246,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0059916414,0.4831668,,0.0026238388,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.0059801275,0.48223835,,0.0026090078,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.005968634,0.4813115,,0.0025942381,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0059571667,0.48038676,,0.0025795286,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.005945725,0.4794641,,0.0025648836,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.005934315,0.478544,,0.002550302,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.005922928,0.47762576,,0.002535788,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.005911575,0.47671026,,0.0025213433,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.005900252,0.47579718,,0.0025069683,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.005888954,0.4748861,,0.0024926672,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.00587769,0.47397777,,0.0024784375,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0058664586,0.47307208,,0.0024642898,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0058552595,0.47216898,,0.0024502156,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.005844082,0.47126764,,0.0024362186,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.005832946,0.4703696,,0.0024223041,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.005821835,0.4694736,,0.0024084696,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0058107628,0.46858075,,0.0023947188,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0057997177,0.46769008,,0.0023810547,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.005788705,0.466802,,0.002367476,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.005777719,0.4659161,,0.0023539825,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.005766764,0.46503267,,0.002340577,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.0057558413,0.46415186,,0.0023272596,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.0057449513,0.4632737,,0.0023140328,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.005734093,0.46239808,,0.0023008988,413,0.01,0.0001,20,2,,,10
