,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4209,model_type.hyperbolic,activation.identity,,0.00014237016,0.011819086,,9.05775e-05,4209,0.01,0.0001,20,2,,,10
4210,model_type.hyperbolic,activation.identity,,0.00014236952,0.011819033,,9.057499e-05,4210,0.01,0.0001,20,2,,,10
4211,model_type.hyperbolic,activation.identity,,0.00014236361,0.011818543,,9.057277e-05,4211,0.01,0.0001,20,2,,,10
4212,model_type.hyperbolic,activation.identity,,0.00014235734,0.0118180225,,9.057042e-05,4212,0.01,0.0001,20,2,,,10
4213,model_type.hyperbolic,activation.identity,,0.00014235685,0.0118179815,,9.05679e-05,4213,0.01,0.0001,20,2,,,10
4214,model_type.hyperbolic,activation.identity,,0.00014235149,0.011817536,,9.056577e-05,4214,0.01,0.0001,20,2,,,10
4215,model_type.hyperbolic,activation.identity,,0.00014234544,0.011817034,,9.056238e-05,4215,0.01,0.0001,20,2,,,10
4216,model_type.hyperbolic,activation.identity,,0.00014234493,0.0118169915,,9.056077e-05,4216,0.01,0.0001,20,2,,,10
4217,model_type.hyperbolic,activation.identity,,0.00014234078,0.011816648,,9.055854e-05,4217,0.01,0.0001,20,2,,,10
4218,model_type.hyperbolic,activation.identity,,0.00014233396,0.011816081,,9.055576e-05,4218,0.01,0.0001,20,2,,,10
4219,model_type.hyperbolic,activation.identity,,0.00014232946,0.011815707,,9.0553214e-05,4219,0.01,0.0001,20,2,,,10
4220,model_type.hyperbolic,activation.identity,,0.00014232998,0.011815751,,9.055104e-05,4220,0.01,0.0001,20,2,,,10
4221,model_type.hyperbolic,activation.identity,,0.00014232482,0.011815323,,9.0548434e-05,4221,0.01,0.0001,20,2,,,10
4222,model_type.hyperbolic,activation.identity,,0.00014232231,0.011815114,,9.054633e-05,4222,0.01,0.0001,20,2,,,10
4223,model_type.hyperbolic,activation.identity,,0.00014231709,0.011814681,,9.0544054e-05,4223,0.01,0.0001,20,2,,,10
4224,model_type.hyperbolic,activation.identity,,0.00014231299,0.01181434,,9.0541114e-05,4224,0.01,0.0001,20,2,,,10
4225,model_type.hyperbolic,activation.identity,,0.00014230749,0.011813884,,9.0538655e-05,4225,0.01,0.0001,20,2,,,10
4226,model_type.hyperbolic,activation.identity,,0.00014230542,0.011813711,,9.053612e-05,4226,0.01,0.0001,20,2,,,10
4227,model_type.hyperbolic,activation.identity,,0.00014230298,0.011813509,,9.053326e-05,4227,0.01,0.0001,20,2,,,10
4228,model_type.hyperbolic,activation.identity,,0.00014229832,0.011813122,,9.0531335e-05,4228,0.01,0.0001,20,2,,,10
4229,model_type.hyperbolic,activation.identity,,0.0001422944,0.011812798,,9.052925e-05,4229,0.01,0.0001,20,2,,,10
4230,model_type.hyperbolic,activation.identity,,0.00014229384,0.01181275,,9.0526846e-05,4230,0.01,0.0001,20,2,,,10
4231,model_type.hyperbolic,activation.identity,,0.0001422852,0.011812032,,9.052435e-05,4231,0.01,0.0001,20,2,,,10
4232,model_type.hyperbolic,activation.identity,,0.0001422832,0.011811867,,9.052169e-05,4232,0.01,0.0001,20,2,,,10
4233,model_type.hyperbolic,activation.identity,,0.00014228112,0.011811694,,9.0519534e-05,4233,0.01,0.0001,20,2,,,10
4234,model_type.hyperbolic,activation.identity,,0.00014227373,0.01181108,,9.0517744e-05,4234,0.01,0.0001,20,2,,,10
4235,model_type.hyperbolic,activation.identity,,0.00014227098,0.011810852,,9.051429e-05,4235,0.01,0.0001,20,2,,,10
4236,model_type.hyperbolic,activation.identity,,0.00014227036,0.011810802,,9.051231e-05,4236,0.01,0.0001,20,2,,,10
4237,model_type.hyperbolic,activation.identity,,0.00014226692,0.011810515,,9.0509566e-05,4237,0.01,0.0001,20,2,,,10
4238,model_type.hyperbolic,activation.identity,,0.00014226303,0.011810193,,9.050789e-05,4238,0.01,0.0001,20,2,,,10
4239,model_type.hyperbolic,activation.identity,,0.00014225658,0.011809657,,9.0505404e-05,4239,0.01,0.0001,20,2,,,10
4240,model_type.hyperbolic,activation.identity,,0.0001422542,0.01180946,,9.0501766e-05,4240,0.01,0.0001,20,2,,,10
4241,model_type.hyperbolic,activation.identity,,0.00014224896,0.011809025,,9.0499605e-05,4241,0.01,0.0001,20,2,,,10
4242,model_type.hyperbolic,activation.identity,,0.0001422466,0.011808828,,9.049804e-05,4242,0.01,0.0001,20,2,,,10
4243,model_type.hyperbolic,activation.identity,,0.00014224274,0.011808509,,9.049536e-05,4243,0.01,0.0001,20,2,,,10
4244,model_type.hyperbolic,activation.identity,,0.00014223975,0.01180826,,9.049315e-05,4244,0.01,0.0001,20,2,,,10
4245,model_type.hyperbolic,activation.identity,,0.000142236,0.011807948,,9.049072e-05,4245,0.01,0.0001,20,2,,,10
4246,model_type.hyperbolic,activation.identity,,0.00014223019,0.011807466,,9.0488145e-05,4246,0.01,0.0001,20,2,,,10
4247,model_type.hyperbolic,activation.identity,,0.00014222867,0.01180734,,9.048502e-05,4247,0.01,0.0001,20,2,,,10
4248,model_type.hyperbolic,activation.identity,,0.0001422253,0.01180706,,9.048305e-05,4248,0.01,0.0001,20,2,,,10
4249,model_type.hyperbolic,activation.identity,,0.0001422214,0.011806737,,9.048049e-05,4249,0.01,0.0001,20,2,,,10
4250,model_type.hyperbolic,activation.identity,,0.00014222016,0.011806634,,9.047833e-05,4250,0.01,0.0001,20,2,,,10
4251,model_type.hyperbolic,activation.identity,,0.00014221313,0.01180605,,9.0475754e-05,4251,0.01,0.0001,20,2,,,10
4252,model_type.hyperbolic,activation.identity,,0.00014221146,0.011805912,,9.047349e-05,4252,0.01,0.0001,20,2,,,10
4253,model_type.hyperbolic,activation.identity,,0.000142209,0.011805708,,9.047106e-05,4253,0.01,0.0001,20,2,,,10
4254,model_type.hyperbolic,activation.identity,,0.00014220488,0.011805366,,9.0468806e-05,4254,0.01,0.0001,20,2,,,10
4255,model_type.hyperbolic,activation.identity,,0.00014219918,0.011804892,,9.046612e-05,4255,0.01,0.0001,20,2,,,10
4256,model_type.hyperbolic,activation.identity,,0.00014219995,0.011804956,,9.046378e-05,4256,0.01,0.0001,20,2,,,10
4257,model_type.hyperbolic,activation.identity,,0.00014219608,0.011804635,,9.046143e-05,4257,0.01,0.0001,20,2,,,10
4258,model_type.hyperbolic,activation.identity,,0.00014218788,0.011803955,,9.045887e-05,4258,0.01,0.0001,20,2,,,10
4259,model_type.hyperbolic,activation.identity,,0.00014218768,0.011803937,,9.0456226e-05,4259,0.01,0.0001,20,2,,,10
4260,model_type.hyperbolic,activation.identity,,0.00014218906,0.011804053,,9.0454516e-05,4260,0.01,0.0001,20,2,,,10
4261,model_type.hyperbolic,activation.identity,,0.00014218004,0.011803303,,9.045175e-05,4261,0.01,0.0001,20,2,,,10
4262,model_type.hyperbolic,activation.identity,,0.00014217543,0.01180292,,9.044964e-05,4262,0.01,0.0001,20,2,,,10
4263,model_type.hyperbolic,activation.identity,,0.00014217602,0.0118029695,,9.0447444e-05,4263,0.01,0.0001,20,2,,,10
4264,model_type.hyperbolic,activation.identity,,0.00014217304,0.011802722,,9.044496e-05,4264,0.01,0.0001,20,2,,,10
4265,model_type.hyperbolic,activation.identity,,0.00014216479,0.011802037,,9.044171e-05,4265,0.01,0.0001,20,2,,,10
4266,model_type.hyperbolic,activation.identity,,0.00014216057,0.011801687,,9.0439826e-05,4266,0.01,0.0001,20,2,,,10
4267,model_type.hyperbolic,activation.identity,,0.00014216399,0.011801971,,9.0437e-05,4267,0.01,0.0001,20,2,,,10
4268,model_type.hyperbolic,activation.identity,,0.00014215792,0.011801467,,9.043485e-05,4268,0.01,0.0001,20,2,,,10
4269,model_type.hyperbolic,activation.identity,,0.00014215003,0.011800813,,9.043219e-05,4269,0.01,0.0001,20,2,,,10
4270,model_type.hyperbolic,activation.identity,,0.00014215289,0.011801049,,9.043069e-05,4270,0.01,0.0001,20,2,,,10
4271,model_type.hyperbolic,activation.identity,,0.00014215297,0.011801057,,9.042699e-05,4271,0.01,0.0001,20,2,,,10
4272,model_type.hyperbolic,activation.identity,,0.0001421401,0.011799987,,9.042561e-05,4272,0.01,0.0001,20,2,,,10
4273,model_type.hyperbolic,activation.identity,,0.00014213803,0.011799816,,9.0423004e-05,4273,0.01,0.0001,20,2,,,10
4274,model_type.hyperbolic,activation.identity,,0.00014214394,0.011800306,,9.0421e-05,4274,0.01,0.0001,20,2,,,10
4275,model_type.hyperbolic,activation.identity,,0.0001421376,0.01179978,,9.041857e-05,4275,0.01,0.0001,20,2,,,10
4276,model_type.hyperbolic,activation.identity,,0.00014212361,0.011798618,,9.041573e-05,4276,0.01,0.0001,20,2,,,10
4277,model_type.hyperbolic,activation.identity,,0.00014212856,0.011799029,,9.04128e-05,4277,0.01,0.0001,20,2,,,10
4278,model_type.hyperbolic,activation.identity,,0.00014212843,0.011799018,,9.041051e-05,4278,0.01,0.0001,20,2,,,10
4279,model_type.hyperbolic,activation.identity,,0.00014211574,0.011797965,,9.0408044e-05,4279,0.01,0.0001,20,2,,,10
4280,model_type.hyperbolic,activation.identity,,0.00014211285,0.011797726,,9.040557e-05,4280,0.01,0.0001,20,2,,,10
4281,model_type.hyperbolic,activation.identity,,0.00014212032,0.0117983455,,9.0403446e-05,4281,0.01,0.0001,20,2,,,10
4282,model_type.hyperbolic,activation.identity,,0.0001421127,0.011797712,,9.0401154e-05,4282,0.01,0.0001,20,2,,,10
4283,model_type.hyperbolic,activation.identity,,0.00014210519,0.011797089,,9.039857e-05,4283,0.01,0.0001,20,2,,,10
4284,model_type.hyperbolic,activation.identity,,0.00014210916,0.011797419,,9.039676e-05,4284,0.01,0.0001,20,2,,,10
4285,model_type.hyperbolic,activation.identity,,0.00014210466,0.011797045,,9.0393434e-05,4285,0.01,0.0001,20,2,,,10
4286,model_type.hyperbolic,activation.identity,,0.00014209727,0.011796432,,9.03919e-05,4286,0.01,0.0001,20,2,,,10
4287,model_type.hyperbolic,activation.identity,,0.00014209411,0.01179617,,9.038951e-05,4287,0.01,0.0001,20,2,,,10
4288,model_type.hyperbolic,activation.identity,,0.00014209513,0.011796255,,9.0386486e-05,4288,0.01,0.0001,20,2,,,10
4289,model_type.hyperbolic,activation.identity,,0.00014209181,0.011795979,,9.0384725e-05,4289,0.01,0.0001,20,2,,,10
4290,model_type.hyperbolic,activation.identity,,0.0001420831,0.011795255,,9.038192e-05,4290,0.01,0.0001,20,2,,,10
4291,model_type.hyperbolic,activation.identity,,0.00014208627,0.011795519,,9.037934e-05,4291,0.01,0.0001,20,2,,,10
4292,model_type.hyperbolic,activation.identity,,0.0001420832,0.011795264,,9.0377645e-05,4292,0.01,0.0001,20,2,,,10
4293,model_type.hyperbolic,activation.identity,,0.00014207388,0.011794491,,9.037478e-05,4293,0.01,0.0001,20,2,,,10
4294,model_type.hyperbolic,activation.identity,,0.00014207275,0.011794397,,9.037202e-05,4294,0.01,0.0001,20,2,,,10
4295,model_type.hyperbolic,activation.identity,,0.00014207342,0.011794452,,9.03696e-05,4295,0.01,0.0001,20,2,,,10
4296,model_type.hyperbolic,activation.identity,,0.000142068,0.011794003,,9.0366986e-05,4296,0.01,0.0001,20,2,,,10
4297,model_type.hyperbolic,activation.identity,,0.00014206397,0.011793667,,9.036527e-05,4297,0.01,0.0001,20,2,,,10
4298,model_type.hyperbolic,activation.identity,,0.00014206495,0.0117937485,,9.036286e-05,4298,0.01,0.0001,20,2,,,10
4299,model_type.hyperbolic,activation.identity,,0.00014205846,0.01179321,,9.036052e-05,4299,0.01,0.0001,20,2,,,10
4300,model_type.hyperbolic,activation.identity,,0.00014205473,0.011792901,,9.0357345e-05,4300,0.01,0.0001,20,2,,,10
4301,model_type.hyperbolic,activation.identity,,0.0001420541,0.011792848,,9.035546e-05,4301,0.01,0.0001,20,2,,,10
4302,model_type.hyperbolic,activation.identity,,0.00014205185,0.011792662,,9.0353824e-05,4302,0.01,0.0001,20,2,,,10
4303,model_type.hyperbolic,activation.identity,,0.00014204528,0.011792116,,9.035039e-05,4303,0.01,0.0001,20,2,,,10
4304,model_type.hyperbolic,activation.identity,,0.00014204187,0.011791833,,9.034831e-05,4304,0.01,0.0001,20,2,,,10
4305,model_type.hyperbolic,activation.identity,,0.00014204654,0.01179222,,9.0346475e-05,4305,0.01,0.0001,20,2,,,10
4306,model_type.hyperbolic,activation.identity,,0.00014203638,0.011791377,,9.034367e-05,4306,0.01,0.0001,20,2,,,10
4307,model_type.hyperbolic,activation.identity,,0.00014203471,0.011791239,,9.034153e-05,4307,0.01,0.0001,20,2,,,10
4308,model_type.hyperbolic,activation.identity,,0.0001420345,0.011791222,,9.0338915e-05,4308,0.01,0.0001,20,2,,,10
4309,model_type.hyperbolic,activation.identity,,0.00014202882,0.01179075,,9.033587e-05,4309,0.01,0.0001,20,2,,,10
4310,model_type.hyperbolic,activation.identity,,0.0001420278,0.011790665,,9.033426e-05,4310,0.01,0.0001,20,2,,,10
4311,model_type.hyperbolic,activation.identity,,0.00014202698,0.011790597,,9.033186e-05,4311,0.01,0.0001,20,2,,,10
4312,model_type.hyperbolic,activation.identity,,0.00014201853,0.011789895,,9.032928e-05,4312,0.01,0.0001,20,2,,,10
4313,model_type.hyperbolic,activation.identity,,0.00014201639,0.011789718,,9.032652e-05,4313,0.01,0.0001,20,2,,,10
4314,model_type.hyperbolic,activation.identity,,0.0001420161,0.0117896935,,9.0323956e-05,4314,0.01,0.0001,20,2,,,10
4315,model_type.hyperbolic,activation.identity,,0.00014201003,0.01178919,,9.0321766e-05,4315,0.01,0.0001,20,2,,,10
4316,model_type.hyperbolic,activation.identity,,0.00014200887,0.011789093,,9.03194e-05,4316,0.01,0.0001,20,2,,,10
4317,model_type.hyperbolic,activation.identity,,0.00014200894,0.011789099,,9.0317466e-05,4317,0.01,0.0001,20,2,,,10
4318,model_type.hyperbolic,activation.identity,,0.00014200245,0.01178856,,9.031501e-05,4318,0.01,0.0001,20,2,,,10
4319,model_type.hyperbolic,activation.identity,,0.00014200405,0.011788693,,9.031277e-05,4319,0.01,0.0001,20,2,,,10
4320,model_type.hyperbolic,activation.identity,,0.00014199957,0.011788321,,9.031055e-05,4320,0.01,0.0001,20,2,,,10
4321,model_type.hyperbolic,activation.identity,,0.00014199264,0.011787746,,9.030748e-05,4321,0.01,0.0001,20,2,,,10
4322,model_type.hyperbolic,activation.identity,,0.000141994,0.011787859,,9.030566e-05,4322,0.01,0.0001,20,2,,,10
4323,model_type.hyperbolic,activation.identity,,0.00014199142,0.011787645,,9.0302376e-05,4323,0.01,0.0001,20,2,,,10
4324,model_type.hyperbolic,activation.identity,,0.0001419839,0.01178702,,9.030019e-05,4324,0.01,0.0001,20,2,,,10
4325,model_type.hyperbolic,activation.identity,,0.00014198369,0.011787003,,9.029814e-05,4325,0.01,0.0001,20,2,,,10
4326,model_type.hyperbolic,activation.identity,,0.0001419863,0.011787219,,9.029554e-05,4326,0.01,0.0001,20,2,,,10
4327,model_type.hyperbolic,activation.identity,,0.00014197813,0.011786542,,9.029365e-05,4327,0.01,0.0001,20,2,,,10
4328,model_type.hyperbolic,activation.identity,,0.00014197256,0.011786079,,9.029096e-05,4328,0.01,0.0001,20,2,,,10
4329,model_type.hyperbolic,activation.identity,,0.00014197562,0.011786332,,9.028804e-05,4329,0.01,0.0001,20,2,,,10
4330,model_type.hyperbolic,activation.identity,,0.00014197078,0.011785932,,9.028588e-05,4330,0.01,0.0001,20,2,,,10
4331,model_type.hyperbolic,activation.identity,,0.00014196652,0.011785578,,9.0283706e-05,4331,0.01,0.0001,20,2,,,10
4332,model_type.hyperbolic,activation.identity,,0.00014196686,0.011785605,,9.02818e-05,4332,0.01,0.0001,20,2,,,10
4333,model_type.hyperbolic,activation.identity,,0.00014196442,0.011785404,,9.0279056e-05,4333,0.01,0.0001,20,2,,,10
4334,model_type.hyperbolic,activation.identity,,0.0001419575,0.011784828,,9.0277164e-05,4334,0.01,0.0001,20,2,,,10
4335,model_type.hyperbolic,activation.identity,,0.00014195577,0.011784685,,9.02739e-05,4335,0.01,0.0001,20,2,,,10
4336,model_type.hyperbolic,activation.identity,,0.00014195681,0.011784771,,9.027184e-05,4336,0.01,0.0001,20,2,,,10
4337,model_type.hyperbolic,activation.identity,,0.00014195227,0.011784395,,9.027011e-05,4337,0.01,0.0001,20,2,,,10
4338,model_type.hyperbolic,activation.identity,,0.0001419502,0.011784222,,9.0267305e-05,4338,0.01,0.0001,20,2,,,10
4339,model_type.hyperbolic,activation.identity,,0.00014194599,0.011783873,,9.026471e-05,4339,0.01,0.0001,20,2,,,10
4340,model_type.hyperbolic,activation.identity,,0.00014194455,0.0117837535,,9.026253e-05,4340,0.01,0.0001,20,2,,,10
4341,model_type.hyperbolic,activation.identity,,0.00014194271,0.011783601,,9.0259855e-05,4341,0.01,0.0001,20,2,,,10
4342,model_type.hyperbolic,activation.identity,,0.00014193906,0.011783298,,9.02576e-05,4342,0.01,0.0001,20,2,,,10
4343,model_type.hyperbolic,activation.identity,,0.00014193708,0.011783133,,9.0255475e-05,4343,0.01,0.0001,20,2,,,10
4344,model_type.hyperbolic,activation.identity,,0.00014193464,0.011782931,,9.0252885e-05,4344,0.01,0.0001,20,2,,,10
4345,model_type.hyperbolic,activation.identity,,0.00014193234,0.01178274,,9.025077e-05,4345,0.01,0.0001,20,2,,,10
4346,model_type.hyperbolic,activation.identity,,0.00014192697,0.011782294,,9.024808e-05,4346,0.01,0.0001,20,2,,,10
4347,model_type.hyperbolic,activation.identity,,0.000141926,0.011782213,,9.024538e-05,4347,0.01,0.0001,20,2,,,10
4348,model_type.hyperbolic,activation.identity,,0.00014192234,0.0117819095,,9.0243135e-05,4348,0.01,0.0001,20,2,,,10
4349,model_type.hyperbolic,activation.identity,,0.00014191942,0.011781667,,9.024069e-05,4349,0.01,0.0001,20,2,,,10
4350,model_type.hyperbolic,activation.identity,,0.0001419175,0.011781507,,9.023805e-05,4350,0.01,0.0001,20,2,,,10
4351,model_type.hyperbolic,activation.identity,,0.00014191525,0.011781322,,9.0235975e-05,4351,0.01,0.0001,20,2,,,10
4352,model_type.hyperbolic,activation.identity,,0.00014191249,0.011781092,,9.023375e-05,4352,0.01,0.0001,20,2,,,10
4353,model_type.hyperbolic,activation.identity,,0.00014191311,0.011781144,,9.0231246e-05,4353,0.01,0.0001,20,2,,,10
4354,model_type.hyperbolic,activation.identity,,0.00014190891,0.011780795,,9.022943e-05,4354,0.01,0.0001,20,2,,,10
4355,model_type.hyperbolic,activation.identity,,0.00014190745,0.011780674,,9.0227106e-05,4355,0.01,0.0001,20,2,,,10
4356,model_type.hyperbolic,activation.identity,,0.00014190482,0.011780456,,9.022433e-05,4356,0.01,0.0001,20,2,,,10
4357,model_type.hyperbolic,activation.identity,,0.0001419007,0.011780114,,9.02221e-05,4357,0.01,0.0001,20,2,,,10
4358,model_type.hyperbolic,activation.identity,,0.00014190015,0.011780067,,9.0219226e-05,4358,0.01,0.0001,20,2,,,10
4359,model_type.hyperbolic,activation.identity,,0.0001418971,0.011779814,,9.021733e-05,4359,0.01,0.0001,20,2,,,10
4360,model_type.hyperbolic,activation.identity,,0.00014189276,0.011779454,,9.021478e-05,4360,0.01,0.0001,20,2,,,10
4361,model_type.hyperbolic,activation.identity,,0.00014189204,0.011779395,,9.021267e-05,4361,0.01,0.0001,20,2,,,10
4362,model_type.hyperbolic,activation.identity,,0.0001418932,0.01177949,,9.021032e-05,4362,0.01,0.0001,20,2,,,10
4363,model_type.hyperbolic,activation.identity,,0.00014188254,0.011778606,,9.020747e-05,4363,0.01,0.0001,20,2,,,10
4364,model_type.hyperbolic,activation.identity,,0.00014188708,0.011778982,,9.020514e-05,4364,0.01,0.0001,20,2,,,10
4365,model_type.hyperbolic,activation.identity,,0.00014188499,0.011778809,,9.020302e-05,4365,0.01,0.0001,20,2,,,10
4366,model_type.hyperbolic,activation.identity,,0.0001418808,0.011778461,,9.020095e-05,4366,0.01,0.0001,20,2,,,10
4367,model_type.hyperbolic,activation.identity,,0.0001418746,0.011777947,,9.019833e-05,4367,0.01,0.0001,20,2,,,10
4368,model_type.hyperbolic,activation.identity,,0.00014187892,0.011778305,,9.019562e-05,4368,0.01,0.0001,20,2,,,10
4369,model_type.hyperbolic,activation.identity,,0.00014187236,0.01177776,,9.0193265e-05,4369,0.01,0.0001,20,2,,,10
4370,model_type.hyperbolic,activation.identity,,0.00014186978,0.011777546,,9.019098e-05,4370,0.01,0.0001,20,2,,,10
4371,model_type.hyperbolic,activation.identity,,0.00014186809,0.011777407,,9.018841e-05,4371,0.01,0.0001,20,2,,,10
4372,model_type.hyperbolic,activation.identity,,0.00014186755,0.011777362,,9.0185684e-05,4372,0.01,0.0001,20,2,,,10
4373,model_type.hyperbolic,activation.identity,,0.00014186454,0.011777111,,9.01842e-05,4373,0.01,0.0001,20,2,,,10
4374,model_type.hyperbolic,activation.identity,,0.00014186068,0.011776791,,9.018192e-05,4374,0.01,0.0001,20,2,,,10
4375,model_type.hyperbolic,activation.identity,,0.00014186019,0.01177675,,9.017904e-05,4375,0.01,0.0001,20,2,,,10
4376,model_type.hyperbolic,activation.identity,,0.00014185681,0.01177647,,9.017703e-05,4376,0.01,0.0001,20,2,,,10
4377,model_type.hyperbolic,activation.identity,,0.00014185364,0.011776207,,9.017411e-05,4377,0.01,0.0001,20,2,,,10
4378,model_type.hyperbolic,activation.identity,,0.00014185415,0.011776249,,9.0172354e-05,4378,0.01,0.0001,20,2,,,10
4379,model_type.hyperbolic,activation.identity,,0.00014185043,0.01177594,,9.0169626e-05,4379,0.01,0.0001,20,2,,,10
4380,model_type.hyperbolic,activation.identity,,0.0001418498,0.011775888,,9.016706e-05,4380,0.01,0.0001,20,2,,,10
4381,model_type.hyperbolic,activation.identity,,0.00014184593,0.011775566,,9.016481e-05,4381,0.01,0.0001,20,2,,,10
4382,model_type.hyperbolic,activation.identity,,0.00014184303,0.011775326,,9.016266e-05,4382,0.01,0.0001,20,2,,,10
4383,model_type.hyperbolic,activation.identity,,0.0001418428,0.011775306,,9.01603e-05,4383,0.01,0.0001,20,2,,,10
4384,model_type.hyperbolic,activation.identity,,0.00014183868,0.011774965,,9.015768e-05,4384,0.01,0.0001,20,2,,,10
4385,model_type.hyperbolic,activation.identity,,0.00014183874,0.011774969,,9.015576e-05,4385,0.01,0.0001,20,2,,,10
4386,model_type.hyperbolic,activation.identity,,0.00014183616,0.011774756,,9.015299e-05,4386,0.01,0.0001,20,2,,,10
4387,model_type.hyperbolic,activation.identity,,0.0001418323,0.011774435,,9.015079e-05,4387,0.01,0.0001,20,2,,,10
4388,model_type.hyperbolic,activation.identity,,0.00014182748,0.011774034,,9.0148154e-05,4388,0.01,0.0001,20,2,,,10
4389,model_type.hyperbolic,activation.identity,,0.0001418301,0.011774252,,9.014567e-05,4389,0.01,0.0001,20,2,,,10
4390,model_type.hyperbolic,activation.identity,,0.00014182982,0.011774229,,9.0143265e-05,4390,0.01,0.0001,20,2,,,10
4391,model_type.hyperbolic,activation.identity,,0.00014182377,0.011773727,,9.01418e-05,4391,0.01,0.0001,20,2,,,10
4392,model_type.hyperbolic,activation.identity,,0.000141821,0.011773497,,9.013901e-05,4392,0.01,0.0001,20,2,,,10
4393,model_type.hyperbolic,activation.identity,,0.00014182243,0.011773615,,9.0136426e-05,4393,0.01,0.0001,20,2,,,10
4394,model_type.hyperbolic,activation.identity,,0.00014181729,0.011773189,,9.013392e-05,4394,0.01,0.0001,20,2,,,10
4395,model_type.hyperbolic,activation.identity,,0.00014181474,0.011772977,,9.013147e-05,4395,0.01,0.0001,20,2,,,10
4396,model_type.hyperbolic,activation.identity,,0.00014181502,0.0117730005,,9.012946e-05,4396,0.01,0.0001,20,2,,,10
4397,model_type.hyperbolic,activation.identity,,0.00014181547,0.011773038,,9.012697e-05,4397,0.01,0.0001,20,2,,,10
4398,model_type.hyperbolic,activation.identity,,0.00014180863,0.011772471,,9.012474e-05,4398,0.01,0.0001,20,2,,,10
4399,model_type.hyperbolic,activation.identity,,0.00014180524,0.011772188,,9.0122296e-05,4399,0.01,0.0001,20,2,,,10
4400,model_type.hyperbolic,activation.identity,,0.00014180903,0.011772503,,9.0119436e-05,4400,0.01,0.0001,20,2,,,10
4401,model_type.hyperbolic,activation.identity,,0.00014180182,0.011771905,,9.011731e-05,4401,0.01,0.0001,20,2,,,10
4402,model_type.hyperbolic,activation.identity,,0.00014179962,0.011771723,,9.011466e-05,4402,0.01,0.0001,20,2,,,10
4403,model_type.hyperbolic,activation.identity,,0.00014179981,0.0117717385,,9.01128e-05,4403,0.01,0.0001,20,2,,,10
4404,model_type.hyperbolic,activation.identity,,0.00014180054,0.011771798,,9.0110145e-05,4404,0.01,0.0001,20,2,,,10
4405,model_type.hyperbolic,activation.identity,,0.00014179434,0.011771284,,9.0108144e-05,4405,0.01,0.0001,20,2,,,10
4406,model_type.hyperbolic,activation.identity,,0.0001417916,0.011771057,,9.0105765e-05,4406,0.01,0.0001,20,2,,,10
4407,model_type.hyperbolic,activation.identity,,0.00014179529,0.011771362,,9.010353e-05,4407,0.01,0.0001,20,2,,,10
4408,model_type.hyperbolic,activation.identity,,0.00014179133,0.0117710335,,9.0101275e-05,4408,0.01,0.0001,20,2,,,10
4409,model_type.hyperbolic,activation.identity,,0.00014178401,0.011770426,,9.009845e-05,4409,0.01,0.0001,20,2,,,10
4410,model_type.hyperbolic,activation.identity,,0.00014178806,0.011770762,,9.0096204e-05,4410,0.01,0.0001,20,2,,,10
4411,model_type.hyperbolic,activation.identity,,0.00014178736,0.011770704,,9.009437e-05,4411,0.01,0.0001,20,2,,,10
4412,model_type.hyperbolic,activation.identity,,0.00014178027,0.011770116,,9.009199e-05,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.00014177829,0.011769951,,9.008899e-05,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.00014178231,0.011770285,,9.008681e-05,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.00014177739,0.011769877,,9.00846e-05,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.00014177347,0.011769552,,9.008188e-05,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.00014177545,0.011769716,,9.008021e-05,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.00014177579,0.011769744,,9.007781e-05,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00014176933,0.011769207,,9.007553e-05,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.00014176583,0.011768918,,9.007291e-05,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.00014176947,0.011769219,,9.007094e-05,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.00014176658,0.011768979,,9.006846e-05,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.0001417603,0.011768458,,9.006614e-05,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.00014175999,0.011768431,,9.0063295e-05,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.00014176092,0.011768509,,9.0060625e-05,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.0001417557,0.011768077,,9.005876e-05,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.00014175271,0.011767828,,9.0055764e-05,4427,0.01,0.0001,20,2,,,10
