,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
235,model_type.hyperbolic,activation.identity,,0.005711458,0.49589127,,0.003823092,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.005698297,0.4947486,,0.0038068905,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.0056850947,0.4936023,,0.003790688,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.0056718374,0.49245125,,0.0037744814,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.0056585404,0.49129677,,0.0037582738,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.0056451904,0.49013767,,0.0037420725,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.00563179,0.48897418,,0.0037258663,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.0056183483,0.48780712,,0.0037096704,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.0056048757,0.48663738,,0.003693477,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.0055913655,0.48546436,,0.0036772923,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.005577815,0.4842879,,0.0036611103,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.0055642296,0.4831083,,0.0036449388,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0055506136,0.48192614,,0.0036287778,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.0055369777,0.48074222,,0.0036126245,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.005523315,0.47955596,,0.0035964826,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.0055096177,0.4783667,,0.0035803556,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.0054958863,0.4771745,,0.003564235,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.005482117,0.475979,,0.0035481337,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.0054683154,0.47478068,,0.0035320444,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.005454482,0.47357962,,0.0035159725,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.005440644,0.47237813,,0.0034999144,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.0054267775,0.47117418,,0.0034838747,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.005412896,0.46996894,,0.0034678525,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.0053989817,0.46876085,,0.0034518486,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.005385046,0.46755087,,0.0034358657,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0053710877,0.466339,,0.0034199061,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.005357114,0.46512574,,0.0034039658,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0053431327,0.4639118,,0.0033880463,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.0053291405,0.46269697,,0.0033721542,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.0053151255,0.4614801,,0.003356282,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.005301106,0.46026286,,0.0033404336,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.005287068,0.45904407,,0.003324613,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.005273009,0.45782343,,0.0033088163,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.005258946,0.45660242,,0.003293046,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.0052448725,0.4553805,,0.003277305,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0052307947,0.4541582,,0.0032615878,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.0052167084,0.45293516,,0.0032459009,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.0052026203,0.45171198,,0.003230242,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.005188528,0.45048842,,0.0032146133,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0051744306,0.44926444,,0.0031990146,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.005160329,0.44804007,,0.0031834424,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.0051462296,0.4468159,,0.0031679058,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.005132126,0.4455914,,0.0031523989,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.005118028,0.44436732,,0.0031369203,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.005103932,0.4431435,,0.0031214813,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.005089836,0.44191962,,0.0031060672,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.0050757388,0.4406956,,0.0030906913,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.005061637,0.43947127,,0.003075341,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.0050475462,0.43824783,,0.0030600366,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.005033471,0.4370258,,0.003044759,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.0050194003,0.4358041,,0.003029517,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.005005335,0.4345829,,0.0030143114,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.004991276,0.43336225,,0.0029991358,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0049772277,0.4321425,,0.0029840015,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.0049631866,0.4309234,,0.002968897,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.0049491557,0.4297052,,0.0029538372,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.004935141,0.4284884,,0.0029388084,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.0049211346,0.4272723,,0.0029238136,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.0049071326,0.42605656,,0.002908858,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.004893149,0.42484245,,0.0028939398,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.004879178,0.42362943,,0.0028790596,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.0048652235,0.42241788,,0.0028642153,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.0048512863,0.4212078,,0.0028494073,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.004837365,0.41999906,,0.002834638,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.004823448,0.41879076,,0.0028199079,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.0048095505,0.41758412,,0.0028052134,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.0047956714,0.41637906,,0.0027905619,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.004781806,0.41517523,,0.002775944,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.0047679604,0.4139731,,0.0027613682,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.004754135,0.41277272,,0.002746829,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.0047403234,0.41157353,,0.0027323284,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.004726529,0.41037586,,0.0027178675,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.0047127563,0.40918005,,0.0027034492,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.0046990025,0.4079859,,0.0026890622,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.004685266,0.40679324,,0.002674724,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.004671546,0.40560204,,0.0026604212,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.004657848,0.4044127,,0.0026461575,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0046441746,0.4032255,,0.002631934,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.004630518,0.40203983,,0.0026177512,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.0046168845,0.40085608,,0.0026036098,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.004603265,0.39967358,,0.002589509,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.004589669,0.39849314,,0.002575449,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0045760935,0.39731446,,0.002561429,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.004562542,0.39613783,,0.0025474527,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0045490013,0.39496222,,0.0025335164,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.004535497,0.3937897,,0.0025196213,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.004522005,0.3926183,,0.0025057676,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.004508539,0.39144912,,0.0024919577,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.0044950913,0.39028153,,0.002478191,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.004481663,0.38911563,,0.002464463,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.0044682636,0.38795224,,0.0024507826,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.004454884,0.38679057,,0.0024371452,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.0044415225,0.3856305,,0.0024235516,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.0044281874,0.38447267,,0.002409999,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.004414878,0.38331708,,0.0023964932,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.004401586,0.38216302,,0.0023830356,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0043883217,0.38101137,,0.002369616,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.0043750787,0.37986156,,0.002356246,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.004361861,0.37871394,,0.0023429228,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.004348661,0.37756786,,0.0023296464,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.004335484,0.3764238,,0.0023164134,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.004322334,0.37528208,,0.002303232,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.0043092123,0.3741428,,0.002290095,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.004296119,0.37300596,,0.0022770101,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.0042830417,0.37187055,,0.0022639704,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.0042699836,0.37073678,,0.0022509864,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.0042569563,0.36960572,,0.0022380482,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.004243954,0.3684768,,0.0022251622,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0042309742,0.36734983,,0.0022123302,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.004218026,0.36622563,,0.002199544,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.004205103,0.3651036,,0.0021868162,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.0041921996,0.36398327,,0.002174144,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.004179319,0.3628649,,0.0021615196,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.0041664764,0.3617499,,0.0021489507,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.004153662,0.36063728,,0.0021364407,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.004140868,0.35952646,,0.002123985,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.004128097,0.35841763,,0.002111586,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.0041153543,0.35731125,,0.0020992488,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.004102644,0.3562077,,0.0020869654,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.004089964,0.3551068,,0.0020747446,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.0040773065,0.3540078,,0.0020625824,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.0040646787,0.3529114,,0.0020504813,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.004052085,0.35181797,,0.0020384418,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.004039517,0.35072678,,0.002026465,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.0040269843,0.34963864,,0.0020145513,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.0040144785,0.34855282,,0.0020027035,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0040019974,0.34746918,,0.0019909195,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.003989544,0.34638795,,0.0019791995,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.003977128,0.3453099,,0.0019675486,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.0039647445,0.34423473,,0.001955965,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.0039523933,0.34316236,,0.0019444466,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.0039400714,0.3420925,,0.0019329992,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.0039277836,0.34102565,,0.0019216216,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.003915527,0.33996147,,0.0019103151,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.003903302,0.33890003,,0.0018990776,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.0038911114,0.3378416,,0.0018879139,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.003878954,0.33678606,,0.0018768213,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.00386683,0.33573338,,0.0018658059,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.003854741,0.3346838,,0.0018548599,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.0038426837,0.33363694,,0.0018439906,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.0038306545,0.33259252,,0.0018331948,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.0038186612,0.3315512,,0.0018224769,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0038067065,0.33051324,,0.0018118356,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.0037947868,0.32947832,,0.0018012671,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.0037828982,0.32844612,,0.00179078,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.0037710457,0.32741705,,0.0017803683,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.0037592289,0.32639104,,0.0017700378,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0037474413,0.3253676,,0.0017597829,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.0037356894,0.32434726,,0.0017496083,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.0037239774,0.32333037,,0.0017395145,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.0037122932,0.3223159,,0.0017294979,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.0037006452,0.3213046,,0.001719563,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.003689031,0.3202962,,0.0017097061,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.003677448,0.31929052,,0.0016999296,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.003665901,0.31828797,,0.0016902349,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.0036543836,0.31728798,,0.0016806215,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.003642903,0.31629118,,0.0016710844,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.0036314537,0.3152971,,0.0016616328,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.0036200394,0.31430608,,0.00165226,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.0036086494,0.31331715,,0.0016429652,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0035972912,0.312331,,0.0016337531,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.0035859619,0.31134734,,0.001624617,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.0035746722,0.3103671,,0.0016155633,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.0035634062,0.30938897,,0.0016065873,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.0035521719,0.30841354,,0.0015976919,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.0035409622,0.30744028,,0.0015888726,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.0035297808,0.30646947,,0.0015801342,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.0035186324,0.30550152,,0.0015714706,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.0035075066,0.30453554,,0.0015628864,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.0034964075,0.30357188,,0.0015543768,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.0034853262,0.30260974,,0.0015459411,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.0034742733,0.30165008,,0.0015375831,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.0034632431,0.3006924,,0.0015292993,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.0034522358,0.2997367,,0.0015210881,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0034412532,0.29878315,,0.001512952,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.0034302901,0.2978313,,0.0015048847,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.003419347,0.29688117,,0.0014968909,411,0.01,0.0001,20,2,,,10
