,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4574,model_type.hyperbolic,activation.identity,,0.00019378068,0.015030179,,0.00010675274,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.0001941204,0.015056528,,0.00010675781,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.00019402383,0.015049038,,0.000106745174,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.00019380727,0.015032241,,0.00010674246,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.00019418537,0.0150615685,,0.00010674584,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.0001937691,0.01502928,,0.00010673759,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.00019403301,0.015049751,,0.00010674009,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.00019396939,0.015044816,,0.00010672997,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.00019379453,0.015031254,,0.000106726984,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.00019408674,0.015053918,,0.00010672807,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00019376144,0.015028687,,0.00010672044,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.00019396014,0.015044098,,0.00010672228,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.00019388921,0.015038597,,0.00010671379,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00019375165,0.015027927,,0.00010671147,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.00019395749,0.015043893,,0.00010671121,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.00019368286,0.015022593,,0.000106705185,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.00019384018,0.015034795,,0.000106706444,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.00019374119,0.015027116,,0.00010669936,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.0001936559,0.015020501,,0.00010669773,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.00019378624,0.01503061,,0.00010669633,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.00019356213,0.015013227,,0.00010669191,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.00019370737,0.0150244925,,0.00010669297,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.00019358637,0.015015108,,0.000106686966,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.00019355702,0.015012831,,0.00010668614,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.00019362371,0.015018004,,0.0001066837,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.00019345884,0.015005216,,0.000106680105,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.00019357436,0.015014177,,0.000106680076,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.00019345258,0.015004731,,0.00010667469,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.00019345753,0.0150051145,,0.0001066742,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.00019347783,0.015006689,,0.00010667098,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.00019336096,0.014997625,,0.000106668034,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.00019345441,0.015004873,,0.000106666834,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.00019333157,0.014995345,,0.00010666247,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.00019337294,0.014998553,,0.00010666146,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.0001933445,0.014996348,,0.00010665771,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.00019328416,0.014991667,,0.000106655134,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.00019333733,0.014995792,,0.0001066529,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.000193238,0.014988087,,0.000106649495,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.00019328059,0.0149913905,,0.00010664772,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.00019323188,0.014987613,,0.000106644315,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.0001931998,0.014985125,,0.00010664188,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.00019322522,0.014987096,,0.00010663909,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.00019314086,0.014980553,,0.00010663603,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.00019317871,0.014983489,,0.00010663413,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.00019311768,0.014978755,,0.00010663031,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.00019310629,0.014977871,,0.00010662803,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.00019310164,0.014977511,,0.00010662493,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.00019303923,0.01497267,,0.00010662193,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.0001930646,0.014974638,,0.00010661991,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.00019299747,0.014969431,,0.00010661614,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.00019300416,0.014969951,,0.000106614214,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.00019297308,0.014967539,,0.00010661102,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.00019293747,0.014964777,,0.00010660842,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.00019294265,0.014965179,,0.000106605614,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.00019288478,0.01496069,,0.00010660265,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.00019289875,0.014961774,,0.00010660035,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.00019284712,0.01495777,,0.00010659706,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.00019284249,0.01495741,,0.0001065947,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.00019281729,0.014955455,,0.00010659194,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.00019278671,0.014953084,,0.000106588566,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.00019278315,0.014952808,,0.00010658641,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.00019273905,0.014949388,,0.00010658303,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.00019273737,0.014949257,,0.00010658056,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00019270023,0.014946377,,0.000106577405,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.identity,,0.00019268777,0.01494541,,0.0001065752,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.identity,,0.00019266277,0.014943471,,0.00010657214,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.identity,,0.00019263651,0.014941434,,0.00010656944,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.identity,,0.00019262507,0.014940547,,0.000106566426,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.identity,,0.00019258849,0.014937709,,0.00010656353,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.identity,,0.00019258309,0.014937291,,0.000106560954,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.identity,,0.0001925449,0.014934328,,0.00010655764,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.identity,,0.00019253594,0.014933634,,0.000106555046,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.identity,,0.00019250586,0.014931301,,0.00010655141,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.identity,,0.00019248574,0.01492974,,0.00010654931,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.identity,,0.00019246846,0.0149284,,0.00010654624,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.identity,,0.00019243488,0.014925795,,0.00010654341,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.identity,,0.0001924264,0.014925138,,0.00010654024,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.identity,,0.00019239131,0.014922416,,0.00010653739,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.identity,,0.00019237873,0.014921441,,0.00010653453,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.identity,,0.00019235112,0.014919298,,0.00010653192,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.identity,,0.00019232949,0.01491762,,0.00010652894,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.identity,,0.00019231152,0.014916227,,0.00010652581,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.identity,,0.00019228175,0.0149139175,,0.00010652288,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.identity,,0.0001922676,0.01491282,,0.00010652009,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.identity,,0.00019224017,0.014910693,,0.000106517204,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.identity,,0.00019222058,0.014909173,,0.00010651414,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.identity,,0.00019219647,0.014907303,,0.000106511536,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.identity,,0.00019217399,0.01490556,,0.000106508305,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.identity,,0.00019215453,0.014904051,,0.00010650564,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.identity,,0.00019212867,0.014902045,,0.00010650229,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.identity,,0.0001921095,0.014900558,,0.00010649959,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.identity,,0.00019208634,0.014898761,,0.000106496576,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.identity,,0.00019206453,0.01489707,,0.00010649373,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.identity,,0.00019204365,0.01489545,,0.00010649047,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.identity,,0.00019201616,0.014893318,,0.00010648728,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.identity,,0.00019200447,0.014892411,,0.000106484484,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.identity,,0.00019196948,0.014889698,,0.000106481566,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.identity,,0.00019195954,0.014888926,,0.000106478845,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.identity,,0.00019192563,0.014886296,,0.00010647565,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.identity,,0.00019191465,0.014885444,,0.000106472784,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.identity,,0.00019188353,0.014883031,,0.00010646941,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.identity,,0.00019186543,0.014881627,,0.00010646677,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.identity,,0.0001918425,0.014879848,,0.000106463565,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.identity,,0.00019181885,0.014878014,,0.00010646089,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.identity,,0.00019179839,0.014876427,,0.00010645753,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.identity,,0.0001917741,0.014874543,,0.000106454725,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.identity,,0.0001917553,0.014873086,,0.00010645126,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.identity,,0.00019172885,0.014871033,,0.00010644841,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.identity,,0.00019171037,0.0148696,,0.00010644514,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.identity,,0.00019168534,0.014867659,,0.000106442516,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.identity,,0.00019166732,0.014866261,,0.00010643913,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.identity,,0.00019163678,0.0148638915,,0.00010643597,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.identity,,0.00019162668,0.014863108,,0.00010643298,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.identity,,0.00019159241,0.01486045,,0.00010642982,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.identity,,0.00019157903,0.014859414,,0.000106426916,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.identity,,0.00019154992,0.014857154,,0.00010642373,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.identity,,0.00019153289,0.014855835,,0.000106420426,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.identity,,0.0001915081,0.014853911,,0.00010641776,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.identity,,0.0001914828,0.014851949,,0.00010641452,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.identity,,0.00019147208,0.0148511175,,0.00010641162,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.identity,,0.00019142915,0.014847788,,0.000106408086,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.identity,,0.000191438,0.014848474,,0.00010640644,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.identity,,0.00019137496,0.014843585,,0.00010640202,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.identity,,0.00019140683,0.014846057,,0.0001064018,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.identity,,0.0001913176,0.014839135,,0.00010639664,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.identity,,0.00019138244,0.014844165,,0.000106398395,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.identity,,0.00019125977,0.01483465,,0.00010639281,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.identity,,0.00019136713,0.014842978,,0.00010639982,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.identity,,0.00019120256,0.014830213,,0.00010639581,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.identity,,0.00019137985,0.014843964,,0.000106412954,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.identity,,0.00019115483,0.014826511,,0.00010641707,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.identity,,0.0001914644,0.014850521,,0.000106461455,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.identity,,0.00019115294,0.014826364,,0.00010649564,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.identity,,0.00019174612,0.014872373,,0.000106617896,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.identity,,0.00019134593,0.014841333,,0.000106758416,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.identity,,0.00019260378,0.014938896,,0.00010711668,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.identity,,0.00019227799,0.014913626,,0.00010762447,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.identity,,0.00019524395,0.015143675,,0.00010873997,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.identity,,0.0001958707,0.015192287,,0.00011050908,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.identity,,0.00020359854,0.01579168,,0.00011412236,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.identity,,0.0002084294,0.016166376,,0.00012013149,4714,0.01,0.0001,20,2,,,10
4715,model_type.hyperbolic,activation.identity,,0.00022932321,0.01778696,,0.00013178683,4715,0.01,0.0001,20,2,,,10
4716,model_type.hyperbolic,activation.identity,,0.00024596642,0.019077854,,0.00015054023,4716,0.01,0.0001,20,2,,,10
4717,model_type.hyperbolic,activation.identity,,0.0002945129,0.022843255,,0.0001836827,4717,0.01,0.0001,20,2,,,10
4718,model_type.hyperbolic,activation.identity,,0.0003189469,0.024738425,,0.00022717497,4718,0.01,0.0001,20,2,,,10
4719,model_type.hyperbolic,activation.identity,,0.00039220657,0.030420654,,0.00028778848,4719,0.01,0.0001,20,2,,,10
4720,model_type.hyperbolic,activation.identity,,0.00037588034,0.029154345,,0.00033193684,4720,0.01,0.0001,20,2,,,10
4721,model_type.hyperbolic,activation.identity,,0.0004939535,0.038312435,,0.00038124193,4721,0.01,0.0001,20,2,,,10
4722,model_type.hyperbolic,activation.identity,,0.00044711313,0.03467936,,0.00041393313,4722,0.01,0.0001,20,2,,,10
4723,model_type.hyperbolic,activation.identity,,0.00063246355,0.049055666,,0.00048725263,4723,0.01,0.0001,20,2,,,10
4724,model_type.hyperbolic,activation.identity,,0.000497358,0.038576495,,0.0005459357,4724,0.01,0.0001,20,2,,,10
4725,model_type.hyperbolic,activation.identity,,0.00052195264,0.040484127,,0.0005610361,4725,0.01,0.0001,20,2,,,10
4726,model_type.hyperbolic,activation.identity,,0.00026761988,0.020757357,,0.0004359914,4726,0.01,0.0001,20,2,,,10
4727,model_type.hyperbolic,activation.identity,,0.00021630382,0.016777137,,0.00026219487,4727,0.01,0.0001,20,2,,,10
4728,model_type.hyperbolic,activation.identity,,0.00021125021,0.016385166,,0.00013800194,4728,0.01,0.0001,20,2,,,10
4729,model_type.hyperbolic,activation.identity,,0.00022622001,0.017546266,,0.00013634448,4729,0.01,0.0001,20,2,,,10
4730,model_type.hyperbolic,activation.identity,,0.00034553182,0.026800428,,0.00020574858,4730,0.01,0.0001,20,2,,,10
4731,model_type.hyperbolic,activation.identity,,0.0002735704,0.021218896,,0.00025748098,4731,0.01,0.0001,20,2,,,10
4732,model_type.hyperbolic,activation.identity,,0.0003021711,0.023437249,,0.00026638815,4732,0.01,0.0001,20,2,,,10
4733,model_type.hyperbolic,activation.identity,,0.00021457877,0.016643338,,0.00022411914,4733,0.01,0.0001,20,2,,,10
4734,model_type.hyperbolic,activation.identity,,0.00018908751,0.014666164,,0.00016469209,4734,0.01,0.0001,20,2,,,10
4735,model_type.hyperbolic,activation.identity,,0.00021525538,0.016695818,,0.00011933915,4735,0.01,0.0001,20,2,,,10
4736,model_type.hyperbolic,activation.identity,,0.00022377941,0.017356966,,0.00012743584,4736,0.01,0.0001,20,2,,,10
4737,model_type.hyperbolic,activation.identity,,0.00028672404,0.02223913,,0.00017469487,4737,0.01,0.0001,20,2,,,10
4738,model_type.hyperbolic,activation.identity,,0.00022937372,0.017790876,,0.00019877222,4738,0.01,0.0001,20,2,,,10
4739,model_type.hyperbolic,activation.identity,,0.00022989717,0.017831476,,0.00017726075,4739,0.01,0.0001,20,2,,,10
4740,model_type.hyperbolic,activation.identity,,0.0001936447,0.015019632,,0.00013236271,4740,0.01,0.0001,20,2,,,10
4741,model_type.hyperbolic,activation.identity,,0.00020387447,0.015813082,,0.000112552356,4741,0.01,0.0001,20,2,,,10
4742,model_type.hyperbolic,activation.identity,,0.00023535997,0.018255187,,0.000121218975,4742,0.01,0.0001,20,2,,,10
4743,model_type.hyperbolic,activation.identity,,0.00021360954,0.016568162,,0.00013716676,4743,0.01,0.0001,20,2,,,10
4744,model_type.hyperbolic,activation.identity,,0.0002504663,0.019426879,,0.00014781568,4744,0.01,0.0001,20,2,,,10
4745,model_type.hyperbolic,activation.identity,,0.00020200269,0.015667902,,0.00014425858,4745,0.01,0.0001,20,2,,,10
4746,model_type.hyperbolic,activation.identity,,0.00020816678,0.016146006,,0.00012994236,4746,0.01,0.0001,20,2,,,10
4747,model_type.hyperbolic,activation.identity,,0.00020070866,0.015567533,,0.000111706344,4747,0.01,0.0001,20,2,,,10
4748,model_type.hyperbolic,activation.identity,,0.00019496042,0.0151216835,,0.00010764552,4748,0.01,0.0001,20,2,,,10
4749,model_type.hyperbolic,activation.identity,,0.00023135239,0.017944347,,0.000119625525,4749,0.01,0.0001,20,2,,,10
4750,model_type.hyperbolic,activation.identity,,0.00019705905,0.015284459,,0.00013010568,4750,0.01,0.0001,20,2,,,10
4751,model_type.hyperbolic,activation.identity,,0.00021270131,0.016497716,,0.0001284743,4751,0.01,0.0001,20,2,,,10
4752,model_type.hyperbolic,activation.identity,,0.00019192815,0.014886492,,0.00011728825,4752,0.01,0.0001,20,2,,,10
4753,model_type.hyperbolic,activation.identity,,0.00018983414,0.014724075,,0.00011016729,4753,0.01,0.0001,20,2,,,10
4754,model_type.hyperbolic,activation.identity,,0.0002041523,0.015834631,,0.000109422814,4754,0.01,0.0001,20,2,,,10
4755,model_type.hyperbolic,activation.identity,,0.00018931032,0.014683445,,0.00011254809,4755,0.01,0.0001,20,2,,,10
4756,model_type.hyperbolic,activation.identity,,0.00020814798,0.016144548,,0.000117141084,4756,0.01,0.0001,20,2,,,10
4757,model_type.hyperbolic,activation.identity,,0.00019010862,0.014745364,,0.000118347496,4757,0.01,0.0001,20,2,,,10
4758,model_type.hyperbolic,activation.identity,,0.00019402009,0.015048749,,0.00011523128,4758,0.01,0.0001,20,2,,,10
4759,model_type.hyperbolic,activation.identity,,0.00018923244,0.014677404,,0.00010908649,4759,0.01,0.0001,20,2,,,10
4760,model_type.hyperbolic,activation.identity,,0.00018791445,0.014575178,,0.00010688376,4760,0.01,0.0001,20,2,,,10
4761,model_type.hyperbolic,activation.identity,,0.00019931071,0.015459104,,0.00010970706,4761,0.01,0.0001,20,2,,,10
4762,model_type.hyperbolic,activation.identity,,0.00018751147,0.014543922,,0.00011274857,4762,0.01,0.0001,20,2,,,10
4763,model_type.hyperbolic,activation.identity,,0.00019898919,0.015434166,,0.00011325918,4763,0.01,0.0001,20,2,,,10
4764,model_type.hyperbolic,activation.identity,,0.0001864549,0.014461971,,0.00011087644,4764,0.01,0.0001,20,2,,,10
4765,model_type.hyperbolic,activation.identity,,0.00019173515,0.014871522,,0.000108859225,4765,0.01,0.0001,20,2,,,10
4766,model_type.hyperbolic,activation.identity,,0.00019237873,0.014921441,,0.00010744759,4766,0.01,0.0001,20,2,,,10
4767,model_type.hyperbolic,activation.identity,,0.00018768574,0.014557439,,0.00010744824,4767,0.01,0.0001,20,2,,,10
4768,model_type.hyperbolic,activation.identity,,0.00019987495,0.015502868,,0.0001089179,4768,0.01,0.0001,20,2,,,10
4769,model_type.hyperbolic,activation.identity,,0.00018812355,0.014591396,,0.00011001458,4769,0.01,0.0001,20,2,,,10
4770,model_type.hyperbolic,activation.identity,,0.00019694811,0.015275854,,0.000109933855,4770,0.01,0.0001,20,2,,,10
4771,model_type.hyperbolic,activation.identity,,0.00019042336,0.014769777,,0.00010809865,4771,0.01,0.0001,20,2,,,10
4772,model_type.hyperbolic,activation.identity,,0.00019090428,0.014807077,,0.000106898166,4772,0.01,0.0001,20,2,,,10
4773,model_type.hyperbolic,activation.identity,,0.00019567116,0.01517681,,0.00010682167,4773,0.01,0.0001,20,2,,,10
4774,model_type.hyperbolic,activation.identity,,0.00018919134,0.014674217,,0.000107387656,4774,0.01,0.0001,20,2,,,10
4775,model_type.hyperbolic,activation.identity,,0.00019701349,0.015280925,,0.000108040294,4775,0.01,0.0001,20,2,,,10
4776,model_type.hyperbolic,activation.identity,,0.00019004375,0.014740332,,0.000108074186,4776,0.01,0.0001,20,2,,,10
4777,model_type.hyperbolic,activation.identity,,0.00019418455,0.015061505,,0.0001079926,4777,0.01,0.0001,20,2,,,10
4778,model_type.hyperbolic,activation.identity,,0.00019127951,0.014836182,,0.00010724785,4778,0.01,0.0001,20,2,,,10
4779,model_type.hyperbolic,activation.identity,,0.00019114742,0.014825936,,0.00010666964,4779,0.01,0.0001,20,2,,,10
4780,model_type.hyperbolic,activation.identity,,0.00019325124,0.014989114,,0.00010653699,4780,0.01,0.0001,20,2,,,10
4781,model_type.hyperbolic,activation.identity,,0.00019012639,0.014746742,,0.00010688654,4781,0.01,0.0001,20,2,,,10
4782,model_type.hyperbolic,activation.identity,,0.00019448165,0.015084548,,0.00010737503,4782,0.01,0.0001,20,2,,,10
4783,model_type.hyperbolic,activation.identity,,0.00018928763,0.014681686,,0.00010732412,4783,0.01,0.0001,20,2,,,10
4784,model_type.hyperbolic,activation.identity,,0.00019353503,0.015011126,,0.00010721343,4784,0.01,0.0001,20,2,,,10
4785,model_type.hyperbolic,activation.identity,,0.00018992093,0.014730806,,0.00010686252,4785,0.01,0.0001,20,2,,,10
4786,model_type.hyperbolic,activation.identity,,0.00019107219,0.014820101,,0.000106690226,4786,0.01,0.0001,20,2,,,10
4787,model_type.hyperbolic,activation.identity,,0.00019198544,0.014890935,,0.00010655254,4787,0.01,0.0001,20,2,,,10
4788,model_type.hyperbolic,activation.identity,,0.00018925742,0.0146793425,,0.000106594896,4788,0.01,0.0001,20,2,,,10
4789,model_type.hyperbolic,activation.identity,,0.00019333746,0.014995801,,0.000106847416,4789,0.01,0.0001,20,2,,,10
4790,model_type.hyperbolic,activation.identity,,0.0001890306,0.01466175,,0.00010691484,4790,0.01,0.0001,20,2,,,10
4791,model_type.hyperbolic,activation.identity,,0.00019243418,0.014925741,,0.00010694574,4791,0.01,0.0001,20,2,,,10
4792,model_type.hyperbolic,activation.identity,,0.00018987586,0.01472731,,0.00010671638,4792,0.01,0.0001,20,2,,,10
4793,model_type.hyperbolic,activation.identity,,0.00019078185,0.014797581,,0.000106624684,4793,0.01,0.0001,20,2,,,10
4794,model_type.hyperbolic,activation.identity,,0.00019102979,0.014816812,,0.00010652495,4794,0.01,0.0001,20,2,,,10
4795,model_type.hyperbolic,activation.identity,,0.00018972906,0.014715924,,0.000106503445,4795,0.01,0.0001,20,2,,,10
4796,model_type.hyperbolic,activation.identity,,0.00019171201,0.014869727,,0.00010655265,4796,0.01,0.0001,20,2,,,10
4797,model_type.hyperbolic,activation.identity,,0.00018952193,0.014699859,,0.00010658307,4797,0.01,0.0001,20,2,,,10
