,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3585,model_type.hyperbolic,activation.dmelu,,0.00033609394,0.0007250352,,0.00019608696,3585,0.01,0.0001,20,2,,,10
3586,model_type.hyperbolic,activation.dmelu,,0.000390087,0.0008415112,,0.00013939898,3586,0.01,0.0001,20,2,,,10
3587,model_type.hyperbolic,activation.dmelu,,0.00047332802,0.001021082,,0.00023171048,3587,0.01,0.0001,20,2,,,10
3588,model_type.hyperbolic,activation.dmelu,,0.00031446648,0.0006783796,,0.00021624124,3588,0.01,0.0001,20,2,,,10
3589,model_type.hyperbolic,activation.dmelu,,0.00036642197,0.00079046004,,0.00014595514,3589,0.01,0.0001,20,2,,,10
3590,model_type.hyperbolic,activation.dmelu,,0.000403773,0.0008710352,,0.00015999524,3590,0.01,0.0001,20,2,,,10
3591,model_type.hyperbolic,activation.dmelu,,0.00030824833,0.00066496554,,0.0001701625,3591,0.01,0.0001,20,2,,,10
3592,model_type.hyperbolic,activation.dmelu,,0.0003779811,0.00081539585,,0.00013887025,3592,0.01,0.0001,20,2,,,10
3593,model_type.hyperbolic,activation.dmelu,,0.00035817863,0.0007726772,,0.0001438432,3593,0.01,0.0001,20,2,,,10
3594,model_type.hyperbolic,activation.dmelu,,0.00030276706,0.0006531411,,0.00014895646,3594,0.01,0.0001,20,2,,,10
3595,model_type.hyperbolic,activation.dmelu,,0.00035824766,0.0007728261,,0.000116105664,3595,0.01,0.0001,20,2,,,10
3596,model_type.hyperbolic,activation.dmelu,,0.00033999223,0.00073344476,,0.00012007259,3596,0.01,0.0001,20,2,,,10
3597,model_type.hyperbolic,activation.dmelu,,0.00032331896,0.0006974765,,0.00014503977,3597,0.01,0.0001,20,2,,,10
3598,model_type.hyperbolic,activation.dmelu,,0.00031939585,0.00068901345,,0.00011551421,3598,0.01,0.0001,20,2,,,10
3599,model_type.hyperbolic,activation.dmelu,,0.00031751633,0.0006849588,,9.2801725e-05,3599,0.01,0.0001,20,2,,,10
3600,model_type.hyperbolic,activation.dmelu,,0.00034389642,0.000741867,,0.0001241551,3600,0.01,0.0001,20,2,,,10
3601,model_type.hyperbolic,activation.dmelu,,0.00030247594,0.0006525131,,0.00012542869,3601,0.01,0.0001,20,2,,,10
3602,model_type.hyperbolic,activation.dmelu,,0.0002984995,0.000643935,,8.9079964e-05,3602,0.01,0.0001,20,2,,,10
3603,model_type.hyperbolic,activation.dmelu,,0.0003420492,0.0007378821,,9.622637e-05,3603,0.01,0.0001,20,2,,,10
3604,model_type.hyperbolic,activation.dmelu,,0.0003047538,0.000657427,,0.000119373035,3604,0.01,0.0001,20,2,,,10
3605,model_type.hyperbolic,activation.dmelu,,0.00029672647,0.0006401102,,9.9963836e-05,3605,0.01,0.0001,20,2,,,10
3606,model_type.hyperbolic,activation.dmelu,,0.00032255088,0.0006958196,,8.4452586e-05,3606,0.01,0.0001,20,2,,,10
3607,model_type.hyperbolic,activation.dmelu,,0.00030575902,0.00065959553,,0.00010197856,3607,0.01,0.0001,20,2,,,10
3608,model_type.hyperbolic,activation.dmelu,,0.00030720627,0.00066271756,,0.00010383106,3608,0.01,0.0001,20,2,,,10
3609,model_type.hyperbolic,activation.dmelu,,0.00030257882,0.00065273506,,8.673867e-05,3609,0.01,0.0001,20,2,,,10
3610,model_type.hyperbolic,activation.dmelu,,0.0003023141,0.000652164,,8.931226e-05,3610,0.01,0.0001,20,2,,,10
3611,model_type.hyperbolic,activation.dmelu,,0.00031281987,0.0006748275,,9.82917e-05,3611,0.01,0.0001,20,2,,,10
3612,model_type.hyperbolic,activation.dmelu,,0.0002909882,0.00062773126,,9.0481706e-05,3612,0.01,0.0001,20,2,,,10
3613,model_type.hyperbolic,activation.dmelu,,0.00030224407,0.00065201294,,8.528816e-05,3613,0.01,0.0001,20,2,,,10
3614,model_type.hyperbolic,activation.dmelu,,0.0003086157,0.0006657581,,9.1041264e-05,3614,0.01,0.0001,20,2,,,10
3615,model_type.hyperbolic,activation.dmelu,,0.0002867117,0.0006185059,,9.022981e-05,3615,0.01,0.0001,20,2,,,10
3616,model_type.hyperbolic,activation.dmelu,,0.00030319247,0.0006540589,,8.506801e-05,3616,0.01,0.0001,20,2,,,10
3617,model_type.hyperbolic,activation.dmelu,,0.00029889584,0.00064479,,8.677073e-05,3617,0.01,0.0001,20,2,,,10
3618,model_type.hyperbolic,activation.dmelu,,0.00028804815,0.0006213889,,8.807548e-05,3618,0.01,0.0001,20,2,,,10
3619,model_type.hyperbolic,activation.dmelu,,0.00030187762,0.0006512224,,8.449048e-05,3619,0.01,0.0001,20,2,,,10
3620,model_type.hyperbolic,activation.dmelu,,0.00029017517,0.0006259774,,8.439166e-05,3620,0.01,0.0001,20,2,,,10
3621,model_type.hyperbolic,activation.dmelu,,0.0002920606,0.0006300447,,8.6452514e-05,3621,0.01,0.0001,20,2,,,10
3622,model_type.hyperbolic,activation.dmelu,,0.00029627184,0.0006391294,,8.402247e-05,3622,0.01,0.0001,20,2,,,10
3623,model_type.hyperbolic,activation.dmelu,,0.0002858526,0.0006166526,,8.232815e-05,3623,0.01,0.0001,20,2,,,10
3624,model_type.hyperbolic,activation.dmelu,,0.00029616384,0.0006388964,,8.451186e-05,3624,0.01,0.0001,20,2,,,10
3625,model_type.hyperbolic,activation.dmelu,,0.0002898232,0.0006252181,,8.424951e-05,3625,0.01,0.0001,20,2,,,10
3626,model_type.hyperbolic,activation.dmelu,,0.00028474964,0.00061427325,,8.1600694e-05,3626,0.01,0.0001,20,2,,,10
3627,model_type.hyperbolic,activation.dmelu,,0.0002956211,0.00063772564,,8.203272e-05,3627,0.01,0.0001,20,2,,,10
3628,model_type.hyperbolic,activation.dmelu,,0.00028544886,0.00061578164,,8.357652e-05,3628,0.01,0.0001,20,2,,,10
3629,model_type.hyperbolic,activation.dmelu,,0.00028624194,0.0006174925,,8.2121725e-05,3629,0.01,0.0001,20,2,,,10
3630,model_type.hyperbolic,activation.dmelu,,0.00029093292,0.00062761205,,8.059332e-05,3630,0.01,0.0001,20,2,,,10
3631,model_type.hyperbolic,activation.dmelu,,0.00028336068,0.00061127695,,8.1766935e-05,3631,0.01,0.0001,20,2,,,10
3632,model_type.hyperbolic,activation.dmelu,,0.00028811838,0.0006215404,,8.2237035e-05,3632,0.01,0.0001,20,2,,,10
3633,model_type.hyperbolic,activation.dmelu,,0.00028557616,0.00061605626,,8.064697e-05,3633,0.01,0.0001,20,2,,,10
3634,model_type.hyperbolic,activation.dmelu,,0.00028298065,0.0006104571,,8.026796e-05,3634,0.01,0.0001,20,2,,,10
3635,model_type.hyperbolic,activation.dmelu,,0.0002883416,0.00062202197,,8.1221e-05,3635,0.01,0.0001,20,2,,,10
3636,model_type.hyperbolic,activation.dmelu,,0.00028199042,0.00060832093,,8.093545e-05,3636,0.01,0.0001,20,2,,,10
3637,model_type.hyperbolic,activation.dmelu,,0.00028310245,0.00061071984,,7.995484e-05,3637,0.01,0.0001,20,2,,,10
3638,model_type.hyperbolic,activation.dmelu,,0.00028580072,0.00061654067,,8.004464e-05,3638,0.01,0.0001,20,2,,,10
3639,model_type.hyperbolic,activation.dmelu,,0.00028005266,0.00060414075,,8.043458e-05,3639,0.01,0.0001,20,2,,,10
3640,model_type.hyperbolic,activation.dmelu,,0.00028329575,0.00061113684,,8.002545e-05,3640,0.01,0.0001,20,2,,,10
3641,model_type.hyperbolic,activation.dmelu,,0.00028177464,0.00060785544,,7.9551784e-05,3641,0.01,0.0001,20,2,,,10
3642,model_type.hyperbolic,activation.dmelu,,0.00027916412,0.0006022239,,7.965965e-05,3642,0.01,0.0001,20,2,,,10
3643,model_type.hyperbolic,activation.dmelu,,0.00028267212,0.00060979155,,7.9706886e-05,3643,0.01,0.0001,20,2,,,10
3644,model_type.hyperbolic,activation.dmelu,,0.00027839773,0.00060057064,,7.9362355e-05,3644,0.01,0.0001,20,2,,,10
3645,model_type.hyperbolic,activation.dmelu,,0.0002795297,0.00060301257,,7.9215824e-05,3645,0.01,0.0001,20,2,,,10
3646,model_type.hyperbolic,activation.dmelu,,0.00028069818,0.00060553325,,7.925832e-05,3646,0.01,0.0001,20,2,,,10
3647,model_type.hyperbolic,activation.dmelu,,0.00027667033,0.00059684424,,7.910234e-05,3647,0.01,0.0001,20,2,,,10
3648,model_type.hyperbolic,activation.dmelu,,0.0002800319,0.000604096,,7.895366e-05,3648,0.01,0.0001,20,2,,,10
3649,model_type.hyperbolic,activation.dmelu,,0.0002779377,0.00059957826,,7.892349e-05,3649,0.01,0.0001,20,2,,,10
3650,model_type.hyperbolic,activation.dmelu,,0.00027657926,0.0005966478,,7.88442e-05,3650,0.01,0.0001,20,2,,,10
3651,model_type.hyperbolic,activation.dmelu,,0.0002790432,0.0006019631,,7.8685975e-05,3651,0.01,0.0001,20,2,,,10
3652,model_type.hyperbolic,activation.dmelu,,0.0002754653,0.00059424475,,7.86041e-05,3652,0.01,0.0001,20,2,,,10
3653,model_type.hyperbolic,activation.dmelu,,0.0002770502,0.0005976637,,7.8605925e-05,3653,0.01,0.0001,20,2,,,10
3654,model_type.hyperbolic,activation.dmelu,,0.00027663045,0.0005967582,,7.8473975e-05,3654,0.01,0.0001,20,2,,,10
3655,model_type.hyperbolic,activation.dmelu,,0.00027431408,0.00059176126,,7.830548e-05,3655,0.01,0.0001,20,2,,,10
3656,model_type.hyperbolic,activation.dmelu,,0.00027673112,0.0005969754,,7.828843e-05,3656,0.01,0.0001,20,2,,,10
3657,model_type.hyperbolic,activation.dmelu,,0.00027418797,0.0005914892,,7.8276586e-05,3657,0.01,0.0001,20,2,,,10
3658,model_type.hyperbolic,activation.dmelu,,0.00027428853,0.00059170614,,7.814462e-05,3658,0.01,0.0001,20,2,,,10
3659,model_type.hyperbolic,activation.dmelu,,0.00027519657,0.000593665,,7.801417e-05,3659,0.01,0.0001,20,2,,,10
3660,model_type.hyperbolic,activation.dmelu,,0.000272826,0.0005885511,,7.8002384e-05,3660,0.01,0.0001,20,2,,,10
3661,model_type.hyperbolic,activation.dmelu,,0.00027428055,0.0005916889,,7.798474e-05,3661,0.01,0.0001,20,2,,,10
3662,model_type.hyperbolic,activation.dmelu,,0.0002731296,0.00058920606,,7.7868375e-05,3662,0.01,0.0001,20,2,,,10
3663,model_type.hyperbolic,activation.dmelu,,0.00027230504,0.0005874273,,7.77658e-05,3663,0.01,0.0001,20,2,,,10
3664,model_type.hyperbolic,activation.dmelu,,0.00027344035,0.0005898764,,7.774043e-05,3664,0.01,0.0001,20,2,,,10
3665,model_type.hyperbolic,activation.dmelu,,0.00027156292,0.00058582635,,7.771063e-05,3665,0.01,0.0001,20,2,,,10
3666,model_type.hyperbolic,activation.dmelu,,0.00027204715,0.00058687094,,7.7612654e-05,3666,0.01,0.0001,20,2,,,10
3667,model_type.hyperbolic,activation.dmelu,,0.00027189858,0.00058655045,,7.752471e-05,3667,0.01,0.0001,20,2,,,10
3668,model_type.hyperbolic,activation.dmelu,,0.00027064467,0.0005838454,,7.749211e-05,3668,0.01,0.0001,20,2,,,10
3669,model_type.hyperbolic,activation.dmelu,,0.00027154194,0.00058578106,,7.7448814e-05,3669,0.01,0.0001,20,2,,,10
3670,model_type.hyperbolic,activation.dmelu,,0.00027040776,0.00058333436,,7.737462e-05,3670,0.01,0.0001,20,2,,,10
3671,model_type.hyperbolic,activation.dmelu,,0.0002701946,0.0005828745,,7.730459e-05,3671,0.01,0.0001,20,2,,,10
3672,model_type.hyperbolic,activation.dmelu,,0.00027051577,0.00058356737,,7.726073e-05,3672,0.01,0.0001,20,2,,,10
3673,model_type.hyperbolic,activation.dmelu,,0.0002692906,0.0005809244,,7.721653e-05,3673,0.01,0.0001,20,2,,,10
3674,model_type.hyperbolic,activation.dmelu,,0.0002698033,0.0005820304,,7.715355e-05,3674,0.01,0.0001,20,2,,,10
3675,model_type.hyperbolic,activation.dmelu,,0.00026920828,0.0005807468,,7.709501e-05,3675,0.01,0.0001,20,2,,,10
3676,model_type.hyperbolic,activation.dmelu,,0.0002686707,0.0005795871,,7.7051256e-05,3676,0.01,0.0001,20,2,,,10
3677,model_type.hyperbolic,activation.dmelu,,0.00026904666,0.00058039813,,7.7001154e-05,3677,0.01,0.0001,20,2,,,10
3678,model_type.hyperbolic,activation.dmelu,,0.0002680247,0.0005781936,,7.6944314e-05,3678,0.01,0.0001,20,2,,,10
3679,model_type.hyperbolic,activation.dmelu,,0.0002682516,0.00057868304,,7.689635e-05,3679,0.01,0.0001,20,2,,,10
3680,model_type.hyperbolic,activation.dmelu,,0.0002679092,0.0005779444,,7.684851e-05,3680,0.01,0.0001,20,2,,,10
3681,model_type.hyperbolic,activation.dmelu,,0.00026731356,0.00057665945,,7.680084e-05,3681,0.01,0.0001,20,2,,,10
3682,model_type.hyperbolic,activation.dmelu,,0.00026756848,0.00057720934,,7.6748256e-05,3682,0.01,0.0001,20,2,,,10
3683,model_type.hyperbolic,activation.dmelu,,0.0002667955,0.00057554187,,7.669875e-05,3683,0.01,0.0001,20,2,,,10
3684,model_type.hyperbolic,activation.dmelu,,0.00026685296,0.00057566585,,7.66594e-05,3684,0.01,0.0001,20,2,,,10
3685,model_type.hyperbolic,activation.dmelu,,0.0002665656,0.0005750459,,7.660818e-05,3685,0.01,0.0001,20,2,,,10
3686,model_type.hyperbolic,activation.dmelu,,0.00026609626,0.0005740334,,7.655911e-05,3686,0.01,0.0001,20,2,,,10
3687,model_type.hyperbolic,activation.dmelu,,0.0002662081,0.00057427475,,7.651408e-05,3687,0.01,0.0001,20,2,,,10
3688,model_type.hyperbolic,activation.dmelu,,0.0002656173,0.00057300023,,7.647104e-05,3688,0.01,0.0001,20,2,,,10
3689,model_type.hyperbolic,activation.dmelu,,0.00026560252,0.00057296833,,7.643082e-05,3689,0.01,0.0001,20,2,,,10
3690,model_type.hyperbolic,activation.dmelu,,0.00026532362,0.00057236664,,7.6381264e-05,3690,0.01,0.0001,20,2,,,10
3691,model_type.hyperbolic,activation.dmelu,,0.00026495958,0.00057158136,,7.6338125e-05,3691,0.01,0.0001,20,2,,,10
3692,model_type.hyperbolic,activation.dmelu,,0.00026494986,0.0005715604,,7.6298886e-05,3692,0.01,0.0001,20,2,,,10
3693,model_type.hyperbolic,activation.dmelu,,0.0002644691,0.00057052326,,7.625647e-05,3693,0.01,0.0001,20,2,,,10
3694,model_type.hyperbolic,activation.dmelu,,0.0002644112,0.00057039835,,7.621457e-05,3694,0.01,0.0001,20,2,,,10
3695,model_type.hyperbolic,activation.dmelu,,0.0002641233,0.0005697773,,7.617002e-05,3695,0.01,0.0001,20,2,,,10
3696,model_type.hyperbolic,activation.dmelu,,0.000263818,0.00056911865,,7.6129836e-05,3696,0.01,0.0001,20,2,,,10
3697,model_type.hyperbolic,activation.dmelu,,0.00026376653,0.00056900765,,7.6091404e-05,3697,0.01,0.0001,20,2,,,10
3698,model_type.hyperbolic,activation.dmelu,,0.0002633471,0.0005681028,,7.6049306e-05,3698,0.01,0.0001,20,2,,,10
3699,model_type.hyperbolic,activation.dmelu,,0.0002632766,0.0005679507,,7.600892e-05,3699,0.01,0.0001,20,2,,,10
3700,model_type.hyperbolic,activation.dmelu,,0.00026302415,0.0005674062,,7.597003e-05,3700,0.01,0.0001,20,2,,,10
3701,model_type.hyperbolic,activation.dmelu,,0.00026273634,0.0005667853,,7.593154e-05,3701,0.01,0.0001,20,2,,,10
3702,model_type.hyperbolic,activation.dmelu,,0.00026268786,0.0005666807,,7.5894306e-05,3702,0.01,0.0001,20,2,,,10
3703,model_type.hyperbolic,activation.dmelu,,0.0002622943,0.0005658317,,7.585495e-05,3703,0.01,0.0001,20,2,,,10
3704,model_type.hyperbolic,activation.dmelu,,0.00026222353,0.00056567905,,7.5817945e-05,3704,0.01,0.0001,20,2,,,10
3705,model_type.hyperbolic,activation.dmelu,,0.000261982,0.00056515797,,7.578115e-05,3705,0.01,0.0001,20,2,,,10
3706,model_type.hyperbolic,activation.dmelu,,0.0002616965,0.0005645421,,7.574326e-05,3706,0.01,0.0001,20,2,,,10
3707,model_type.hyperbolic,activation.dmelu,,0.00026165898,0.00056446117,,7.570738e-05,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.dmelu,,0.00026127024,0.00056362257,,7.566967e-05,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.dmelu,,0.00026121284,0.00056349876,,7.563448e-05,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.dmelu,,0.00026097262,0.00056298054,,7.559877e-05,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.dmelu,,0.00026071916,0.00056243374,,7.556302e-05,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.dmelu,,0.0002606657,0.00056231837,,7.552889e-05,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.dmelu,,0.00026031322,0.000561558,,7.5494245e-05,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.dmelu,,0.00026025958,0.0005614423,,7.546065e-05,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.dmelu,,0.00026001368,0.00056091184,,7.542647e-05,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.dmelu,,0.00025980035,0.00056045165,,7.5392934e-05,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.dmelu,,0.00025971018,0.0005602571,,7.5359174e-05,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.dmelu,,0.0002594071,0.00055960333,,7.532671e-05,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.dmelu,,0.00025932794,0.00055943255,,7.529377e-05,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.dmelu,,0.00025909778,0.00055893604,,7.526131e-05,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.dmelu,,0.0002589102,0.0005585314,,7.522875e-05,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.dmelu,,0.00025879592,0.00055828487,,7.519668e-05,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.dmelu,,0.0002585372,0.0005577268,,7.516549e-05,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.dmelu,,0.0002584441,0.0005575259,,7.513443e-05,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.dmelu,,0.00025823092,0.000557066,,7.510328e-05,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.dmelu,,0.00025806035,0.000556698,,7.5072494e-05,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.dmelu,,0.00025793113,0.00055641925,,7.504225e-05,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.dmelu,,0.00025770496,0.00055593136,,7.501193e-05,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.dmelu,,0.00025759972,0.00055570435,,7.498194e-05,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.dmelu,,0.0002573922,0.00055525673,,7.495195e-05,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.dmelu,,0.00025724262,0.000554934,,7.492268e-05,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.dmelu,,0.000257093,0.0005546112,,7.4892974e-05,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.dmelu,,0.000256901,0.00055419706,,7.486385e-05,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.dmelu,,0.0002567821,0.0005539406,,7.483527e-05,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.dmelu,,0.0002565885,0.00055352296,,7.480629e-05,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.dmelu,,0.0002564571,0.0005532395,,7.477824e-05,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.dmelu,,0.0002562895,0.0005528779,,7.4749805e-05,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.dmelu,,0.0002561351,0.00055254484,,7.472205e-05,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.dmelu,,0.00025599258,0.0005522374,,7.46942e-05,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.dmelu,,0.00025582325,0.0005518721,,7.4666525e-05,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.dmelu,,0.00025568975,0.0005515841,,7.463966e-05,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.dmelu,,0.00025552316,0.00055122474,,7.4612435e-05,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.dmelu,,0.00025538538,0.0005509275,,7.4585594e-05,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.dmelu,,0.00025523274,0.0005505982,,7.4558455e-05,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.dmelu,,0.00025508512,0.00055027974,,7.453218e-05,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.dmelu,,0.00025494542,0.0005499784,,7.45059e-05,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.dmelu,,0.00025479123,0.00054964575,,7.4479736e-05,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.dmelu,,0.00025465913,0.0005493608,,7.445346e-05,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.dmelu,,0.0002545085,0.00054903585,,7.4428004e-05,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.dmelu,,0.00025436952,0.000548736,,7.44025e-05,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.dmelu,,0.00025423453,0.00054844486,,7.437715e-05,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.dmelu,,0.00025408232,0.00054811646,,7.4351876e-05,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.dmelu,,0.00025396043,0.00054785353,,7.4326956e-05,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.dmelu,,0.0002538026,0.0005475131,,7.430154e-05,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.dmelu,,0.00025368424,0.0005472577,,7.4277224e-05,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.dmelu,,0.0002535337,0.000546933,,7.4252224e-05,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.dmelu,,0.00025340557,0.00054665655,,7.4228104e-05,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.dmelu,,0.00025327274,0.00054637,,7.4203854e-05,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.dmelu,,0.00025313155,0.00054606545,,7.4180105e-05,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.dmelu,,0.00025301083,0.00054580503,,7.415612e-05,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.dmelu,,0.00025286747,0.0005454958,,7.4132564e-05,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.dmelu,,0.00025274523,0.00054523203,,7.410903e-05,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.dmelu,,0.0002526142,0.00054494943,,7.40857e-05,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.dmelu,,0.00025247972,0.00054465927,,7.406209e-05,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.dmelu,,0.0002523639,0.00054440944,,7.403893e-05,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.dmelu,,0.00025221976,0.0005440985,,7.401606e-05,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.dmelu,,0.00025211202,0.0005438661,,7.399322e-05,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.dmelu,,0.00025196956,0.00054355874,,7.3970456e-05,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.dmelu,,0.00025185998,0.00054332236,,7.3948315e-05,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.dmelu,,0.0002517244,0.0005430299,,7.392565e-05,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.dmelu,,0.0002516077,0.0005427782,,7.39036e-05,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.dmelu,,0.00025148125,0.00054250535,,7.388133e-05,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.dmelu,,0.00025136385,0.0005422521,,7.385957e-05,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.dmelu,,0.0002512382,0.000541981,,7.383763e-05,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.dmelu,,0.00025112467,0.00054173614,,7.381614e-05,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.dmelu,,0.00025099475,0.00054145587,,7.379452e-05,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.dmelu,,0.0002508918,0.0005412338,,7.3773255e-05,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.dmelu,,0.00025075278,0.00054093386,,7.3751406e-05,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.dmelu,,0.00025066212,0.0005407383,,7.373097e-05,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.dmelu,,0.00025051233,0.0005404152,,7.370934e-05,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.dmelu,,0.0002504371,0.00054025283,,7.368934e-05,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.dmelu,,0.00025027155,0.00053989573,,7.366746e-05,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.dmelu,,0.000250219,0.00053978234,,7.364813e-05,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.dmelu,,0.00025003028,0.00053937524,,7.362638e-05,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.dmelu,,0.0002500075,0.0005393261,,7.3607276e-05,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.dmelu,,0.0002497849,0.00053884595,,7.358534e-05,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.dmelu,,0.00024980845,0.0005388967,,7.3568175e-05,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.dmelu,,0.0002495331,0.0005383027,,7.354512e-05,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.dmelu,,0.00024962556,0.0005385022,,7.35299e-05,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.dmelu,,0.0002492677,0.0005377302,,7.3506e-05,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.dmelu,,0.0002494701,0.0005381668,,7.3494775e-05,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.dmelu,,0.00024897876,0.0005371069,,7.347017e-05,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.dmelu,,0.00024936706,0.00053794455,,7.3464944e-05,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.dmelu,,0.0002486485,0.0005363944,,7.3441486e-05,3794,0.01,0.0001,20,2,,,10
