,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
228,model_type.hyperbolic,activation.dmelu,,0.00692869,0.015359453,,0.0010130324,228,0.01,0.0001,20,2,,,10
229,model_type.hyperbolic,activation.dmelu,,0.0069041667,0.01530509,,0.0010054465,229,0.01,0.0001,20,2,,,10
230,model_type.hyperbolic,activation.dmelu,,0.006880017,0.0152515555,,0.0009979692,230,0.01,0.0001,20,2,,,10
231,model_type.hyperbolic,activation.dmelu,,0.0068561966,0.01519875,,0.000990598,231,0.01,0.0001,20,2,,,10
232,model_type.hyperbolic,activation.dmelu,,0.0068326225,0.015146492,,0.0009833339,232,0.01,0.0001,20,2,,,10
233,model_type.hyperbolic,activation.dmelu,,0.0068093766,0.015094961,,0.00097617327,233,0.01,0.0001,20,2,,,10
234,model_type.hyperbolic,activation.dmelu,,0.006786455,0.015044148,,0.000969112,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.dmelu,,0.006763785,0.014993894,,0.00096214825,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.dmelu,,0.006741392,0.014944253,,0.0009552828,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.dmelu,,0.0067193136,0.01489531,,0.0009485108,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.dmelu,,0.006697491,0.014846933,,0.0009418311,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.dmelu,,0.006675888,0.014799044,,0.00093524234,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.dmelu,,0.0066545797,0.014751808,,0.0009287426,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.dmelu,,0.0066335117,0.014705105,,0.0009223345,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.dmelu,,0.006612676,0.014658917,,0.00091601076,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.dmelu,,0.006592068,0.014613233,,0.00090977125,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.dmelu,,0.0065717385,0.014568167,,0.0009036137,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.dmelu,,0.0065516033,0.014523531,,0.0008975391,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.dmelu,,0.0065316902,0.0144793885,,0.0008915455,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.dmelu,,0.0065120324,0.014435811,,0.00088562607,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.dmelu,,0.0064925947,0.0143927215,,0.0008797847,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.dmelu,,0.0064733303,0.014350017,,0.0008740205,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.dmelu,,0.006454337,0.0143079115,,0.0008683317,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.dmelu,,0.0064355424,0.014266249,,0.00086271495,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.dmelu,,0.0064169066,0.014224937,,0.00085716846,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.dmelu,,0.0063985167,0.01418417,,0.0008516916,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.dmelu,,0.0063803415,0.0141438795,,0.0008462813,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.dmelu,,0.0063623283,0.014103948,,0.00084094063,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.dmelu,,0.006344516,0.014064462,,0.0008356627,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.dmelu,,0.0063269204,0.014025456,,0.0008304517,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.dmelu,,0.006309469,0.013986771,,0.00082530396,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.dmelu,,0.006292216,0.013948523,,0.0008202148,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.dmelu,,0.0062751593,0.013910713,,0.0008151892,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.dmelu,,0.006258244,0.013873216,,0.00081022386,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.dmelu,,0.006241507,0.013836113,,0.0008053123,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.dmelu,,0.006224956,0.013799422,,0.00080045953,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.dmelu,,0.006208535,0.01376302,,0.0007956639,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.dmelu,,0.0061922907,0.01372701,,0.0007909241,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.dmelu,,0.006176206,0.013691354,,0.00078623736,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.dmelu,,0.006160267,0.013656021,,0.0007816029,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.dmelu,,0.0061444812,0.013621027,,0.0007770202,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.dmelu,,0.0061288425,0.013586359,,0.00077248877,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.dmelu,,0.0061133485,0.013552012,,0.0007680099,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.dmelu,,0.0060979887,0.013517963,,0.0007635794,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.dmelu,,0.0060827876,0.013484265,,0.0007591974,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.dmelu,,0.0060676956,0.013450809,,0.000754863,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.dmelu,,0.0060527534,0.013417685,,0.0007505754,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.dmelu,,0.006037945,0.013384858,,0.000746336,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.dmelu,,0.0060232542,0.013352292,,0.0007421403,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.dmelu,,0.006008696,0.0133200195,,0.0007379874,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.dmelu,,0.005994259,0.0132880155,,0.00073388004,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.dmelu,,0.005979941,0.013256276,,0.00072981423,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.dmelu,,0.0059657465,0.013224809,,0.00072578946,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.dmelu,,0.0059516737,0.013193613,,0.0007218083,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.dmelu,,0.0059377113,0.013162661,,0.00071786693,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.dmelu,,0.0059238556,0.013131946,,0.00071396475,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.dmelu,,0.0059101293,0.013101518,,0.00071010226,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.dmelu,,0.0058965003,0.013071305,,0.0007062771,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.dmelu,,0.0058829784,0.01304133,,0.0007024915,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.dmelu,,0.005869559,0.013011582,,0.0006987422,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.dmelu,,0.00585626,0.012982101,,0.00069502956,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.dmelu,,0.005843042,0.012952799,,0.0006913527,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.dmelu,,0.0058299396,0.012923754,,0.00068771176,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.dmelu,,0.005816933,0.012894921,,0.00068410573,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.dmelu,,0.0058040246,0.012866306,,0.0006805344,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.dmelu,,0.005791207,0.0128378915,,0.0006769989,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.dmelu,,0.005778483,0.012809685,,0.00067349395,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.dmelu,,0.0057658483,0.012781677,,0.0006700241,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.dmelu,,0.005753298,0.012753855,,0.000666584,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.dmelu,,0.0057408535,0.012726269,,0.0006631778,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.dmelu,,0.0057284753,0.012698829,,0.000659804,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.dmelu,,0.005716191,0.012671597,,0.00065645966,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.dmelu,,0.005704001,0.012644575,,0.0006531468,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.dmelu,,0.0056918776,0.0126177,,0.0006498625,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.dmelu,,0.005679849,0.012591035,,0.0006466112,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.dmelu,,0.0056679067,0.012564561,,0.0006433839,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.dmelu,,0.0056560296,0.012538232,,0.0006401891,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.dmelu,,0.0056442455,0.012512109,,0.0006370226,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.dmelu,,0.005632537,0.012486153,,0.00063388253,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.dmelu,,0.005620898,0.012460353,,0.00063077104,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.dmelu,,0.0056093475,0.012434747,,0.00062768837,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.dmelu,,0.0055978685,0.012409301,,0.0006246303,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.dmelu,,0.005586458,0.012384006,,0.0006216014,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.dmelu,,0.005575131,0.012358897,,0.00061859697,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.dmelu,,0.005563856,0.0123339025,,0.00061561906,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.dmelu,,0.0055526732,0.012309113,,0.0006126677,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.dmelu,,0.0055415495,0.012284454,,0.0006097414,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.dmelu,,0.0055304854,0.012259927,,0.00060683786,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.dmelu,,0.0055194865,0.012235545,,0.0006039604,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.dmelu,,0.00550858,0.012211367,,0.00060110784,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.dmelu,,0.00549771,0.01218727,,0.00059827865,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.dmelu,,0.0054869135,0.012163337,,0.00059547205,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.dmelu,,0.0054761944,0.012139576,,0.00059269025,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.dmelu,,0.0054654987,0.012115865,,0.0005899299,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.dmelu,,0.0054548983,0.012092366,,0.00058719446,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.dmelu,,0.005444364,0.012069014,,0.0005844802,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.dmelu,,0.0054338514,0.012045709,,0.0005817868,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.dmelu,,0.0054234443,0.01202264,,0.00057911815,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.dmelu,,0.005413077,0.011999656,,0.00057646865,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.dmelu,,0.005402753,0.011976771,,0.0005738423,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.dmelu,,0.005392522,0.0119540915,,0.00057123555,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.dmelu,,0.005382328,0.011931493,,0.0005686513,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.dmelu,,0.0053721843,0.011909006,,0.0005660874,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.dmelu,,0.005362127,0.011886711,,0.00056354265,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.dmelu,,0.0053520976,0.011864479,,0.0005610206,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.dmelu,,0.005342129,0.01184238,,0.00055851805,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.dmelu,,0.0053322446,0.011820468,,0.000556032,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.dmelu,,0.0053223786,0.011798598,,0.0005535703,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.dmelu,,0.005312593,0.0117769055,,0.00055112445,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.dmelu,,0.0053028674,0.011755345,,0.00054869987,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.dmelu,,0.005293178,0.011733866,,0.0005462925,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.dmelu,,0.00528354,0.011712501,,0.00054390414,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.dmelu,,0.005273992,0.011691336,,0.00054153573,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.dmelu,,0.005264454,0.011670191,,0.0005391856,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.dmelu,,0.0052549983,0.01164923,,0.00053685193,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.dmelu,,0.0052455873,0.011628368,,0.0005345385,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.dmelu,,0.005236214,0.011607589,,0.0005322395,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.dmelu,,0.005226919,0.011586984,,0.00052996137,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.dmelu,,0.0052176514,0.01156644,,0.00052770023,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.dmelu,,0.005208434,0.011546006,,0.0005254563,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.dmelu,,0.0051993215,0.011525806,,0.00052322936,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.dmelu,,0.005190176,0.011505532,,0.00052101834,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.dmelu,,0.00518114,0.011485501,,0.00051882636,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.dmelu,,0.005172159,0.011465592,,0.0005166499,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.dmelu,,0.0051631704,0.011445667,,0.0005144907,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.dmelu,,0.0051542865,0.011425973,,0.00051234843,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.dmelu,,0.005145444,0.01140637,,0.000510221,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.dmelu,,0.005136614,0.011386797,,0.00050810986,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.dmelu,,0.0051278705,0.011367414,,0.00050601485,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.dmelu,,0.005119167,0.01134812,,0.0005039358,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.dmelu,,0.005110486,0.011328876,,0.00050187163,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.dmelu,,0.0051018945,0.0113098305,,0.0004998234,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.dmelu,,0.0050933086,0.011290798,,0.00049779133,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.dmelu,,0.0050847856,0.011271904,,0.00049577357,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.dmelu,,0.0050763157,0.011253128,,0.0004937707,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.dmelu,,0.005067871,0.011234407,,0.0004917833,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.dmelu,,0.0050594867,0.011215822,,0.000489809,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.dmelu,,0.00505115,0.011197341,,0.00048784993,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.dmelu,,0.005042838,0.011178914,,0.0004859063,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.dmelu,,0.0050345883,0.011160627,,0.0004839755,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.dmelu,,0.005026373,0.011142416,,0.00048205815,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.dmelu,,0.0050181895,0.011124275,,0.00048015616,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.dmelu,,0.00501008,0.011106297,,0.00047826595,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.dmelu,,0.005001962,0.011088301,,0.00047639146,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.dmelu,,0.004993926,0.011070487,,0.00047452917,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.dmelu,,0.004985911,0.011052719,,0.00047267822,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.dmelu,,0.00497794,0.011035049,,0.00047084197,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.dmelu,,0.0049700146,0.011017481,,0.0004690195,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.dmelu,,0.004962113,0.010999965,,0.00046720772,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.dmelu,,0.0049542417,0.010982515,,0.0004654097,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.dmelu,,0.0049464526,0.010965249,,0.00046362297,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.dmelu,,0.0049386364,0.010947921,,0.0004618498,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.dmelu,,0.0049308953,0.010930761,,0.0004600875,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.dmelu,,0.004923202,0.010913707,,0.00045833865,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.dmelu,,0.0049154786,0.010896586,,0.0004566018,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.dmelu,,0.00490787,0.01087972,,0.00045487616,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.dmelu,,0.0049002515,0.01086283,,0.00045316256,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.dmelu,,0.004892648,0.010845975,,0.00045145967,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.dmelu,,0.004885149,0.010829352,,0.00044976937,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.dmelu,,0.0048776018,0.010812621,,0.00044809052,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.dmelu,,0.004870132,0.010796062,,0.00044642287,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.dmelu,,0.0048627025,0.010779592,,0.00044476544,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.dmelu,,0.004855269,0.010763113,,0.00044312008,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.dmelu,,0.004847908,0.010746796,,0.00044148669,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.dmelu,,0.004840532,0.010730444,,0.0004398627,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.dmelu,,0.0048332172,0.010714229,,0.00043824996,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.dmelu,,0.0048259334,0.010698083,,0.00043664803,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.dmelu,,0.004818654,0.010681946,,0.00043505724,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.dmelu,,0.0048114453,0.010665965,,0.00043347586,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.dmelu,,0.0048042187,0.010649946,,0.00043190602,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.dmelu,,0.0047970605,0.010634078,,0.0004303463,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.dmelu,,0.004789918,0.010618244,,0.00042879622,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.dmelu,,0.004782799,0.010602463,,0.00042725672,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.dmelu,,0.0047757183,0.0105867665,,0.0004257266,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.dmelu,,0.0047686566,0.010571112,,0.00042420707,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.dmelu,,0.0047616395,0.010555557,,0.00042269487,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.dmelu,,0.0047546197,0.0105399955,,0.0004211942,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.dmelu,,0.0047476627,0.010524573,,0.0004197051,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.dmelu,,0.0047407155,0.010509172,,0.00041822187,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.dmelu,,0.004733778,0.0104937935,,0.00041675128,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.dmelu,,0.004726924,0.0104786,,0.0004152883,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.dmelu,,0.0047200206,0.010463296,,0.00041383522,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.dmelu,,0.0047132024,0.010448182,,0.00041239045,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.dmelu,,0.004706411,0.010433127,,0.0004109553,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.dmelu,,0.0046995752,0.010417974,,0.00040953056,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.dmelu,,0.0046928786,0.010403128,,0.00040811248,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.dmelu,,0.0046861004,0.010388102,,0.00040670484,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.dmelu,,0.004679388,0.010373222,,0.00040530457,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.dmelu,,0.0046727434,0.010358493,,0.0004039133,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.dmelu,,0.0046660183,0.010343584,,0.0004025324,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.dmelu,,0.004659456,0.010329038,,0.0004011584,418,0.01,0.0001,20,2,,,10
