,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4504,model_type.hyperbolic,activation.dmelu,,0.00030256962,0.0007171914,,7.516614e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.dmelu,,0.00030415005,0.0007209375,,7.518376e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.dmelu,,0.00030218024,0.00071626843,,7.521374e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.dmelu,,0.00030315225,0.0007185724,,7.512483e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.dmelu,,0.0003023987,0.0007167862,,7.507791e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.dmelu,,0.0003019635,0.0007157547,,7.49986e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.dmelu,,0.000302558,0.00071716384,,7.497148e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.dmelu,,0.00030128658,0.00071415014,,7.496103e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.dmelu,,0.00030219677,0.0007163076,,7.494123e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.dmelu,,0.000301162,0.00071385485,,7.4956166e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.dmelu,,0.00030140666,0.0007144348,,7.492044e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.dmelu,,0.00030114275,0.0007138092,,7.491614e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.dmelu,,0.0003006534,0.00071264926,,7.486056e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.dmelu,,0.0003008571,0.0007131321,,7.4830015e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.dmelu,,0.00030023762,0.00071166374,,7.479042e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.dmelu,,0.00030034388,0.0007119156,,7.4764626e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.dmelu,,0.00030001404,0.0007111338,,7.475714e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.dmelu,,0.00029980604,0.00071064074,,7.473665e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.00029971809,0.0007104323,,7.473513e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.dmelu,,0.00029940484,0.0007096898,,7.470672e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.dmelu,,0.00029922125,0.00070925464,,7.46962e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.dmelu,,0.00029910583,0.000708981,,7.466169e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.dmelu,,0.00029866782,0.00070794276,,7.464231e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.dmelu,,0.00029875452,0.0007081483,,7.461162e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.dmelu,,0.000298241,0.0007069311,,7.459422e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.dmelu,,0.00029827695,0.0007070163,,7.457459e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.dmelu,,0.00029796394,0.00070627435,,7.455865e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.dmelu,,0.0002977096,0.0007056715,,7.454502e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.dmelu,,0.00029773448,0.00070573046,,7.4522766e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.dmelu,,0.00029719117,0.0007044427,,7.451293e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.dmelu,,0.00029740823,0.0007049572,,7.448574e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.dmelu,,0.00029679688,0.00070350803,,7.447682e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.dmelu,,0.00029693957,0.0007038463,,7.444837e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.dmelu,,0.00029650485,0.0007028158,,7.443581e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.dmelu,,0.0002963941,0.0007025533,,7.4410134e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.dmelu,,0.00029623366,0.00070217304,,7.439435e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.dmelu,,0.0002958829,0.0007013416,,7.4376156e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.dmelu,,0.00029590674,0.0007013981,,7.435747e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.dmelu,,0.00029546279,0.0007003458,,7.434534e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.dmelu,,0.0002955044,0.00070044445,,7.432424e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.dmelu,,0.00029511756,0.0006995275,,7.431348e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.00029506136,0.00069939427,,7.429231e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.00029478004,0.00069872744,,7.428189e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.00029462986,0.0006983715,,7.4261494e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.00029440608,0.00069784105,,7.4249525e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.0002942341,0.0006974334,,7.4229094e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.0002939894,0.0006968534,,7.42166e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.00029387404,0.0006965799,,7.4195355e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.00029356082,0.0006958375,,7.4183896e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.000293516,0.00069573126,,7.416306e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.00029316114,0.0006948901,,7.415067e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.00029313128,0.0006948193,,7.413161e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.00029279338,0.00069401844,,7.41194e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.00029271466,0.0006938318,,7.410047e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.00029245118,0.00069320726,,7.408703e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.0002922861,0.000692816,,7.4070056e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.dmelu,,0.0002921016,0.0006923787,,7.4055984e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.00029187222,0.00069183495,,7.404028e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.0002917319,0.00069150236,,7.402545e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.0002914908,0.0006909309,,7.401058e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.00029134136,0.0006905766,,7.399587e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.0002911279,0.0006900706,,7.398105e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.00029094247,0.0006896311,,7.39666e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.00029076985,0.00068922195,,7.395204e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.0002905484,0.00068869704,,7.3937925e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.00029039537,0.00068833434,,7.3923526e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.00029017372,0.0006878089,,7.390933e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.00029000544,0.00068741007,,7.389568e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.00028980937,0.0006869453,,7.388021e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.00028961312,0.00068648014,,7.3867006e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.00028945453,0.00068610423,,7.385277e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.0002892179,0.0006855433,,7.384012e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.000289098,0.0006852591,,7.382483e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.00028883724,0.000684641,,7.3813244e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.00028873346,0.000684395,,7.3797884e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.00028845476,0.0006837344,,7.378602e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.00028837295,0.0006835405,,7.377053e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.0002880755,0.00068283547,,7.376051e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.00028802032,0.0006827047,,7.37446e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.00028768278,0.00068190455,,7.3736344e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.00028769457,0.0006819325,,7.3719966e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.0002872694,0.0006809247,,7.371651e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.00028740853,0.0006812545,,7.370007e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.0002868245,0.0006798702,,7.370552e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.00028720338,0.0006807682,,7.369188e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.00028634394,0.00067873107,,7.371868e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.0002871533,0.00068064954,,7.372195e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.00028584118,0.0006775393,,7.380354e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.00028747314,0.0006814077,,7.3866526e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.00028544563,0.0006766018,,7.410676e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.0002887316,0.0006843906,,7.438522e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.00028573105,0.0006772783,,7.510646e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.0002926588,0.0006936994,,7.61377e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.00028896666,0.0006849478,,7.84169e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.0003048507,0.0007225983,,8.20857e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.0003038064,0.00072012295,,8.96597e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.0003443869,0.0008163123,,0.000102695565,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.00036241586,0.000859047,,0.00012891513,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.00047768076,0.0011322635,,0.00017534629,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.0005783253,0.0013708248,,0.00026798205,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.00091974606,0.0021801062,,0.0004289626,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.001272475,0.003016192,,0.0007431912,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.0021106873,0.005003036,,0.0012217589,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.0026388704,0.006255007,,0.0020451006,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.0032708342,0.007752973,,0.0027524796,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.0023314983,0.0055264323,,0.0033283038,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.001129668,0.0026776916,,0.0023817974,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.00031416136,0.00074466766,,0.0009710318,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.0008353561,0.001980074,,0.0001407993,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.0015320928,0.0036315732,,0.00065188453,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.0011599553,0.0027494826,,0.0014410998,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.dmelu,,0.000562629,0.0013336192,,0.0011048123,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.dmelu,,0.00040352464,0.0009564886,,0.00032031885,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.dmelu,,0.0008685655,0.0020587912,,0.00023226632,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.dmelu,,0.0009317328,0.002208519,,0.0007329632,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.dmelu,,0.0003988941,0.0009455127,,0.00076076685,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.dmelu,,0.0004174148,0.0009894129,,0.00023958232,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.dmelu,,0.0007083366,0.0016789951,,0.00020190403,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.dmelu,,0.0006058874,0.0014361561,,0.0005503397,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.dmelu,,0.00033855744,0.0008024946,,0.00043738598,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.dmelu,,0.0004133948,0.0009798842,,0.00013243542,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.dmelu,,0.00057680917,0.001367231,,0.00023074413,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.dmelu,,0.0004148253,0.000983275,,0.00038922264,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.dmelu,,0.00032776117,0.00077690376,,0.0002278913,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.dmelu,,0.00044522114,0.0010553233,,0.000117287644,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.dmelu,,0.00045305458,0.0010738912,,0.00025759242,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.dmelu,,0.00032441644,0.00076897565,,0.00026248745,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.dmelu,,0.00034031158,0.0008066525,,0.00011036318,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.dmelu,,0.00044545002,0.0010558658,,0.00015305486,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.dmelu,,0.00033755845,0.00080012664,,0.0002445651,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.dmelu,,0.00028896815,0.0006849513,,0.00014356065,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.dmelu,,0.0003805246,0.00090197084,,8.9489025e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.dmelu,,0.00035085678,0.0008316481,,0.00017673115,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.dmelu,,0.00029834363,0.00070717436,,0.0001704026,4637,0.01,0.0001,20,2,,,10
4638,model_type.hyperbolic,activation.dmelu,,0.00031575022,0.0007484338,,9.193575e-05,4638,0.01,0.0001,20,2,,,10
4639,model_type.hyperbolic,activation.dmelu,,0.000343553,0.0008143357,,0.000113682654,4639,0.01,0.0001,20,2,,,10
4640,model_type.hyperbolic,activation.dmelu,,0.0003186391,0.0007552814,,0.00015360574,4640,0.01,0.0001,20,2,,,10
4641,model_type.hyperbolic,activation.dmelu,,0.0002905617,0.0006887286,,0.00011178089,4641,0.01,0.0001,20,2,,,10
4642,model_type.hyperbolic,activation.dmelu,,0.0003289589,0.00077974284,,9.06632e-05,4642,0.01,0.0001,20,2,,,10
4643,model_type.hyperbolic,activation.dmelu,,0.00032226293,0.0007638711,,0.00012528838,4643,0.01,0.0001,20,2,,,10
4644,model_type.hyperbolic,activation.dmelu,,0.00029065317,0.0006889454,,0.000118010306,4644,0.01,0.0001,20,2,,,10
4645,model_type.hyperbolic,activation.dmelu,,0.00030987838,0.0007345156,,8.6163906e-05,4645,0.01,0.0001,20,2,,,10
4646,model_type.hyperbolic,activation.dmelu,,0.00031709086,0.0007516116,,0.00010259075,4646,0.01,0.0001,20,2,,,10
4647,model_type.hyperbolic,activation.dmelu,,0.00029806205,0.0007065069,,0.0001164528,4647,0.01,0.0001,20,2,,,10
4648,model_type.hyperbolic,activation.dmelu,,0.00028777152,0.0006821149,,9.068558e-05,4648,0.01,0.0001,20,2,,,10
4649,model_type.hyperbolic,activation.dmelu,,0.00030867505,0.0007316633,,8.598282e-05,4649,0.01,0.0001,20,2,,,10
4650,model_type.hyperbolic,activation.dmelu,,0.00030229788,0.00071654725,,0.00010540527,4650,0.01,0.0001,20,2,,,10
4651,model_type.hyperbolic,activation.dmelu,,0.0002808624,0.000665738,,9.745793e-05,4651,0.01,0.0001,20,2,,,10
4652,model_type.hyperbolic,activation.dmelu,,0.00029870914,0.0007080407,,8.169258e-05,4652,0.01,0.0001,20,2,,,10
4653,model_type.hyperbolic,activation.dmelu,,0.0002969568,0.0007038871,,9.1068105e-05,4653,0.01,0.0001,20,2,,,10
4654,model_type.hyperbolic,activation.dmelu,,0.000289717,0.00068672636,,9.7065495e-05,4654,0.01,0.0001,20,2,,,10
4655,model_type.hyperbolic,activation.dmelu,,0.00029122963,0.0006903118,,8.494936e-05,4655,0.01,0.0001,20,2,,,10
4656,model_type.hyperbolic,activation.dmelu,,0.00029015282,0.00068775937,,8.228175e-05,4656,0.01,0.0001,20,2,,,10
4657,model_type.hyperbolic,activation.dmelu,,0.00029772712,0.00070571306,,9.110856e-05,4657,0.01,0.0001,20,2,,,10
4658,model_type.hyperbolic,activation.dmelu,,0.00028486818,0.000675233,,8.858076e-05,4658,0.01,0.0001,20,2,,,10
4659,model_type.hyperbolic,activation.dmelu,,0.00028680387,0.00067982124,,8.049488e-05,4659,0.01,0.0001,20,2,,,10
4660,model_type.hyperbolic,activation.dmelu,,0.00029617775,0.0007020405,,8.392235e-05,4660,0.01,0.0001,20,2,,,10
4661,model_type.hyperbolic,activation.dmelu,,0.00028297253,0.0006707397,,8.77997e-05,4661,0.01,0.0001,20,2,,,10
4662,model_type.hyperbolic,activation.dmelu,,0.00028718877,0.0006807336,,8.23071e-05,4662,0.01,0.0001,20,2,,,10
4663,model_type.hyperbolic,activation.dmelu,,0.0002880026,0.00068266265,,8.029291e-05,4663,0.01,0.0001,20,2,,,10
4664,model_type.hyperbolic,activation.dmelu,,0.000285547,0.00067684206,,8.414545e-05,4664,0.01,0.0001,20,2,,,10
4665,model_type.hyperbolic,activation.dmelu,,0.0002873642,0.0006811494,,8.312133e-05,4665,0.01,0.0001,20,2,,,10
4666,model_type.hyperbolic,activation.dmelu,,0.00028293568,0.0006706524,,7.961767e-05,4666,0.01,0.0001,20,2,,,10
4667,model_type.hyperbolic,activation.dmelu,,0.00028847926,0.0006837925,,8.090233e-05,4667,0.01,0.0001,20,2,,,10
4668,model_type.hyperbolic,activation.dmelu,,0.00028505936,0.00067568617,,8.272349e-05,4668,0.01,0.0001,20,2,,,10
4669,model_type.hyperbolic,activation.dmelu,,0.0002823773,0.0006693288,,8.038609e-05,4669,0.01,0.0001,20,2,,,10
4670,model_type.hyperbolic,activation.dmelu,,0.00028671624,0.00067961356,,7.87149e-05,4670,0.01,0.0001,20,2,,,10
4671,model_type.hyperbolic,activation.dmelu,,0.0002834361,0.0006718385,,8.0601116e-05,4671,0.01,0.0001,20,2,,,10
4672,model_type.hyperbolic,activation.dmelu,,0.00028442193,0.0006741753,,8.1045975e-05,4672,0.01,0.0001,20,2,,,10
4673,model_type.hyperbolic,activation.dmelu,,0.0002822799,0.000669098,,7.8795914e-05,4673,0.01,0.0001,20,2,,,10
4674,model_type.hyperbolic,activation.dmelu,,0.0002834372,0.00067184115,,7.851691e-05,4674,0.01,0.0001,20,2,,,10
4675,model_type.hyperbolic,activation.dmelu,,0.00028488718,0.0006752781,,7.996412e-05,4675,0.01,0.0001,20,2,,,10
4676,model_type.hyperbolic,activation.dmelu,,0.00028093424,0.0006659083,,7.942543e-05,4676,0.01,0.0001,20,2,,,10
4677,model_type.hyperbolic,activation.dmelu,,0.00028383572,0.00067278574,,7.818296e-05,4677,0.01,0.0001,20,2,,,10
4678,model_type.hyperbolic,activation.dmelu,,0.00028251435,0.00066965364,,7.856737e-05,4678,0.01,0.0001,20,2,,,10
4679,model_type.hyperbolic,activation.dmelu,,0.0002821909,0.00066888693,,7.908975e-05,4679,0.01,0.0001,20,2,,,10
4680,model_type.hyperbolic,activation.dmelu,,0.00028256327,0.0006697696,,7.843121e-05,4680,0.01,0.0001,20,2,,,10
4681,model_type.hyperbolic,activation.dmelu,,0.0002806016,0.00066511985,,7.7792814e-05,4681,0.01,0.0001,20,2,,,10
4682,model_type.hyperbolic,activation.dmelu,,0.00028295582,0.0006707001,,7.82093e-05,4682,0.01,0.0001,20,2,,,10
4683,model_type.hyperbolic,activation.dmelu,,0.00028071753,0.0006653946,,7.843716e-05,4683,0.01,0.0001,20,2,,,10
4684,model_type.hyperbolic,activation.dmelu,,0.00028072594,0.00066541455,,7.773099e-05,4684,0.01,0.0001,20,2,,,10
4685,model_type.hyperbolic,activation.dmelu,,0.00028173413,0.00066780427,,7.7536984e-05,4685,0.01,0.0001,20,2,,,10
4686,model_type.hyperbolic,activation.dmelu,,0.00028025018,0.00066428684,,7.794477e-05,4686,0.01,0.0001,20,2,,,10
4687,model_type.hyperbolic,activation.dmelu,,0.00028117033,0.0006664679,,7.781123e-05,4687,0.01,0.0001,20,2,,,10
4688,model_type.hyperbolic,activation.dmelu,,0.00027998537,0.0006636591,,7.73994e-05,4688,0.01,0.0001,20,2,,,10
4689,model_type.hyperbolic,activation.dmelu,,0.00028047882,0.0006648288,,7.7360884e-05,4689,0.01,0.0001,20,2,,,10
4690,model_type.hyperbolic,activation.dmelu,,0.00028047586,0.00066482177,,7.754777e-05,4690,0.01,0.0001,20,2,,,10
4691,model_type.hyperbolic,activation.dmelu,,0.0002794248,0.0006623304,,7.7414865e-05,4691,0.01,0.0001,20,2,,,10
4692,model_type.hyperbolic,activation.dmelu,,0.00027994133,0.00066355476,,7.70603e-05,4692,0.01,0.0001,20,2,,,10
4693,model_type.hyperbolic,activation.dmelu,,0.00027943435,0.000662353,,7.708581e-05,4693,0.01,0.0001,20,2,,,10
4694,model_type.hyperbolic,activation.dmelu,,0.00027961386,0.0006627785,,7.724214e-05,4694,0.01,0.0001,20,2,,,10
4695,model_type.hyperbolic,activation.dmelu,,0.00027903332,0.0006614025,,7.705729e-05,4695,0.01,0.0001,20,2,,,10
4696,model_type.hyperbolic,activation.dmelu,,0.00027891996,0.0006611338,,7.685982e-05,4696,0.01,0.0001,20,2,,,10
4697,model_type.hyperbolic,activation.dmelu,,0.0002789469,0.00066119764,,7.689336e-05,4697,0.01,0.0001,20,2,,,10
4698,model_type.hyperbolic,activation.dmelu,,0.00027847124,0.00066007016,,7.69206e-05,4698,0.01,0.0001,20,2,,,10
4699,model_type.hyperbolic,activation.dmelu,,0.00027850512,0.0006601504,,7.681601e-05,4699,0.01,0.0001,20,2,,,10
4700,model_type.hyperbolic,activation.dmelu,,0.00027789915,0.0006587141,,7.6669894e-05,4700,0.01,0.0001,20,2,,,10
4701,model_type.hyperbolic,activation.dmelu,,0.0002781534,0.0006593167,,7.665931e-05,4701,0.01,0.0001,20,2,,,10
4702,model_type.hyperbolic,activation.dmelu,,0.00027762318,0.00065805996,,7.668398e-05,4702,0.01,0.0001,20,2,,,10
4703,model_type.hyperbolic,activation.dmelu,,0.00027745287,0.00065765623,,7.655108e-05,4703,0.01,0.0001,20,2,,,10
4704,model_type.hyperbolic,activation.dmelu,,0.0002775721,0.0006579389,,7.646764e-05,4704,0.01,0.0001,20,2,,,10
4705,model_type.hyperbolic,activation.dmelu,,0.00027702516,0.0006566424,,7.647987e-05,4705,0.01,0.0001,20,2,,,10
4706,model_type.hyperbolic,activation.dmelu,,0.00027729708,0.00065728696,,7.644123e-05,4706,0.01,0.0001,20,2,,,10
4707,model_type.hyperbolic,activation.dmelu,,0.00027668002,0.0006558243,,7.637061e-05,4707,0.01,0.0001,20,2,,,10
4708,model_type.hyperbolic,activation.dmelu,,0.00027681043,0.00065613346,,7.628588e-05,4708,0.01,0.0001,20,2,,,10
4709,model_type.hyperbolic,activation.dmelu,,0.00027663246,0.0006557116,,7.626689e-05,4709,0.01,0.0001,20,2,,,10
4710,model_type.hyperbolic,activation.dmelu,,0.00027617373,0.00065462425,,7.625794e-05,4710,0.01,0.0001,20,2,,,10
4711,model_type.hyperbolic,activation.dmelu,,0.0002763503,0.0006550428,,7.6167154e-05,4711,0.01,0.0001,20,2,,,10
4712,model_type.hyperbolic,activation.dmelu,,0.00027571252,0.00065353105,,7.611175e-05,4712,0.01,0.0001,20,2,,,10
4713,model_type.hyperbolic,activation.dmelu,,0.00027590367,0.00065398414,,7.609488e-05,4713,0.01,0.0001,20,2,,,10
4714,model_type.hyperbolic,activation.dmelu,,0.00027548624,0.00065299467,,7.6059805e-05,4714,0.01,0.0001,20,2,,,10
