,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4428,model_type.hyperbolic,activation.dmelu,,0.0005408812,0.0012923037,,0.00018243397,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.dmelu,,0.00050614745,0.001209316,,0.00015819239,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.dmelu,,0.00055255985,0.001320207,,0.00011942699,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.dmelu,,0.0005320039,0.0012710935,,0.00016194815,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.dmelu,,0.00050110935,0.0011972786,,0.00014659714,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.dmelu,,0.0005330436,0.0012735777,,0.00011596945,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.dmelu,,0.00051990343,0.0012421825,,0.00014620506,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.dmelu,,0.0004955578,0.0011840145,,0.00013778642,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.dmelu,,0.0005183137,0.0012383843,,0.00011326437,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.dmelu,,0.00050842215,0.0012147508,,0.00013360904,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.dmelu,,0.00048622585,0.0011617182,,0.00013115461,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.dmelu,,0.0005034464,0.0012028624,,0.00011105037,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.dmelu,,0.00050250185,0.0012006056,,0.00012393088,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.dmelu,,0.00048529377,0.0011594911,,0.00012572209,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.dmelu,,0.0004930549,0.0011780345,,0.000109653745,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.dmelu,,0.00049364957,0.0011794553,,0.00011663195,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.dmelu,,0.00048080197,0.001148759,,0.000120950484,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.dmelu,,0.00048569727,0.0011604552,,0.00010878459,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.dmelu,,0.00048771678,0.0011652804,,0.00011106383,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.dmelu,,0.0004755706,0.00113626,,0.000116610994,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.dmelu,,0.00047585022,0.0011369281,,0.00010816697,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.dmelu,,0.0004815657,0.0011505838,,0.000107137974,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.dmelu,,0.0004758129,0.0011368389,,0.00011255078,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.dmelu,,0.00047185158,0.0011273744,,0.00010766425,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.dmelu,,0.0004746532,0.0011340681,,0.00010461418,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.dmelu,,0.00047210552,0.001127981,,0.00010886559,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.dmelu,,0.0004680786,0.0011183596,,0.0001069333,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.dmelu,,0.00047001723,0.0011229916,,0.00010318458,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.dmelu,,0.0004685347,0.0011194495,,0.00010569773,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.dmelu,,0.00046242718,0.001104857,,0.00010587472,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.dmelu,,0.00046367614,0.0011078411,,0.00010245941,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.dmelu,,0.00046612736,0.0011136977,,0.00010319609,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.dmelu,,0.00046108346,0.0011016465,,0.000104475555,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.dmelu,,0.00045925094,0.0010972682,,0.00010213092,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.dmelu,,0.0004613781,0.0011023505,,0.00010146518,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.dmelu,,0.00045894826,0.0010965449,,0.000102858256,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.dmelu,,0.000456851,0.001091534,,0.0001017857,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.dmelu,,0.00045744842,0.0010929615,,0.00010044193,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.dmelu,,0.00045562894,0.0010886142,,0.00010125646,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.dmelu,,0.0004533242,0.0010831077,,0.00010121574,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.dmelu,,0.00045331367,0.0010830825,,9.988409e-05,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.dmelu,,0.00045332103,0.0010831001,,9.994433e-05,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.dmelu,,0.0004516121,0.0010790171,,0.00010039171,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.dmelu,,0.00044945366,0.00107386,,9.955669e-05,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.dmelu,,0.00044964044,0.0010743062,,9.90371e-05,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.dmelu,,0.00044982482,0.0010747467,,9.942217e-05,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.dmelu,,0.00044745786,0.0010690915,,9.917524e-05,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.dmelu,,0.00044642735,0.0010666293,,9.8499506e-05,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.dmelu,,0.00044641012,0.0010665881,,9.852712e-05,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.dmelu,,0.00044485222,0.001062866,,9.862043e-05,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.dmelu,,0.0004442949,0.0010615344,,9.81422e-05,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.dmelu,,0.00044390117,0.0010605936,,9.786081e-05,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.dmelu,,0.00044215398,0.0010564191,,9.7969285e-05,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.dmelu,,0.0004414974,0.0010548504,,9.778777e-05,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.dmelu,,0.0004411738,0.0010540772,,9.74028e-05,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.dmelu,,0.0004401551,0.0010516433,,9.734082e-05,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.dmelu,,0.00043921417,0.0010493952,,9.7342e-05,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.dmelu,,0.00043798352,0.0010464549,,9.706586e-05,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.dmelu,,0.00043755112,0.0010454217,,9.683881e-05,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.dmelu,,0.0004373107,0.0010448473,,9.6837925e-05,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.dmelu,,0.0004358226,0.0010412919,,9.6735006e-05,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.dmelu,,0.00043513396,0.0010396464,,9.648701e-05,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.dmelu,,0.00043480966,0.0010388717,,9.637409e-05,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.dmelu,,0.0004336185,0.0010360257,,9.6343545e-05,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.dmelu,,0.00043313397,0.0010348681,,9.61847e-05,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.dmelu,,0.00043238996,0.0010330904,,9.6001124e-05,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.dmelu,,0.00043114636,0.0010301191,,9.592625e-05,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.dmelu,,0.00043077796,0.0010292389,,9.5851196e-05,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.dmelu,,0.000430022,0.0010274327,,9.569151e-05,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.dmelu,,0.00042909285,0.0010252127,,9.555928e-05,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.dmelu,,0.00042866342,0.0010241867,,9.549721e-05,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.dmelu,,0.00042766344,0.0010217975,,9.5402815e-05,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.dmelu,,0.00042697394,0.0010201501,,9.526172e-05,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.dmelu,,0.00042664117,0.001019355,,9.516275e-05,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.dmelu,,0.00042564297,0.0010169701,,9.5097945e-05,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.dmelu,,0.00042487402,0.0010151329,,9.4991665e-05,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.dmelu,,0.00042428757,0.0010137317,,9.487099e-05,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.dmelu,,0.000423558,0.0010119886,,9.478568e-05,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.dmelu,,0.00042298163,0.0010106114,,9.4710085e-05,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.dmelu,,0.0004221264,0.0010085681,,9.460954e-05,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.dmelu,,0.00042142923,0.0010069024,,9.4506824e-05,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.dmelu,,0.00042092372,0.0010056946,,9.442794e-05,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.dmelu,,0.00042009054,0.0010037039,,9.435298e-05,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.dmelu,,0.00041949307,0.0010022764,,9.426018e-05,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.dmelu,,0.00041883712,0.0010007091,,9.4169074e-05,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.dmelu,,0.00041798287,0.0009986681,,9.409468e-05,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.dmelu,,0.00041752367,0.000997571,,9.401777e-05,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.dmelu,,0.0004168664,0.0009960006,,9.393224e-05,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.dmelu,,0.00041607863,0.0009941184,,9.3849354e-05,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.dmelu,,0.00041555567,0.0009928689,,9.377548e-05,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.dmelu,,0.00041487566,0.0009912442,,9.3702234e-05,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.dmelu,,0.00041424143,0.0009897288,,9.3622264e-05,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.dmelu,,0.00041365114,0.0009883186,,9.354515e-05,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.dmelu,,0.00041293324,0.0009866033,,9.347521e-05,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.dmelu,,0.00041233242,0.0009851678,,9.3405564e-05,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.dmelu,,0.00041167552,0.0009835983,,9.3330185e-05,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.dmelu,,0.00041105074,0.0009821055,,9.325862e-05,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.dmelu,,0.00041049064,0.0009807673,,9.3191884e-05,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.dmelu,,0.00040976208,0.0009790265,,9.312436e-05,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.dmelu,,0.000409176,0.0009776263,,9.305536e-05,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.dmelu,,0.00040864188,0.00097635016,,9.298631e-05,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.dmelu,,0.00040797007,0.000974745,,9.2923154e-05,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.dmelu,,0.00040737508,0.0009733234,,9.285936e-05,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.dmelu,,0.0004067552,0.0009718424,,9.2793496e-05,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.dmelu,,0.00040615565,0.0009704099,,9.272853e-05,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.dmelu,,0.00040559197,0.00096906314,,9.2667666e-05,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.dmelu,,0.00040495512,0.00096754153,,9.2606504e-05,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.dmelu,,0.00040437153,0.00096614717,,9.2545146e-05,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.dmelu,,0.00040377764,0.00096472824,,9.248304e-05,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.dmelu,,0.00040319073,0.00096332596,,9.242423e-05,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.dmelu,,0.00040264762,0.00096202834,,9.236673e-05,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.dmelu,,0.00040200877,0.00096050196,,9.2308845e-05,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.dmelu,,0.00040143213,0.0009591242,,9.2249655e-05,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.dmelu,,0.00040088544,0.000957818,,9.219378e-05,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.dmelu,,0.00040027927,0.00095636974,,9.213796e-05,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.dmelu,,0.0003997281,0.00095505285,,9.208198e-05,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.dmelu,,0.00039913863,0.00095364446,,9.2026814e-05,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.dmelu,,0.00039856246,0.00095226784,,9.197239e-05,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.dmelu,,0.0003980376,0.0009510138,,9.1919355e-05,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.dmelu,,0.00039745454,0.00094962073,,9.1866554e-05,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.dmelu,,0.00039689447,0.00094828254,,9.1813665e-05,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.dmelu,,0.00039634024,0.0009469584,,9.176202e-05,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.dmelu,,0.0003957743,0.00094560615,,9.17103e-05,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.dmelu,,0.0003952399,0.0009443294,,9.1659604e-05,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.dmelu,,0.00039467256,0.0009429739,,9.161001e-05,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.dmelu,,0.00039412035,0.0009416545,,9.156029e-05,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.dmelu,,0.00039357657,0.00094035524,,9.151095e-05,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.dmelu,,0.00039303032,0.0009390501,,9.146204e-05,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.dmelu,,0.00039250532,0.00093779573,,9.141449e-05,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.dmelu,,0.00039194422,0.00093645515,,9.136689e-05,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.dmelu,,0.00039140924,0.00093517697,,9.131934e-05,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.dmelu,,0.0003908913,0.0009339395,,9.127267e-05,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.dmelu,,0.00039034087,0.00093262433,,9.122645e-05,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.dmelu,,0.0003898151,0.00093136815,,9.11809e-05,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.dmelu,,0.00038928122,0.0009300926,,9.11356e-05,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.dmelu,,0.0003887477,0.00092881784,,9.109036e-05,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.dmelu,,0.0003882352,0.0009275934,,9.104559e-05,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.dmelu,,0.00038770083,0.0009263166,,9.100241e-05,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.dmelu,,0.00038718476,0.0009250836,,9.095838e-05,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.dmelu,,0.00038666237,0.0009238355,,9.091591e-05,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.dmelu,,0.00038614296,0.00092259445,,9.087317e-05,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.dmelu,,0.00038563693,0.0009213854,,9.0830625e-05,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.dmelu,,0.0003851119,0.000920131,,9.0788715e-05,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.dmelu,,0.0003846026,0.00091891416,,9.074695e-05,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.dmelu,,0.0003840939,0.0009176987,,9.070589e-05,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.dmelu,,0.00038358086,0.0009164729,,9.0665446e-05,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.dmelu,,0.0003830791,0.00091527414,,9.062446e-05,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.dmelu,,0.00038257334,0.00091406575,,9.058515e-05,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.dmelu,,0.0003820686,0.00091285974,,9.054588e-05,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.dmelu,,0.00038156623,0.0009116595,,9.050625e-05,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.dmelu,,0.0003810707,0.00091047556,,9.0467205e-05,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.dmelu,,0.00038057292,0.0009092862,,9.042916e-05,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.dmelu,,0.00038006966,0.0009080838,,9.039059e-05,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.dmelu,,0.00037957993,0.0009069137,,9.0353285e-05,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.dmelu,,0.00037909052,0.0009057444,,9.031551e-05,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.dmelu,,0.00037859523,0.000904561,,9.0278445e-05,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.dmelu,,0.00037810646,0.0009033932,,9.024213e-05,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.dmelu,,0.00037762057,0.0009022323,,9.0204834e-05,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.dmelu,,0.00037713224,0.00090106553,,9.0168825e-05,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.dmelu,,0.0003766489,0.00089991075,,9.01332e-05,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.dmelu,,0.00037616427,0.0008987528,,9.009784e-05,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.dmelu,,0.00037568616,0.00089761044,,9.0062225e-05,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.dmelu,,0.00037519966,0.0008964481,,9.002767e-05,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.dmelu,,0.00037472608,0.0008953166,,8.99925e-05,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.dmelu,,0.00037425166,0.00089418306,,8.995844e-05,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.dmelu,,0.00037377077,0.00089303416,,8.992425e-05,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.dmelu,,0.00037329816,0.0008919049,,8.989036e-05,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.dmelu,,0.00037282798,0.0008907816,,8.985747e-05,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.dmelu,,0.00037235513,0.0008896518,,8.98241e-05,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.dmelu,,0.0003718842,0.0008885266,,8.979078e-05,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.dmelu,,0.00037141689,0.0008874101,,8.975837e-05,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.dmelu,,0.0003709511,0.0008862972,,8.972591e-05,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.dmelu,,0.00037048274,0.00088517816,,8.9694055e-05,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.dmelu,,0.00037002217,0.00088407774,,8.966219e-05,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.dmelu,,0.00036955773,0.0008829681,,8.963058e-05,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.dmelu,,0.00036909664,0.00088186644,,8.9598776e-05,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.dmelu,,0.00036863564,0.000880765,,8.9568515e-05,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.dmelu,,0.000368179,0.0008796739,,8.9537265e-05,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.dmelu,,0.0003677205,0.00087857846,,8.950631e-05,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.dmelu,,0.00036726368,0.000877487,,8.947698e-05,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.dmelu,,0.0003668099,0.00087640283,,8.944632e-05,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.dmelu,,0.00036635637,0.00087531924,,8.941642e-05,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.dmelu,,0.0003659015,0.00087423244,,8.938668e-05,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.dmelu,,0.00036545302,0.0008731609,,8.935689e-05,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.dmelu,,0.00036500345,0.00087208673,,8.932814e-05,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.dmelu,,0.0003645527,0.0008710098,,8.929874e-05,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.dmelu,,0.00036410723,0.00086994545,,8.927017e-05,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.dmelu,,0.00036366,0.0008688769,,8.924159e-05,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.dmelu,,0.00036321304,0.000867809,,8.9213194e-05,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.dmelu,,0.0003627718,0.00086675474,,8.91852e-05,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.dmelu,,0.00036232846,0.00086569553,,8.915717e-05,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.dmelu,,0.00036188294,0.00086463103,,8.912976e-05,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.dmelu,,0.00036144798,0.00086359185,,8.91019e-05,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.dmelu,,0.0003610064,0.0008625367,,8.907498e-05,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.dmelu,,0.0003605675,0.0008614881,,8.9047644e-05,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.dmelu,,0.00036013182,0.0008604472,,8.902094e-05,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.dmelu,,0.00035969735,0.0008594091,,8.899442e-05,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.dmelu,,0.0003592616,0.000858368,,8.8967885e-05,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.dmelu,,0.00035882616,0.0008573276,,8.8941604e-05,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.dmelu,,0.00035839804,0.0008563047,,8.8915134e-05,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.dmelu,,0.0003579605,0.0008552593,,8.888972e-05,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.dmelu,,0.00035753238,0.0008542364,,8.886358e-05,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.dmelu,,0.0003571054,0.0008532163,,8.88379e-05,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.dmelu,,0.00035667082,0.00085217797,,8.881255e-05,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.dmelu,,0.00035624797,0.00085116766,,8.87874e-05,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.dmelu,,0.0003558212,0.000850148,,8.87628e-05,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.dmelu,,0.0003553956,0.00084913115,,8.873707e-05,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.dmelu,,0.00035496734,0.0008481079,,8.8712986e-05,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.dmelu,,0.00035455075,0.00084711256,,8.868832e-05,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.dmelu,,0.000354124,0.00084609294,,8.866378e-05,4637,0.01,0.0001,20,2,,,10
