,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.07661707,0.15465309,,0.034923363,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.07637533,0.15416513,,0.034574986,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.076130986,0.15367192,,0.034231395,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.075884275,0.15317392,,0.033892494,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.07563525,0.15267126,,0.03355833,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.07538373,0.15216357,,0.033229236,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.07512918,0.15164976,,0.032904916,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.07487175,0.15113012,,0.03258559,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.07461206,0.15060593,,0.03227125,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.07434992,0.15007679,,0.031961728,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.07408433,0.1495407,,0.031657044,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.07381679,0.14900067,,0.0313573,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.07354674,0.14845556,,0.031062244,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.07327419,0.14790542,,0.03077185,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.07299893,0.1473498,,0.030486075,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.07272047,0.14678772,,0.030204758,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.072440155,0.1462219,,0.0299279,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.07215725,0.14565085,,0.029655224,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.07187098,0.14507303,,0.029386668,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.07158148,0.14448866,,0.0291222,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.07128983,0.14389995,,0.028861504,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.0709953,0.14330544,,0.028604586,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.070697285,0.14270389,,0.02835127,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.070396066,0.14209586,,0.028101454,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.0700924,0.14148292,,0.027854986,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.06978549,0.14086342,,0.027611794,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.06947492,0.14023653,,0.02737171,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.069161996,0.13960488,,0.027134657,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.06884558,0.13896617,,0.02690037,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.068526395,0.1383219,,0.02666901,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.06820397,0.13767108,,0.026440322,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.06787883,0.13701478,,0.026214235,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.06755037,0.13635178,,0.02599064,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.06721963,0.13568418,,0.025769603,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.06688572,0.13501017,,0.02555089,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.06654947,0.13433145,,0.025334544,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.06621007,0.13364635,,0.025120355,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.06586884,0.13295758,,0.024908485,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.06552539,0.13226432,,0.024698775,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.06517919,0.13156551,,0.024491044,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.06483091,0.13086249,,0.024285441,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.06448155,0.13015729,,0.024081832,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.06413017,0.12944804,,0.023880241,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.06377647,0.12873408,,0.023680506,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.06342159,0.12801775,,0.023482747,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.06306594,0.12729986,,0.023286786,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.06270882,0.126579,,0.023092788,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.062350087,0.1258549,,0.022900468,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.061991084,0.12513025,,0.022709997,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.061631873,0.12440517,,0.022521308,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.061271135,0.123677015,,0.022334335,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.06090963,0.122947305,,0.022149038,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.060548987,0.12221935,,0.021965375,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.060187496,0.12148967,,0.021783488,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.059825294,0.120758556,,0.021603148,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.059463676,0.12002862,,0.021424491,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.059102546,0.11929967,,0.021247411,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.058740646,0.11856917,,0.021071909,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.05837938,0.11783995,,0.020897925,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.058018975,0.117112465,,0.020725539,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.057658665,0.11638517,,0.020554587,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.057298355,0.11565788,,0.020385243,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.056939937,0.11493441,,0.02021729,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.05658185,0.114211604,,0.020050826,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.056223728,0.11348872,,0.01988582,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.055867553,0.112769775,,0.019722288,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.055512227,0.112052545,,0.019560114,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.05515721,0.11133593,,0.019399332,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.054804116,0.11062321,,0.019239908,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.05445182,0.10991209,,0.019081902,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.054100297,0.109202534,,0.018925201,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.053750474,0.10849641,,0.018769948,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.05340177,0.10779254,,0.018615939,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.05305429,0.10709115,,0.018463349,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.05270774,0.10639163,,0.018312026,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.052363083,0.10569593,,0.018162005,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.05201971,0.10500283,,0.018013258,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.05167731,0.10431168,,0.017865703,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.051336538,0.10362383,,0.017719466,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.050997663,0.10293981,,0.017574485,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.05065974,0.1022577,,0.01743081,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.050323218,0.10157842,,0.01728839,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.04998894,0.100903675,,0.017147135,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.049655437,0.10023049,,0.017007105,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.049324296,0.09956208,,0.016868316,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.04899505,0.098897494,,0.016730744,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.04866697,0.09823525,,0.01659435,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.04834107,0.097577415,,0.01645915,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.04801712,0.09692352,,0.016325127,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.047695056,0.09627342,,0.016192405,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.04737458,0.09562654,,0.016060764,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.04705704,0.09498558,,0.015930377,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.04674089,0.094347425,,0.015801104,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.0464275,0.09371484,,0.015673086,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.04611639,0.09308685,,0.015546173,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.045807462,0.09246328,,0.015420444,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.045500927,0.09184454,,0.015295831,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.04519729,0.09123164,,0.015172484,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.044895597,0.09062266,,0.015050242,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.044596642,0.09001922,,0.014929175,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.044301003,0.089422464,,0.014809327,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.04400724,0.0888295,,0.01469054,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.043716993,0.088243626,,0.014573042,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.043429427,0.087663166,,0.014456544,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.04314408,0.08708719,,0.014341265,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.042862788,0.0865194,,0.014227208,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.042583436,0.085955516,,0.014114236,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.042307302,0.08539814,,0.014002459,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.042034734,0.08484796,,0.013891791,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.041764732,0.08430295,,0.013782336,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.04149795,0.08376444,,0.013673907,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.041234482,0.08323263,,0.0135667,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.040973194,0.082705215,,0.013460558,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.040716294,0.082186654,,0.013355648,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.04046166,0.08167267,,0.013251684,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.04021013,0.081164956,,0.013149075,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.03996238,0.080664866,,0.013047325,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.039716944,0.08016945,,0.012946747,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.03947522,0.07968152,,0.012847287,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.039236274,0.0791992,,0.0127489185,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.038999952,0.07872219,,0.012651589,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.03876768,0.07825334,,0.012555386,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.038537502,0.07778872,,0.012460168,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.03831067,0.07733086,,0.012366029,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.03808699,0.07687936,,0.012272943,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.037865546,0.07643236,,0.012180868,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.037647612,0.07599246,,0.012089716,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.037431993,0.075557224,,0.011999748,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.03721948,0.075128265,,0.011910643,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.037009902,0.07470523,,0.011822501,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.036802154,0.07428589,,0.01173541,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.036598243,0.07387429,,0.011649237,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.036396086,0.07346623,,0.011564076,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.036196634,0.073063634,,0.011479773,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.036000002,0.07266673,,0.01139649,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.03580514,0.072273396,,0.0113140205,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.035613816,0.0718872,,0.011232498,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.035423264,0.07150257,,0.011151832,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.03523654,0.071125664,,0.011072105,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0350513,0.07075176,,0.010993261,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.034868293,0.07038235,,0.010915252,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.034687478,0.07001737,,0.010838091,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.034508444,0.069655985,,0.010761745,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.034332395,0.06930063,,0.010686264,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.03415724,0.06894707,,0.010611594,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.033984695,0.068598785,,0.010537723,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.033814024,0.068254285,,0.01046471,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.033645242,0.0679136,,0.010392484,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.03347801,0.067576036,,0.010320971,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.033312615,0.06724218,,0.010250243,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.03314971,0.06691336,,0.010180295,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.032987453,0.06658584,,0.010111055,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.032827474,0.066262916,,0.010042587,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.032668967,0.065942965,,0.009974844,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.03251294,0.06562802,,0.009907857,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.03235689,0.065313034,,0.009841461,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.032203805,0.06500403,,0.009775895,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.0320515,0.064696595,,0.0097109815,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.031901874,0.06439457,,0.009646707,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.031751696,0.06409144,,0.009583174,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.031605408,0.06379615,,0.009520311,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.031458452,0.06349952,,0.009458042,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.031315353,0.063210666,,0.009396503,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.031170089,0.06291745,,0.009335478,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.031031553,0.06263781,,0.009275233,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.030887764,0.062347572,,0.009215529,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.030754132,0.06207783,,0.009156574,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.030609634,0.06178616,,0.009098329,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.030485464,0.061535522,,0.009040908,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.03033686,0.061235562,,0.008984622,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.030232746,0.061025403,,0.008930523,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.030077487,0.06071201,,0.008880201,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.030037383,0.06063106,,0.0088401195,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.029905502,0.060364854,,0.00882257,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.030145774,0.06084985,,0.008868627,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.030361176,0.061284643,,0.009067075,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.0319131,0.064417236,,0.009668687,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.033786796,0.06819932,,0.011063257,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.037871435,0.07644425,,0.01397631,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.03865697,0.07802986,,0.017508443,417,0.01,0.0001,20,2,,,10
418,model_type.hyperbolic,activation.identity,,0.03693249,0.074548975,,0.02003783,418,0.01,0.0001,20,2,,,10
