,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3796,model_type.hyperbolic,activation.identity,,0.009009973,0.017950417,,0.0010926338,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.008667843,0.0172688,,0.0011055614,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.009039873,0.018009987,,0.0011295656,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.008875794,0.017683094,,0.0011057631,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.008736066,0.017404716,,0.0010858154,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.009088953,0.018107768,,0.0011035306,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.008795358,0.017522844,,0.0011100742,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.008839935,0.017611654,,0.0010895564,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.009040521,0.01801128,,0.0010830197,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.008747268,0.017427035,,0.0010963549,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.008933044,0.017797153,,0.0010954865,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.008946018,0.017823001,,0.001080235,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.0087695,0.017471328,,0.0010795153,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.009003947,0.01793841,,0.0010883044,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.008870071,0.017671693,,0.0010842852,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.008849146,0.017630005,,0.0010745968,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.009023764,0.017977893,,0.0010753323,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.008841743,0.017615255,,0.0010802149,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.008939044,0.017809106,,0.0010767648,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.008970422,0.01787162,,0.001069978,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.008845131,0.017622005,,0.0010704662,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.008992425,0.017915457,,0.0010735526,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.0089008715,0.017733056,,0.0010705699,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.0088823335,0.017696124,,0.0010658999,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.008984411,0.01789949,,0.0010658387,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.008859978,0.017651586,,0.0010674329,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.008939522,0.01781006,,0.0010656865,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.008941716,0.01781443,,0.0010621133,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.008867478,0.017666528,,0.0010614223,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.008974427,0.017879602,,0.0010624188,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.008896737,0.01772482,,0.0010612393,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.008910138,0.017751519,,0.0010587394,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.008965389,0.017861594,,0.0010575685,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.00887813,0.01768775,,0.0010578452,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.008949619,0.017830174,,0.0010573749,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.008923834,0.017778805,,0.0010554095,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.008892788,0.017716952,,0.0010540423,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.008959139,0.017849142,,0.0010538696,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.008893774,0.017718917,,0.0010534648,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.008928167,0.017787436,,0.0010522986,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.008938605,0.017808232,,0.0010508979,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.008898253,0.017727839,,0.0010502486,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.008953249,0.017837407,,0.0010499711,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.008914242,0.017759694,,0.0010491427,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.008924475,0.017780082,,0.001048039,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.008944225,0.017819429,,0.0010471306,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.008906193,0.017743658,,0.001046617,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.008945065,0.017821101,,0.0010461126,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.008920874,0.017772907,,0.0010452166,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.008920407,0.017771976,,0.0010443148,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.008942776,0.017816544,,0.0010436274,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.008911023,0.01775328,,0.0010430872,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.00894113,0.017813263,,0.0010424913,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.0089258915,0.017782904,,0.001041662,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.008921875,0.0177749,,0.0010408973,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.008941912,0.01781482,,0.0010402956,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.008915253,0.01776171,,0.0010397267,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.008937677,0.017806385,,0.0010391241,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.008926791,0.017784696,,0.0010383769,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.008922457,0.01777606,,0.0010376931,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.008938602,0.017808227,,0.0010371079,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.008918487,0.01776815,,0.0010365148,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.008936168,0.017803377,,0.0010359446,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.008927506,0.017786121,,0.0010352769,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.008926165,0.01778345,,0.0010346631,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.0089371875,0.017805409,,0.0010340859,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.008922318,0.017775783,,0.0010335176,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.008937007,0.01780505,,0.0010329846,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.008927696,0.0177865,,0.0010323796,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.008929674,0.017790439,,0.0010318008,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.0089353025,0.017801654,,0.0010312297,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.0089246845,0.0177805,,0.0010306906,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.008936203,0.017803447,,0.0010301626,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.008926967,0.017785046,,0.0010296059,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.008931291,0.017793661,,0.0010290642,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.008932584,0.017796237,,0.0010285166,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.008926127,0.017783374,,0.0010279844,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.0089353705,0.017801788,,0.0010274904,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.008926196,0.01778351,,0.0010269748,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.008932335,0.017795742,,0.0010264631,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.008929988,0.017791066,,0.0010259406,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.008928402,0.017787905,,0.0010254385,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.008932642,0.017796353,,0.001024932,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.0089262305,0.017783578,,0.0010244423,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.0089320885,0.01779525,,0.0010239664,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.008927281,0.017785672,,0.00102348,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.008928886,0.017788868,,0.0010229901,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.008929818,0.017790725,,0.0010225103,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.008926237,0.017783592,,0.0010220417,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.008930467,0.01779202,,0.0010215763,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.008925975,0.01778307,,0.0010211136,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.008929027,0.017789152,,0.0010206471,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.00892712,0.017785352,,0.0010202115,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.008926356,0.01778383,,0.0010197475,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.008928398,0.017787896,,0.0010192994,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.008924275,0.017779682,,0.0010188596,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.008928544,0.017788189,,0.0010184136,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.008923243,0.017777627,,0.0010179717,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.0089274375,0.017785983,,0.0010175464,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.008923633,0.017778404,,0.001017112,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.008925358,0.01778184,,0.001016692,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.008924533,0.017780196,,0.0010162652,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.008923348,0.017777836,,0.0010158459,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.008925201,0.01778153,,0.001015423,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.008921864,0.01777488,,0.001015018,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.008924182,0.017779497,,0.0010146084,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.008921503,0.017774161,,0.0010142043,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.008922064,0.017775279,,0.0010137915,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.008921851,0.017774854,,0.0010133965,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.008920059,0.017771283,,0.0010129978,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.008921618,0.017774388,,0.0010126015,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.008919254,0.01776968,,0.0010122317,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.008920841,0.017772842,,0.0010118192,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.0089186635,0.017768504,,0.0010114365,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.008919454,0.017770078,,0.001011062,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.008918015,0.017767211,,0.0010106761,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.008917701,0.017766587,,0.0010102933,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.008918301,0.017767781,,0.0010099169,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.008915541,0.017762283,,0.0010095504,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.008917333,0.017765852,,0.0010091835,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.0089153,0.017761802,,0.0010088225,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.008915083,0.017761368,,0.00100846,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.008915543,0.017762287,,0.0010081024,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.008912808,0.017756838,,0.0010077377,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.008915463,0.017762128,,0.0010073937,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.008911125,0.017753486,,0.001007025,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.008915004,0.017761214,,0.0010066908,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.008909143,0.017749535,,0.0010063377,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.008914814,0.017760836,,0.0010059892,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.008906967,0.0177452,,0.0010056386,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.008914081,0.017759375,,0.0010053153,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.008905966,0.017743206,,0.0010049616,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.008912293,0.017755812,,0.001004644,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.008905603,0.017742483,,0.0010043042,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.008910217,0.017751677,,0.0010039693,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.00890572,0.017742716,,0.0010036383,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.008907641,0.017746544,,0.0010033011,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.008906095,0.017743465,,0.0010029719,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.00890473,0.017740743,,0.0010026584,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.0089062555,0.017743783,,0.0010023315,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.008902258,0.01773582,,0.0010020119,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.008906544,0.017744359,,0.0010017019,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.008899283,0.017729891,,0.0010013831,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.008906694,0.017744657,,0.0010010722,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.008896905,0.017725155,,0.0010007663,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.008906686,0.01774464,,0.0010004675,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.008894751,0.017720863,,0.0010001478,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.008906149,0.01774357,,0.0009998633,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.008892641,0.01771666,,0.0009995541,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.008905927,0.017743127,,0.0009992697,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.008889872,0.017711142,,0.0009989659,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.008906369,0.01774401,,0.0009986903,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.00888639,0.017704206,,0.000998388,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.008908151,0.017747559,,0.0009981341,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.008881614,0.01769469,,0.0009978383,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.008911031,0.017753297,,0.0009976227,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.0088757,0.017682908,,0.0009973417,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.008915776,0.017762752,,0.0009971602,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.008866741,0.01766506,,0.0009969362,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.008924723,0.017780576,,0.0009968783,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.008853333,0.017638346,,0.0009967854,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.008939303,0.017809624,,0.0009969246,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.008834704,0.017601231,,0.0009971106,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.008963291,0.017857414,,0.0009977425,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.008805282,0.017542616,,0.0009986203,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.009006738,0.017943973,,0.001000584,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.008759632,0.017451666,,0.0010034776,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.009083702,0.018097308,,0.0010089292,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.008691079,0.01731509,,0.0010172712,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.009229588,0.018387953,,0.0010323881,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.008595337,0.017124346,,0.0010566115,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.009524316,0.018975133,,0.0011004165,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.008496103,0.016926643,,0.0011723703,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.010162743,0.02024706,,0.0013034092,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.008534163,0.01700247,,0.0015193329,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.011613595,0.023137571,,0.001915178,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.009196649,0.01832233,,0.0025402352,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.014743139,0.029372508,,0.0036631897,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.011316994,0.022546656,,0.0051709437,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.019089157,0.038031004,,0.007530706,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.012976261,0.025852386,,0.009173543,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.017251298,0.034369472,,0.010141337,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.009410006,0.018747397,,0.0073115337,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.009354238,0.018636292,,0.0033661956,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.011658866,0.023227762,,0.001099488,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.009889044,0.019701775,,0.0024148915,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.013066949,0.026033064,,0.0045892023,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.008595091,0.017123856,,0.0038177061,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0086367335,0.01720682,,0.0016081228,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.011668635,0.023247225,,0.0013037691,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.008912297,0.01775582,,0.0027515676,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.009864493,0.019652864,,0.0028711876,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.00953901,0.01900441,,0.0014199062,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00874357,0.017419668,,0.0013225444,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.010689683,0.021296876,,0.0022922615,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.008620623,0.01717472,,0.001974582,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.008531496,0.016997157,,0.0011664303,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.010392635,0.020705072,,0.0014707261,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.008349167,0.016633905,,0.0018954999,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.008713651,0.017360061,,0.0014368031,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.009784638,0.01949377,,0.0011538103,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.0083032455,0.016542416,,0.0015423059,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.009062348,0.018054763,,0.0015666443,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.0092478385,0.018424314,,0.0011686723,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.008351693,0.016638938,,0.001252843,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.009377747,0.018683128,,0.0014825346,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.008840795,0.017613366,,0.0012647471,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.0084038135,0.016742777,,0.0011269747,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.009485245,0.018897293,,0.0013143575,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.008599263,0.017132167,,0.001306552,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.008495309,0.016925063,,0.0011249642,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.009380449,0.01868851,,0.0011745719,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.008452585,0.016839944,,0.0012766388,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.008674304,0.01728167,,0.0011731031,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.009238295,0.0184053,,0.0011059879,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.0084538385,0.01684244,,0.0012018024,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.0089043565,0.01774,,0.0012006705,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.009076514,0.018082988,,0.0011031299,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.008526802,0.016987804,,0.0011299087,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.009088345,0.018106557,,0.0011853585,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.008886781,0.017704984,,0.0011259676,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.008575852,0.017085526,,0.0010925257,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.009133405,0.01819633,,0.0011410542,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.008730056,0.017392743,,0.0011379555,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.008665628,0.017264385,,0.0010911769,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.009096996,0.018123792,,0.0010995027,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.00865625,0.017245702,,0.0011254982,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.0088063935,0.01754483,,0.0011035333,4023,0.01,0.0001,20,2,,,10
