,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.050931316,0.117680125,,0.027324658,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.050800208,0.11737719,,0.027155602,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.05067144,0.11707967,,0.02698833,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.050544836,0.116787136,,0.026822874,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.050420437,0.11649971,,0.026659183,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.050298132,0.116217114,,0.026497245,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.05017807,0.1159397,,0.02633705,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.05006002,0.11566693,,0.02617858,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.04994418,0.115399286,,0.02602181,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.04983028,0.11513611,,0.025866693,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.04971847,0.11487777,,0.025713274,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.049608752,0.114624254,,0.025561443,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.049500924,0.114375114,,0.025411382,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.049395174,0.11413077,,0.025262808,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.04929131,0.11389078,,0.025115917,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.049189482,0.11365551,,0.024970584,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.049089562,0.11342464,,0.024826875,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.04899138,0.11319777,,0.024684658,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.048894875,0.11297479,,0.024544,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.04880029,0.11275625,,0.024404941,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.04870726,0.1125413,,0.024267333,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.048616074,0.11233061,,0.024131281,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.0485266,0.11212387,,0.02399672,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.048438568,0.11192047,,0.023863569,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.048352264,0.11172106,,0.023731945,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.04826754,0.1115253,,0.023601735,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.04818427,0.11133289,,0.02347294,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.04810267,0.11114436,,0.023345575,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.048022497,0.11095911,,0.023219604,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.047943737,0.11077713,,0.023095028,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.04786642,0.11059848,,0.022971906,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.047790512,0.110423096,,0.022850055,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.04771598,0.11025088,,0.02272959,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.047642734,0.11008164,,0.02261042,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.04757097,0.10991583,,0.022492595,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.04750044,0.10975286,,0.022376077,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.0474311,0.10959265,,0.022260834,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.047362976,0.109435245,,0.022146847,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.047296118,0.109280765,,0.022034157,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.047230426,0.10912898,,0.021922655,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.047165852,0.10897978,,0.021812417,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.04710233,0.108833,,0.02170341,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.047040015,0.108689025,,0.021595562,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.046978645,0.10854722,,0.021488924,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.046918355,0.108407915,,0.02138344,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.046859108,0.108271025,,0.021279061,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.04680079,0.108136274,,0.021175897,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.046743266,0.10800336,,0.021073852,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.046686687,0.107872635,,0.020972833,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.046631042,0.10774406,,0.020872965,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.046576247,0.10761745,,0.02077422,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.046522256,0.10749271,,0.020676443,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.046469055,0.10736978,,0.02057979,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.046416495,0.107248336,,0.020484155,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.04636472,0.10712871,,0.020389516,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.04631358,0.10701054,,0.020295866,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.046263106,0.10689392,,0.020203255,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.046213254,0.10677873,,0.02011161,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.046164077,0.10666511,,0.02002093,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.046115417,0.106552675,,0.019931206,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.04606734,0.10644159,,0.019842327,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.046019822,0.1063318,,0.019754438,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.04597281,0.10622317,,0.019667465,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.045926165,0.1061154,,0.019581346,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.045880064,0.10600888,,0.019496173,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.04583453,0.10590367,,0.019411858,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.045789357,0.105799295,,0.019328268,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.045744523,0.1056957,,0.019245706,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.045700055,0.10559296,,0.019163879,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.04565605,0.10549128,,0.019082868,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.045612358,0.105390325,,0.019002631,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.045569055,0.10529027,,0.018923242,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.04552611,0.105191045,,0.018844632,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.045483466,0.10509251,,0.018766785,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.045441136,0.10499471,,0.018689655,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.045399018,0.10489739,,0.018613268,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.045357265,0.10480092,,0.018537678,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.045315884,0.104705304,,0.018462805,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.04527465,0.104610026,,0.018388571,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.045233842,0.10451574,,0.018315105,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.045193106,0.104421616,,0.018242253,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.0451527,0.10432826,,0.018170124,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.04511251,0.104235396,,0.018098678,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.045072615,0.10414322,,0.018027904,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.045032877,0.104051396,,0.017957699,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.04499337,0.10396012,,0.017888166,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.044954136,0.10386946,,0.01781928,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.04491515,0.10377938,,0.017751044,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.044876307,0.10368963,,0.017683333,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.04483759,0.103600174,,0.017616186,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.04479911,0.10351127,,0.017549751,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.044760816,0.10342278,,0.017483847,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.044722725,0.10333477,,0.017418467,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.044684775,0.10324708,,0.017353661,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.044647045,0.10315991,,0.017289432,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.044609405,0.10307294,,0.017225774,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.04457201,0.10298654,,0.017162584,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.04453475,0.102900445,,0.017099965,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.044497617,0.102814645,,0.017037818,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.044460684,0.102729306,,0.016976234,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.044423837,0.102644175,,0.016915094,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.044387158,0.102559425,,0.016854435,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.04435058,0.102474906,,0.016794318,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.04431404,0.10239048,,0.016734578,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.04427771,0.10230653,,0.016675428,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.0442416,0.1022231,,0.016616713,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.044205543,0.102139786,,0.01655842,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.044169594,0.10205673,,0.016500557,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.044133756,0.10197392,,0.016443161,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.044097938,0.10189116,,0.016386181,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.044062287,0.10180879,,0.016329592,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.04402669,0.10172654,,0.016273407,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.04399127,0.1016447,,0.016217733,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.043955773,0.10156268,,0.016162427,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.043920517,0.101481214,,0.016107468,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.043885242,0.10139971,,0.016052904,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.043850165,0.101318665,,0.015998792,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.04381505,0.10123753,,0.015944969,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.043779947,0.10115642,,0.015891578,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.043744937,0.10107553,,0.015838502,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.043710016,0.10099484,,0.015785825,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.043675214,0.100914426,,0.015733486,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.043640412,0.10083402,,0.01568154,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0436056,0.10075358,,0.01562987,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.043570798,0.10067317,,0.015578512,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.043536127,0.10059306,,0.015527599,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.04350152,0.10051309,,0.015476939,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.04346696,0.100433245,,0.015426624,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.04343229,0.100353144,,0.0153765725,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.043397587,0.10027295,,0.01532685,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.043362956,0.100192934,,0.015277453,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.0433285,0.100113325,,0.015228383,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.043294013,0.10003364,,0.015179605,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.043259427,0.099953726,,0.015131105,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.043224838,0.0998738,,0.015082827,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.043190345,0.099794105,,0.015034868,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.043155868,0.09971444,,0.0149872545,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.04312142,0.09963485,,0.014939844,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.04308673,0.099554695,,0.014892722,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.0430522,0.099474914,,0.014845908,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.04301763,0.09939504,,0.014799273,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.04298306,0.09931516,,0.014752938,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.042948447,0.099235184,,0.014706897,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.042913828,0.099155195,,0.014661064,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.0428792,0.09907519,,0.014615502,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.04284456,0.09899515,,0.014570202,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.04280982,0.098914884,,0.014525113,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.042775057,0.09883456,,0.014480259,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.042740252,0.09875414,,0.014435644,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.042705502,0.09867385,,0.014391312,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.042670608,0.09859322,,0.014347145,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.042635743,0.098512664,,0.014303215,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.04260089,0.09843213,,0.014259512,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.042565927,0.09835135,,0.014216052,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.042530872,0.09827035,,0.014172775,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.042495836,0.0981894,,0.0141297765,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.04246082,0.09810849,,0.014086918,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.04242566,0.09802725,,0.014044306,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.042390373,0.09794572,,0.014001901,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.04235503,0.09786406,,0.013959702,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.042319812,0.09778269,,0.013917693,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.04228451,0.09770112,,0.013875903,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.042249095,0.09761929,,0.013834328,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.042213716,0.09753754,,0.0137929665,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.042178083,0.09745521,,0.013751744,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.042142525,0.09737305,,0.013710754,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.042106852,0.09729063,,0.013669956,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.04207112,0.09720806,,0.01362936,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.042035438,0.09712562,,0.013588919,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.041999776,0.09704322,,0.01354868,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.04196392,0.09696037,,0.013508606,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.041927822,0.096876964,,0.013468724,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.04189172,0.09679355,,0.013429046,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.041855857,0.09671068,,0.013389541,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.041819718,0.09662718,,0.013350224,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.041783582,0.09654369,,0.013311074,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.041747317,0.096459895,,0.013272095,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.04171102,0.09637603,,0.013233278,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.04167476,0.09629225,,0.013194702,416,0.01,0.0001,20,2,,,10
417,model_type.hyperbolic,activation.identity,,0.04163837,0.09620817,,0.013156219,417,0.01,0.0001,20,2,,,10
