,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3883,model_type.hyperbolic,activation.identity,,0.00906017,0.018332638,,0.0011066054,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.009080088,0.018372942,,0.001104512,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.009000947,0.018212805,,0.0011038567,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.009071936,0.018356446,,0.0011035998,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.0090791555,0.018371055,,0.0011012603,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.009012142,0.018235458,,0.0011002996,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.009083343,0.018379528,,0.0011003885,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.009080319,0.01837341,,0.001098349,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.00903023,0.018272059,,0.0010971631,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.009095687,0.018404506,,0.0010970832,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.009082902,0.018378636,,0.001095659,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.009052002,0.018316112,,0.0010943054,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.00910542,0.0184242,,0.001093904,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.009085837,0.018384574,,0.0010929767,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.009074064,0.018360753,,0.0010916778,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.009114382,0.018442333,,0.0010909316,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.009091195,0.018395416,,0.0010902804,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.009095979,0.018405097,,0.0010891776,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.009120876,0.018455474,,0.0010882253,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.009099567,0.018412357,,0.0010875415,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.009115045,0.018443676,,0.0010866853,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.009124772,0.018463356,,0.0010856997,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.009110194,0.01843386,,0.0010848858,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.009130947,0.018475853,,0.0010842251,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.0091277845,0.018469453,,0.0010833272,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.0091217095,0.018457161,,0.0010824002,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.009142422,0.01849907,,0.0010817584,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.009131401,0.01847677,,0.0010809863,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.009134605,0.018483253,,0.0010800714,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.009149671,0.018513737,,0.0010793692,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.009136892,0.018487882,,0.0010786676,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.009147503,0.018509353,,0.001077818,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.00915489,0.018524298,,0.0010770776,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.009145145,0.01850458,,0.0010763629,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00916013,0.018534902,,0.001075617,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.0091593955,0.018533416,,0.0010748991,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.009155238,0.018525003,,0.0010741346,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.009169667,0.0185542,,0.0010734582,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.009162879,0.018540462,,0.0010727618,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.009164939,0.018544631,,0.00107201,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.009175159,0.018565312,,0.0010713165,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.009165958,0.018546693,,0.0010706676,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.009174112,0.018563194,,0.0010699203,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.009178305,0.018571679,,0.001069237,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.009170988,0.01855687,,0.0010685734,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.009182603,0.018580375,,0.0010678951,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.0091812555,0.018577648,,0.0010672234,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.009178699,0.018572474,,0.0010665513,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.009188839,0.018592993,,0.0010659066,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.0091845365,0.018584287,,0.001065254,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.009186783,0.018588832,,0.0010645958,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.009192553,0.018600509,,0.001063928,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.009188818,0.01859295,,0.0010633066,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.00919383,0.018603092,,0.001062657,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.009194798,0.01860505,,0.001062039,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.009194541,0.01860453,,0.0010613902,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.009198724,0.018612994,,0.0010607763,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.0091974605,0.018610438,,0.0010601532,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.00920065,0.018616892,,0.0010595344,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.009202371,0.018620374,,0.0010589171,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.0092013255,0.018618258,,0.0010583216,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.009206388,0.018628502,,0.0010576964,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.00920521,0.018626118,,0.0010571007,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.009206362,0.018628448,,0.0010565106,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.0092111565,0.01863815,,0.0010559132,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.009207922,0.018631605,,0.0010553353,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.009212273,0.01864041,,0.001054724,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.009213818,0.018643536,,0.0010541598,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.009211649,0.018639147,,0.0010535655,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.009216872,0.018649716,,0.0010530086,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.009215747,0.01864744,,0.0010524264,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.009216436,0.018648833,,0.0010518557,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.009220201,0.018656451,,0.0010512917,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.0092184,0.018652808,,0.0010507377,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.009221544,0.018659167,,0.0010501683,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.009221974,0.018660039,,0.0010496138,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.00922301,0.018662136,,0.0010490471,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.009224622,0.018665396,,0.0010484959,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.009225209,0.018666586,,0.0010479644,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.009226686,0.018669574,,0.0010474273,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.009227363,0.018670944,,0.0010468778,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.0092284465,0.018673135,,0.0010463356,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.00923005,0.01867638,,0.0010457966,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.0092301555,0.018676594,,0.001045281,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.009231846,0.018680014,,0.0010447426,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.009232803,0.01868195,,0.0010442316,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.009233266,0.018682888,,0.0010436992,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.009234772,0.018685935,,0.0010431799,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.00923518,0.01868676,,0.0010426667,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.009236067,0.018688554,,0.0010421254,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.009237459,0.018691372,,0.0010416275,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.0092377225,0.018691905,,0.0010411073,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.00923931,0.018695118,,0.0010405902,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.009239838,0.018696187,,0.00104011,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00924084,0.018698212,,0.0010396168,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.009241617,0.018699786,,0.0010391119,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.009242534,0.01870164,,0.0010386135,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.009243464,0.018703522,,0.0010381077,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.009243543,0.018703682,,0.0010376188,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.009245785,0.018708218,,0.0010371222,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.009244981,0.018706592,,0.0010366513,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.009247189,0.01871106,,0.001036157,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.00924689,0.018710455,,0.0010356855,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.009248446,0.018713603,,0.001035195,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.009248718,0.018714152,,0.0010347295,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.009249285,0.0187153,,0.0010342186,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.00925077,0.018718306,,0.0010337709,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.009250353,0.018717462,,0.0010332975,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.009252133,0.018721063,,0.0010328174,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.009252021,0.018720837,,0.001032364,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.009253069,0.018722957,,0.0010318971,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.00925367,0.018724175,,0.0010314245,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.009254194,0.018725233,,0.0010309618,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.009255436,0.018727748,,0.001030501,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.009255254,0.018727379,,0.0010300566,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.009256776,0.01873046,,0.0010295983,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.0092569515,0.018730814,,0.0010291412,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.00925722,0.018731356,,0.0010287011,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.0092585785,0.018734105,,0.0010282518,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.009258422,0.018733788,,0.0010278006,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.009259372,0.01873571,,0.0010273553,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.009259975,0.01873693,,0.0010269139,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.009260294,0.018737577,,0.0010264871,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.009261064,0.018739136,,0.0010260431,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.009261467,0.01873995,,0.0010255992,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.009262385,0.018741807,,0.0010251658,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.009262331,0.018741699,,0.001024737,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.009263852,0.018744776,,0.001024311,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.009263135,0.018743325,,0.0010238921,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.009264692,0.018746475,,0.0010234449,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.009264315,0.018745713,,0.001023024,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.009265438,0.018747985,,0.0010225981,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.009265655,0.018748423,,0.0010221836,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.009265953,0.018749027,,0.0010217498,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.009266808,0.018750757,,0.00102132,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.009266935,0.018751016,,0.0010209215,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.009267958,0.018753083,,0.0010205071,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.009267623,0.018752405,,0.0010200792,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.009268642,0.01875447,,0.001019686,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.009269026,0.018755246,,0.001019264,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.009268937,0.018755065,,0.0010188678,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.009270415,0.018758055,,0.0010184665,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.009269051,0.018755296,,0.001018054,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.009271634,0.018760523,,0.0010176563,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.009269836,0.018756885,,0.0010172651,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.009271983,0.018761229,,0.0010168526,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.009271168,0.01875958,,0.0010164623,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.009272004,0.01876127,,0.0010160775,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.009272749,0.018762778,,0.0010156692,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.009272095,0.018761454,,0.0010152769,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.009273773,0.018764852,,0.0010148908,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.009272527,0.01876233,,0.00101449,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.009274949,0.01876723,,0.0010141033,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.009272718,0.018762715,,0.0010137269,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.009275808,0.018768968,,0.0010133397,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.00927312,0.01876353,,0.0010129572,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.009276743,0.01877086,,0.0010125777,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.009273601,0.018764501,,0.0010121905,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.009276963,0.018771306,,0.0010118056,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.009274868,0.018767066,,0.0010114309,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.009276819,0.018771015,,0.001011055,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.009276392,0.018770149,,0.0010106913,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.009276312,0.018769987,,0.0010102995,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.009277487,0.018772366,,0.0010099347,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.009276571,0.018770512,,0.0010095623,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.009278391,0.018774195,,0.0010092026,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.009276523,0.018770415,,0.0010088315,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.009279697,0.018776838,,0.0010084795,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.009275882,0.018769117,,0.0010081124,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.009281325,0.018780133,,0.0010077412,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.009275707,0.018768765,,0.0010073844,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.009281637,0.018780762,,0.0010070187,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.009276452,0.01877027,,0.001006664,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.009281935,0.018781366,,0.0010063016,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.00927652,0.01877041,,0.0010059442,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.009282802,0.01878312,,0.0010055933,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.009276736,0.018770846,,0.0010052426,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.009282959,0.018783437,,0.0010049015,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.009277826,0.018773053,,0.0010045402,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.009282834,0.018783186,,0.0010041951,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.009278157,0.018773722,,0.0010038466,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.00928326,0.018784048,,0.0010034922,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.009278501,0.018774418,,0.0010031556,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.009283527,0.018784586,,0.0010028076,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.009278586,0.01877459,,0.0010024573,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.009284336,0.018786224,,0.0010021053,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.009278153,0.018773714,,0.0010017657,4069,0.01,0.0001,20,2,,,10
4070,model_type.hyperbolic,activation.identity,,0.009285066,0.018787703,,0.0010014405,4070,0.01,0.0001,20,2,,,10
4071,model_type.hyperbolic,activation.identity,,0.009277939,0.01877328,,0.0010011087,4071,0.01,0.0001,20,2,,,10
4072,model_type.hyperbolic,activation.identity,,0.009285989,0.018789569,,0.001000773,4072,0.01,0.0001,20,2,,,10
4073,model_type.hyperbolic,activation.identity,,0.009276911,0.0187712,,0.001000434,4073,0.01,0.0001,20,2,,,10
4074,model_type.hyperbolic,activation.identity,,0.009288018,0.018793674,,0.0010001017,4074,0.01,0.0001,20,2,,,10
4075,model_type.hyperbolic,activation.identity,,0.009274742,0.018766811,,0.0009997796,4075,0.01,0.0001,20,2,,,10
4076,model_type.hyperbolic,activation.identity,,0.009291395,0.018800506,,0.0009994605,4076,0.01,0.0001,20,2,,,10
4077,model_type.hyperbolic,activation.identity,,0.009271655,0.018760566,,0.0009991742,4077,0.01,0.0001,20,2,,,10
4078,model_type.hyperbolic,activation.identity,,0.009296246,0.018810323,,0.000998872,4078,0.01,0.0001,20,2,,,10
4079,model_type.hyperbolic,activation.identity,,0.009265847,0.018748812,,0.0009986449,4079,0.01,0.0001,20,2,,,10
4080,model_type.hyperbolic,activation.identity,,0.00930504,0.018828118,,0.0009984161,4080,0.01,0.0001,20,2,,,10
4081,model_type.hyperbolic,activation.identity,,0.009255647,0.018728172,,0.0009983254,4081,0.01,0.0001,20,2,,,10
4082,model_type.hyperbolic,activation.identity,,0.009320902,0.018860212,,0.0009983305,4082,0.01,0.0001,20,2,,,10
4083,model_type.hyperbolic,activation.identity,,0.009237683,0.018691827,,0.0009986688,4083,0.01,0.0001,20,2,,,10
4084,model_type.hyperbolic,activation.identity,,0.009350243,0.018919583,,0.0009993683,4084,0.01,0.0001,20,2,,,10
4085,model_type.hyperbolic,activation.identity,,0.009207607,0.018630968,,0.0010010457,4085,0.01,0.0001,20,2,,,10
4086,model_type.hyperbolic,activation.identity,,0.00940912,0.019038716,,0.0010040661,4086,0.01,0.0001,20,2,,,10
4087,model_type.hyperbolic,activation.identity,,0.009158059,0.018530712,,0.0010102605,4087,0.01,0.0001,20,2,,,10
4088,model_type.hyperbolic,activation.identity,,0.009536563,0.019296588,,0.001021441,4088,0.01,0.0001,20,2,,,10
4089,model_type.hyperbolic,activation.identity,,0.009092554,0.018398168,,0.0010434632,4089,0.01,0.0001,20,2,,,10
4090,model_type.hyperbolic,activation.identity,,0.00983954,0.019909643,,0.0010843416,4090,0.01,0.0001,20,2,,,10
4091,model_type.hyperbolic,activation.identity,,0.009074397,0.018361427,,0.00116506,4091,0.01,0.0001,20,2,,,10
4092,model_type.hyperbolic,activation.identity,,0.010646792,0.021543061,,0.0013172327,4092,0.01,0.0001,20,2,,,10
4093,model_type.hyperbolic,activation.identity,,0.00945395,0.019129427,,0.0016190177,4093,0.01,0.0001,20,2,,,10
4094,model_type.hyperbolic,activation.identity,,0.012977839,0.026259778,,0.0021820315,4094,0.01,0.0001,20,2,,,10
4095,model_type.hyperbolic,activation.identity,,0.011536439,0.023343202,,0.0032800895,4095,0.01,0.0001,20,2,,,10
4096,model_type.hyperbolic,activation.identity,,0.019060053,0.038566723,,0.005137174,4096,0.01,0.0001,20,2,,,10
4097,model_type.hyperbolic,activation.identity,,0.016896194,0.0341883,,0.008281943,4097,0.01,0.0001,20,2,,,10
4098,model_type.hyperbolic,activation.identity,,0.025183706,0.05095752,,0.011580901,4098,0.01,0.0001,20,2,,,10
4099,model_type.hyperbolic,activation.identity,,0.015476266,0.031315174,,0.013713828,4099,0.01,0.0001,20,2,,,10
4100,model_type.hyperbolic,activation.identity,,0.012825492,0.025951512,,0.009760443,4100,0.01,0.0001,20,2,,,10
4101,model_type.hyperbolic,activation.identity,,0.010115699,0.02046843,,0.003293162,4101,0.01,0.0001,20,2,,,10
4102,model_type.hyperbolic,activation.identity,,0.011502392,0.02327431,,0.0013736322,4102,0.01,0.0001,20,2,,,10
4103,model_type.hyperbolic,activation.identity,,0.015578306,0.031521644,,0.005073631,4103,0.01,0.0001,20,2,,,10
4104,model_type.hyperbolic,activation.identity,,0.00904762,0.018307246,,0.005953548,4104,0.01,0.0001,20,2,,,10
4105,model_type.hyperbolic,activation.identity,,0.008928585,0.018066386,,0.0019853027,4105,0.01,0.0001,20,2,,,10
4106,model_type.hyperbolic,activation.identity,,0.013346273,0.02700528,,0.0018543515,4106,0.01,0.0001,20,2,,,10
4107,model_type.hyperbolic,activation.identity,,0.009148368,0.018511102,,0.0043601077,4107,0.01,0.0001,20,2,,,10
4108,model_type.hyperbolic,activation.identity,,0.008697632,0.017599069,,0.0025817705,4108,0.01,0.0001,20,2,,,10
4109,model_type.hyperbolic,activation.identity,,0.01173761,0.023750259,,0.0012718788,4109,0.01,0.0001,20,2,,,10
4110,model_type.hyperbolic,activation.identity,,0.008920929,0.018050896,,0.003038713,4110,0.01,0.0001,20,2,,,10
