,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
234,model_type.hyperbolic,activation.identity,,0.059911117,0.13219209,,0.021606002,234,0.01,0.0001,20,2,,,10
235,model_type.hyperbolic,activation.identity,,0.059745025,0.13182561,,0.021488268,235,0.01,0.0001,20,2,,,10
236,model_type.hyperbolic,activation.identity,,0.059576664,0.13145413,,0.021370195,236,0.01,0.0001,20,2,,,10
237,model_type.hyperbolic,activation.identity,,0.059406143,0.13107787,,0.021251936,237,0.01,0.0001,20,2,,,10
238,model_type.hyperbolic,activation.identity,,0.05923347,0.13069688,,0.021133358,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.05905875,0.13031135,,0.021014493,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.058881782,0.12992088,,0.020895317,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.058702584,0.1295255,,0.020775812,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.058521476,0.12912588,,0.020655945,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.05833791,0.12872085,,0.020535793,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.058152094,0.12831086,,0.02041527,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.057964418,0.12789676,,0.020294383,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.05777444,0.12747757,,0.020173144,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.057582144,0.12705328,,0.020051582,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.057388052,0.12662502,,0.019929577,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.05719168,0.12619174,,0.019807184,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.056993105,0.12575358,,0.019684397,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.056792896,0.12531182,,0.019561276,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.0565906,0.124865465,,0.019437661,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.056386147,0.12441435,,0.01931375,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.056180142,0.1239598,,0.019189386,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.05597237,0.12350136,,0.019064644,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.05576233,0.123037905,,0.01893947,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.055550903,0.1225714,,0.018813886,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.055337388,0.122100286,,0.018687863,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.055121813,0.121624626,,0.018561374,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.054904807,0.121145815,,0.018434606,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.054685887,0.12066277,,0.018307302,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.05446469,0.120174706,,0.018179622,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.05424202,0.11968339,,0.018051554,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.054017328,0.119187616,,0.017923076,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.053790558,0.11868726,,0.017794108,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.053562287,0.11818358,,0.017664753,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.053331997,0.11767545,,0.017535008,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.053099334,0.11716209,,0.017404886,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.052865565,0.11664628,,0.017274352,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.0526296,0.116125636,,0.01714346,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.052391205,0.115599625,,0.01701211,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.05215195,0.115071714,,0.016880408,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.051909957,0.11453777,,0.01674838,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.051666327,0.1140002,,0.016615963,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.051421408,0.113459796,,0.016483223,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.051173832,0.11291353,,0.01635015,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.050924923,0.112364314,,0.016216753,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.050673947,0.11181054,,0.016083023,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.050421268,0.111253016,,0.015949037,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.05016642,0.110690705,,0.01581477,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.04991017,0.110125296,,0.01568019,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.049651418,0.109554365,,0.015545423,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.049391717,0.10898134,,0.015410434,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.04912926,0.10840224,,0.0152752055,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.048866186,0.10782178,,0.015139818,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.048599917,0.10723426,,0.015004293,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.048332714,0.10664468,,0.014868629,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.048064135,0.10605207,,0.014732762,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.04779202,0.105451666,,0.0145969,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.047520306,0.10485213,,0.014460908,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.047245525,0.104245834,,0.014324928,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.046968758,0.103635155,,0.014188916,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.046692196,0.10302493,,0.014053011,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.046411373,0.1024053,,0.013917053,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.046130423,0.10178539,,0.013781258,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.045848217,0.10116272,,0.013645519,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.045562264,0.10053177,,0.013510013,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.04527783,0.09990418,,0.013374641,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.044989005,0.099266894,,0.013239449,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.044699933,0.098629065,,0.013104569,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.044409983,0.0979893,,0.012969946,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.044116262,0.09734121,,0.012835655,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.043824222,0.09669683,,0.012701729,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.04352756,0.09604225,,0.012568202,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.043232292,0.09539076,,0.012435048,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.042934343,0.09473334,,0.012302441,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.04263449,0.09407172,,0.012170291,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.042336192,0.09341354,,0.0120386705,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.042032,0.092742346,,0.011907678,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.04173273,0.092082016,,0.011777256,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.04142676,0.091406904,,0.011647517,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.0411242,0.09073931,,0.011518423,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.040817704,0.09006304,,0.011390046,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.04051234,0.08938926,,0.011262376,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.040205874,0.08871306,,0.011135624,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.039897464,0.08803256,,0.011009586,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.03959115,0.08735669,,0.010884413,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.039281625,0.08667373,,0.010760115,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.038974613,0.085996315,,0.010636802,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.03866433,0.08531169,,0.0105143655,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.038357217,0.08463405,,0.010392913,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.038046263,0.08394794,,0.010272447,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.037740655,0.08327363,,0.010153031,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.037428066,0.082583904,,0.010034723,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.03712617,0.08191778,,0.009917413,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.036809828,0.081219785,,0.009801284,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.036515903,0.08057124,,0.009686286,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.03618977,0.07985164,,0.009572416,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.035915565,0.07924662,,0.009459797,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.03556154,0.07846547,,0.009348375,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.035342813,0.07798286,,0.0092385765,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.034901492,0.0770091,,0.009130624,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.03485928,0.07691596,,0.00902669,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.03415325,0.07535812,,0.008931287,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.034769103,0.07671698,,0.008864581,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.033413026,0.07372484,,0.008887741,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.037174057,0.08202344,,0.009234108,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.036207013,0.07988969,,0.010622226,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.052649844,0.1161703,,0.015169745,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.050620362,0.11169231,,0.024507293,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.05239021,0.11559743,,0.035206527,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.031681694,0.06990471,,0.024344826,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.034697346,0.07655866,,0.008793889,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.047599457,0.105026774,,0.015087931,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.031416677,0.069319956,,0.020265369,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.03222968,0.071113825,,0.009747734,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.041848727,0.09233796,,0.011627734,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.030563828,0.06743817,,0.01564041,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.03179457,0.070153765,,0.008342064,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.036699973,0.08097739,,0.011550572,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.03069747,0.06773305,,0.011817063,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.031376313,0.0692309,,0.0077524986,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.032108165,0.07084571,,0.011492001,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.031917896,0.07042588,,0.0087038195,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.030068208,0.0663446,,0.008669305,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.029332802,0.06472195,,0.01010798,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.032703094,0.072158396,,0.007415671,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.028659312,0.063235916,,0.009461379,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.028486867,0.062855415,,0.00806846,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.031506103,0.06951727,,0.007882379,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.028571622,0.06304243,,0.008708913,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.028227292,0.062282674,,0.00711874,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.029228149,0.06449103,,0.0083187865,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.029327687,0.06471066,,0.0073365807,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.027667388,0.061047263,,0.0074144136,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.027682517,0.061080642,,0.0076975995,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.029360933,0.06478402,,0.0068323724,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.027211891,0.060042225,,0.0075500985,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.027008252,0.0595929,,0.006847611,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.02830472,0.062453516,,0.006977188,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.027118688,0.059836574,,0.0070466576,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.026483277,0.058434557,,0.006533614,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.02699519,0.059564076,,0.00693912,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.027056564,0.059699498,,0.006490471,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.025913494,0.057177346,,0.006541194,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.025971215,0.05730471,,0.006583547,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.026662067,0.05882905,,0.006236123,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.025447974,0.05615019,,0.0064595966,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.025278503,0.05577626,,0.0062053646,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.026002372,0.057373453,,0.0061540706,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.025148092,0.055488512,,0.0062215533,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.024777986,0.054671884,,0.0059639965,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.025271934,0.055761766,,0.0060544233,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.024850536,0.054831963,,0.0059517347,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.024299525,0.053616174,,0.0058224024,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.02455019,0.05416926,,0.0058921487,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.024454264,0.0539576,,0.0057327277,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.023839042,0.05260013,,0.005703817,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.02393792,0.052818302,,0.005705736,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.024008954,0.052975036,,0.0055661737,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.023402965,0.05163794,,0.0055751456,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.023396192,0.051622998,,0.00552849,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.023519868,0.051895883,,0.005427114,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.022963068,0.05066732,,0.0054367306,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.022895219,0.050517615,,0.005370623,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.023026187,0.050806593,,0.0052985977,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.02254782,0.04975109,,0.005297768,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.022458095,0.049553115,,0.00523048,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.02256579,0.04979074,,0.0051747467,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.022145996,0.048864476,,0.005164546,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.022050017,0.048652705,,0.005103226,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.022126634,0.048821755,,0.005054529,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.021757992,0.048008356,,0.0050383187,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.021671906,0.04781841,,0.004985177,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.021708459,0.047899064,,0.004938819,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.021379184,0.047172528,,0.004918998,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.021312362,0.04702509,,0.0048744665,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.021302775,0.047003932,,0.004828917,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.021005208,0.04634736,,0.004806001,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.020962644,0.046253446,,0.004769495,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.020909408,0.046135984,,0.0047252164,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.020650964,0.045565736,,0.0046986444,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.02062973,0.045518883,,0.0046688756,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.02052351,0.045284513,,0.004627852,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.020306364,0.04480538,,0.004597228,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.020299511,0.044790264,,0.0045714383,416,0.01,0.0001,20,2,,,10
