,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3844,model_type.hyperbolic,activation.identity,,0.0071819364,0.015628425,,0.0010298268,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.007181473,0.015627418,,0.0010293348,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.007181426,0.015627315,,0.0010288605,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.0071813427,0.015627135,,0.001028388,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.007181045,0.015626486,,0.001027922,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.0071808035,0.015625961,,0.0010274461,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.007180593,0.015625503,,0.0010269666,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.0071802316,0.015624716,,0.0010265079,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.0071804994,0.015625298,,0.0010260489,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.0071797636,0.015623698,,0.0010255782,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.007179797,0.015623771,,0.0010251435,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0071795266,0.015623182,,0.00102467,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.0071790772,0.015622204,,0.0010242179,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.0071794908,0.015623104,,0.0010237689,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.0071783247,0.015620567,,0.0010233085,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.007178986,0.015622006,,0.001022869,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.007177891,0.0156196235,,0.0010224208,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.0071780668,0.015620005,,0.0010219652,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.0071778432,0.015619519,,0.0010215299,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.0071773813,0.015618513,,0.0010210812,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.007177569,0.015618922,,0.0010206484,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.007176547,0.015616698,,0.001020211,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.0071772477,0.015618223,,0.0010197801,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.0071758595,0.0156152025,,0.0010193471,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.007176687,0.015617003,,0.0010189171,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.0071753287,0.015614047,,0.001018474,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.0071756626,0.015614774,,0.0010180331,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.007174932,0.015613183,,0.0010176187,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.007174807,0.015612912,,0.0010171831,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.0071744993,0.015612243,,0.0010167656,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.0071740225,0.015611204,,0.0010163363,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.00717423,0.015611657,,0.0010159262,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.0071730395,0.015609066,,0.0010154927,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.0071739014,0.015610942,,0.0010150752,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.007172439,0.015607758,,0.001014668,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.0071732355,0.015609493,,0.0010142524,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.007171983,0.015606767,,0.0010138425,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.0071722833,0.01560742,,0.0010134138,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.0071715517,0.015605828,,0.0010130175,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.0071715554,0.015605836,,0.0010126205,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.0071711065,0.015604859,,0.0010121926,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.00717061,0.015603779,,0.00101178,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.007170457,0.0156034455,,0.0010113817,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.007169668,0.015601729,,0.0010109657,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.0071700662,0.015602596,,0.0010105786,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.0071688653,0.015599982,,0.0010101852,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.0071697147,0.015601831,,0.0010097853,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.0071680583,0.015598226,,0.0010093872,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.007168995,0.015600265,,0.00100899,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.0071673966,0.0155967865,,0.0010086073,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.0071682557,0.015598656,,0.0010082114,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.0071666543,0.015595171,,0.0010078165,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.007167284,0.015596541,,0.0010074219,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.0071659945,0.0155937355,,0.0010070256,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.007166562,0.01559497,,0.0010066294,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.007165195,0.015591996,,0.00100625,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.0071659884,0.015593722,,0.0010058548,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.0071645044,0.015590493,,0.0010054657,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.0071651265,0.015591847,,0.0010050968,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.007163559,0.015588435,,0.0010047029,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.007164472,0.015590422,,0.0010043175,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.00716282,0.015586828,,0.0010039348,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.0071639833,0.015589358,,0.0010035529,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.0071622063,0.015585492,,0.00100319,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.0071633253,0.015587927,,0.0010028206,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.007161592,0.015584155,,0.0010024407,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.0071627777,0.015586736,,0.001002066,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.0071605826,0.015581959,,0.0010016981,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.007162254,0.015585596,,0.0010013147,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.0071592876,0.015579141,,0.0010009506,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.0071620746,0.0155852055,,0.0010006033,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.007157903,0.015576128,,0.0010002404,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.00716228,0.015585652,,0.0009998943,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.0071562435,0.015572516,,0.0009995743,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.0071632448,0.015587752,,0.0009992605,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.0071538477,0.015567303,,0.0009990425,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.0071654534,0.015592557,,0.0009988175,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.007150641,0.015560325,,0.0009987697,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.0071699354,0.015602311,,0.0009988337,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.0071464116,0.015551121,,0.0009992776,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.007179655,0.015623461,,0.0010001952,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.0071418234,0.015541137,,0.001002209,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.0072027547,0.015673729,,0.0010058474,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.0071420185,0.015541562,,0.0010130615,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.007261322,0.015801175,,0.0010259105,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.0071708206,0.015604237,,0.0010504448,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.0074253227,0.016158052,,0.0010948392,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.007325569,0.015940981,,0.001179618,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.0079201525,0.01723484,,0.001333797,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.007947119,0.01729352,,0.0016269477,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.009399387,0.020453762,,0.002141188,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.009900333,0.021543859,,0.0030749934,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.012791299,0.027834816,,0.004474191,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.013178556,0.028677516,,0.0065215053,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.01509171,0.03284068,,0.008182808,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.0124812145,0.027160048,,0.008871983,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.010868031,0.02364964,,0.0071317567,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.0095918765,0.020872634,,0.0047703404,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.008813694,0.019179251,,0.0034791569,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.0089344345,0.019441992,,0.0033065956,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.008124065,0.017678566,,0.002778291,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.008708999,0.018951427,,0.0024725236,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.008811673,0.019174853,,0.0031319717,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.0071074823,0.015466408,,0.0030119037,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.0072238836,0.015719706,,0.0017104015,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.008347082,0.01816387,,0.0015115567,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.007726474,0.01681338,,0.0025834343,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.00697224,0.015172111,,0.0022888032,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.0075174714,0.016358575,,0.0011455308,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.0077109043,0.0167795,,0.0016562655,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.0071658934,0.015593516,,0.002234187,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.0069960644,0.015223955,,0.0013830878,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.007248806,0.015773939,,0.0012313786,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.0072179493,0.015706792,,0.0018239206,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.0069523095,0.015128741,,0.0014780362,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.0070356717,0.015310143,,0.0011763102,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.007205367,0.015679413,,0.0015193559,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.0070058964,0.01524535,,0.0014050759,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.0069862828,0.015202669,,0.001181705,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.007152787,0.015564995,,0.0013756341,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.006960557,0.015146688,,0.0013114279,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.006928422,0.01507676,,0.0011523298,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.0070892926,0.015426827,,0.0013041715,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.006891754,0.014996967,,0.0012617924,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.006920623,0.015059789,,0.0011124075,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.0071268124,0.015508472,,0.00124091,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.006915913,0.0150495395,,0.001242144,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.006956342,0.015137516,,0.0010938733,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.007161546,0.015584055,,0.0011735831,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.0069435416,0.015109661,,0.0012190959,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.006971761,0.015171069,,0.0011010161,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.0071518873,0.015563037,,0.0011236621,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0069557903,0.0151363155,,0.0011815483,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.00698125,0.015191717,,0.001111364,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.007124503,0.015503447,,0.0011012359,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.0069888416,0.015208237,,0.0011437479,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.007033679,0.015305807,,0.0011087558,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.00712989,0.015515169,,0.00109396,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.00702797,0.015293384,,0.0011191402,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.0070750886,0.015395917,,0.0010972802,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.0071453196,0.015548745,,0.0010857963,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.007074752,0.015395185,,0.0011067241,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.0071057384,0.015462614,,0.0010907608,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.0071596256,0.0155798765,,0.0010746758,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.0071220687,0.015498149,,0.001094105,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.007134453,0.015525099,,0.0010899605,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.0071747787,0.01561285,,0.0010688711,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.0071632657,0.015587797,,0.0010786254,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.0071752896,0.015613962,,0.0010860579,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0071976264,0.015662568,,0.0010699604,3993,0.01,0.0001,20,2,,,10
3994,model_type.hyperbolic,activation.identity,,0.0071876203,0.015640795,,0.0010681337,3994,0.01,0.0001,20,2,,,10
3995,model_type.hyperbolic,activation.identity,,0.007215537,0.015701544,,0.0010767498,3995,0.01,0.0001,20,2,,,10
3996,model_type.hyperbolic,activation.identity,,0.007229034,0.015730914,,0.0010699908,3996,0.01,0.0001,20,2,,,10
3997,model_type.hyperbolic,activation.identity,,0.0072137993,0.015697762,,0.0010645695,3997,0.01,0.0001,20,2,,,10
3998,model_type.hyperbolic,activation.identity,,0.0072482415,0.015772711,,0.0010688554,3998,0.01,0.0001,20,2,,,10
3999,model_type.hyperbolic,activation.identity,,0.007243758,0.015762955,,0.0010661362,3999,0.01,0.0001,20,2,,,10
4000,model_type.hyperbolic,activation.identity,,0.007231767,0.015736861,,0.0010615035,4000,0.01,0.0001,20,2,,,10
4001,model_type.hyperbolic,activation.identity,,0.0072733373,0.01582732,,0.0010641414,4001,0.01,0.0001,20,2,,,10
4002,model_type.hyperbolic,activation.identity,,0.0072505022,0.01577763,,0.0010632155,4002,0.01,0.0001,20,2,,,10
4003,model_type.hyperbolic,activation.identity,,0.007249581,0.015775627,,0.0010578623,4003,0.01,0.0001,20,2,,,10
4004,model_type.hyperbolic,activation.identity,,0.0072914176,0.015866665,,0.0010589235,4004,0.01,0.0001,20,2,,,10
4005,model_type.hyperbolic,activation.identity,,0.007261419,0.015801387,,0.0010609607,4005,0.01,0.0001,20,2,,,10
4006,model_type.hyperbolic,activation.identity,,0.0072758147,0.015832713,,0.0010566439,4006,0.01,0.0001,20,2,,,10
4007,model_type.hyperbolic,activation.identity,,0.007304256,0.015894603,,0.0010543105,4007,0.01,0.0001,20,2,,,10
4008,model_type.hyperbolic,activation.identity,,0.007276705,0.01583465,,0.0010565276,4008,0.01,0.0001,20,2,,,10
4009,model_type.hyperbolic,activation.identity,,0.007296565,0.015877867,,0.0010555495,4009,0.01,0.0001,20,2,,,10
4010,model_type.hyperbolic,activation.identity,,0.0073031634,0.015892224,,0.0010524476,4010,0.01,0.0001,20,2,,,10
4011,model_type.hyperbolic,activation.identity,,0.007285227,0.015853195,,0.0010523675,4011,0.01,0.0001,20,2,,,10
4012,model_type.hyperbolic,activation.identity,,0.0073048216,0.015895834,,0.0010526323,4012,0.01,0.0001,20,2,,,10
4013,model_type.hyperbolic,activation.identity,,0.007299764,0.015884828,,0.0010508097,4013,0.01,0.0001,20,2,,,10
4014,model_type.hyperbolic,activation.identity,,0.0072941235,0.015872553,,0.0010498163,4014,0.01,0.0001,20,2,,,10
4015,model_type.hyperbolic,activation.identity,,0.0073080077,0.015902767,,0.0010499752,4015,0.01,0.0001,20,2,,,10
4016,model_type.hyperbolic,activation.identity,,0.007302524,0.015890833,,0.0010487633,4016,0.01,0.0001,20,2,,,10
4017,model_type.hyperbolic,activation.identity,,0.0073053967,0.015897084,,0.0010473346,4017,0.01,0.0001,20,2,,,10
4018,model_type.hyperbolic,activation.identity,,0.007313612,0.015914962,,0.001047442,4018,0.01,0.0001,20,2,,,10
4019,model_type.hyperbolic,activation.identity,,0.007308855,0.015904611,,0.0010471031,4019,0.01,0.0001,20,2,,,10
4020,model_type.hyperbolic,activation.identity,,0.007309939,0.01590697,,0.001045522,4020,0.01,0.0001,20,2,,,10
4021,model_type.hyperbolic,activation.identity,,0.007315078,0.015918152,,0.0010447033,4021,0.01,0.0001,20,2,,,10
4022,model_type.hyperbolic,activation.identity,,0.0073102703,0.01590769,,0.0010447449,4022,0.01,0.0001,20,2,,,10
4023,model_type.hyperbolic,activation.identity,,0.007312824,0.015913248,,0.0010440503,4023,0.01,0.0001,20,2,,,10
4024,model_type.hyperbolic,activation.identity,,0.007317566,0.015923565,,0.001042903,4024,0.01,0.0001,20,2,,,10
4025,model_type.hyperbolic,activation.identity,,0.007310952,0.015909174,,0.0010424077,4025,0.01,0.0001,20,2,,,10
4026,model_type.hyperbolic,activation.identity,,0.0073179957,0.0159245,,0.0010420203,4026,0.01,0.0001,20,2,,,10
4027,model_type.hyperbolic,activation.identity,,0.0073201,0.01592908,,0.0010412283,4027,0.01,0.0001,20,2,,,10
4028,model_type.hyperbolic,activation.identity,,0.0073135784,0.015914889,,0.0010405458,4028,0.01,0.0001,20,2,,,10
4029,model_type.hyperbolic,activation.identity,,0.007323345,0.015936142,,0.0010401364,4029,0.01,0.0001,20,2,,,10
4030,model_type.hyperbolic,activation.identity,,0.0073174885,0.015923398,,0.0010395255,4030,0.01,0.0001,20,2,,,10
4031,model_type.hyperbolic,activation.identity,,0.007314591,0.015917093,,0.0010387052,4031,0.01,0.0001,20,2,,,10
4032,model_type.hyperbolic,activation.identity,,0.0073231393,0.015935695,,0.0010382035,4032,0.01,0.0001,20,2,,,10
4033,model_type.hyperbolic,activation.identity,,0.007314578,0.015917065,,0.0010378414,4033,0.01,0.0001,20,2,,,10
4034,model_type.hyperbolic,activation.identity,,0.0073185004,0.0159256,,0.0010371298,4034,0.01,0.0001,20,2,,,10
4035,model_type.hyperbolic,activation.identity,,0.007320861,0.015930736,,0.0010364115,4035,0.01,0.0001,20,2,,,10
4036,model_type.hyperbolic,activation.identity,,0.007316146,0.015920477,,0.0010359203,4036,0.01,0.0001,20,2,,,10
4037,model_type.hyperbolic,activation.identity,,0.0073218476,0.015932884,,0.0010354542,4037,0.01,0.0001,20,2,,,10
4038,model_type.hyperbolic,activation.identity,,0.007319623,0.015928043,,0.0010348548,4038,0.01,0.0001,20,2,,,10
4039,model_type.hyperbolic,activation.identity,,0.0073191687,0.015927054,,0.0010342482,4039,0.01,0.0001,20,2,,,10
4040,model_type.hyperbolic,activation.identity,,0.0073217903,0.01593276,,0.001033776,4040,0.01,0.0001,20,2,,,10
4041,model_type.hyperbolic,activation.identity,,0.0073183295,0.015925227,,0.0010332504,4041,0.01,0.0001,20,2,,,10
4042,model_type.hyperbolic,activation.identity,,0.0073200944,0.015929068,,0.0010326465,4042,0.01,0.0001,20,2,,,10
4043,model_type.hyperbolic,activation.identity,,0.007320679,0.01593034,,0.0010321317,4043,0.01,0.0001,20,2,,,10
4044,model_type.hyperbolic,activation.identity,,0.0073195975,0.015927987,,0.0010316747,4044,0.01,0.0001,20,2,,,10
4045,model_type.hyperbolic,activation.identity,,0.00732107,0.01593119,,0.001031117,4045,0.01,0.0001,20,2,,,10
4046,model_type.hyperbolic,activation.identity,,0.0073216334,0.015932417,,0.0010305679,4046,0.01,0.0001,20,2,,,10
4047,model_type.hyperbolic,activation.identity,,0.007320194,0.015929285,,0.0010300541,4047,0.01,0.0001,20,2,,,10
4048,model_type.hyperbolic,activation.identity,,0.007322235,0.015933726,,0.0010295804,4048,0.01,0.0001,20,2,,,10
4049,model_type.hyperbolic,activation.identity,,0.0073219338,0.01593307,,0.0010290762,4049,0.01,0.0001,20,2,,,10
4050,model_type.hyperbolic,activation.identity,,0.0073200823,0.015929041,,0.0010285248,4050,0.01,0.0001,20,2,,,10
4051,model_type.hyperbolic,activation.identity,,0.0073230867,0.01593558,,0.0010280482,4051,0.01,0.0001,20,2,,,10
4052,model_type.hyperbolic,activation.identity,,0.007320604,0.015930176,,0.0010275543,4052,0.01,0.0001,20,2,,,10
4053,model_type.hyperbolic,activation.identity,,0.0073217303,0.015932627,,0.001027062,4053,0.01,0.0001,20,2,,,10
4054,model_type.hyperbolic,activation.identity,,0.007323221,0.015935872,,0.0010265277,4054,0.01,0.0001,20,2,,,10
4055,model_type.hyperbolic,activation.identity,,0.007320985,0.015931007,,0.0010260802,4055,0.01,0.0001,20,2,,,10
4056,model_type.hyperbolic,activation.identity,,0.0073233144,0.015936075,,0.0010255959,4056,0.01,0.0001,20,2,,,10
4057,model_type.hyperbolic,activation.identity,,0.007322025,0.01593327,,0.0010251018,4057,0.01,0.0001,20,2,,,10
4058,model_type.hyperbolic,activation.identity,,0.00732214,0.01593352,,0.0010246215,4058,0.01,0.0001,20,2,,,10
4059,model_type.hyperbolic,activation.identity,,0.0073232325,0.015935896,,0.0010241447,4059,0.01,0.0001,20,2,,,10
4060,model_type.hyperbolic,activation.identity,,0.007321661,0.015932476,,0.0010236842,4060,0.01,0.0001,20,2,,,10
4061,model_type.hyperbolic,activation.identity,,0.00732301,0.015935412,,0.0010232001,4061,0.01,0.0001,20,2,,,10
4062,model_type.hyperbolic,activation.identity,,0.00732208,0.015933389,,0.001022726,4062,0.01,0.0001,20,2,,,10
4063,model_type.hyperbolic,activation.identity,,0.0073222998,0.015933868,,0.0010222599,4063,0.01,0.0001,20,2,,,10
4064,model_type.hyperbolic,activation.identity,,0.0073221377,0.015933514,,0.0010218014,4064,0.01,0.0001,20,2,,,10
4065,model_type.hyperbolic,activation.identity,,0.0073219137,0.015933027,,0.0010213336,4065,0.01,0.0001,20,2,,,10
4066,model_type.hyperbolic,activation.identity,,0.0073216413,0.015932435,,0.0010208795,4066,0.01,0.0001,20,2,,,10
4067,model_type.hyperbolic,activation.identity,,0.007321686,0.015932532,,0.0010204199,4067,0.01,0.0001,20,2,,,10
4068,model_type.hyperbolic,activation.identity,,0.007321306,0.015931705,,0.001019955,4068,0.01,0.0001,20,2,,,10
4069,model_type.hyperbolic,activation.identity,,0.007321,0.015931038,,0.0010195094,4069,0.01,0.0001,20,2,,,10
