,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3707,model_type.hyperbolic,activation.identity,,0.009789808,0.019852169,,0.0010575494,3707,0.01,0.0001,20,2,,,10
3708,model_type.hyperbolic,activation.identity,,0.009793657,0.019859975,,0.0010572218,3708,0.01,0.0001,20,2,,,10
3709,model_type.hyperbolic,activation.identity,,0.009787436,0.01984736,,0.0010568809,3709,0.01,0.0001,20,2,,,10
3710,model_type.hyperbolic,activation.identity,,0.009792723,0.01985808,,0.001056562,3710,0.01,0.0001,20,2,,,10
3711,model_type.hyperbolic,activation.identity,,0.009787305,0.019847095,,0.0010562162,3711,0.01,0.0001,20,2,,,10
3712,model_type.hyperbolic,activation.identity,,0.009789644,0.019851837,,0.0010559016,3712,0.01,0.0001,20,2,,,10
3713,model_type.hyperbolic,activation.identity,,0.009788186,0.019848881,,0.0010555563,3713,0.01,0.0001,20,2,,,10
3714,model_type.hyperbolic,activation.identity,,0.009786041,0.019844532,,0.0010552328,3714,0.01,0.0001,20,2,,,10
3715,model_type.hyperbolic,activation.identity,,0.00978862,0.01984976,,0.0010549135,3715,0.01,0.0001,20,2,,,10
3716,model_type.hyperbolic,activation.identity,,0.009784081,0.019840555,,0.0010545807,3716,0.01,0.0001,20,2,,,10
3717,model_type.hyperbolic,activation.identity,,0.009787361,0.019847207,,0.0010542747,3717,0.01,0.0001,20,2,,,10
3718,model_type.hyperbolic,activation.identity,,0.009783212,0.019838793,,0.0010539513,3718,0.01,0.0001,20,2,,,10
3719,model_type.hyperbolic,activation.identity,,0.009785034,0.019842489,,0.0010536272,3719,0.01,0.0001,20,2,,,10
3720,model_type.hyperbolic,activation.identity,,0.009783115,0.019838598,,0.0010533098,3720,0.01,0.0001,20,2,,,10
3721,model_type.hyperbolic,activation.identity,,0.0097823795,0.019837106,,0.0010529915,3721,0.01,0.0001,20,2,,,10
3722,model_type.hyperbolic,activation.identity,,0.009782824,0.019838007,,0.00105268,3722,0.01,0.0001,20,2,,,10
3723,model_type.hyperbolic,activation.identity,,0.009780356,0.019833002,,0.0010523562,3723,0.01,0.0001,20,2,,,10
3724,model_type.hyperbolic,activation.identity,,0.009781984,0.019836303,,0.0010520488,3724,0.01,0.0001,20,2,,,10
3725,model_type.hyperbolic,activation.identity,,0.009778145,0.019828519,,0.0010517322,3725,0.01,0.0001,20,2,,,10
3726,model_type.hyperbolic,activation.identity,,0.009781015,0.01983434,,0.0010514428,3726,0.01,0.0001,20,2,,,10
3727,model_type.hyperbolic,activation.identity,,0.009777054,0.019826306,,0.0010511269,3727,0.01,0.0001,20,2,,,10
3728,model_type.hyperbolic,activation.identity,,0.009778625,0.019829493,,0.0010508223,3728,0.01,0.0001,20,2,,,10
3729,model_type.hyperbolic,activation.identity,,0.009776838,0.019825868,,0.0010505123,3729,0.01,0.0001,20,2,,,10
3730,model_type.hyperbolic,activation.identity,,0.009775673,0.019823506,,0.0010502174,3730,0.01,0.0001,20,2,,,10
3731,model_type.hyperbolic,activation.identity,,0.009776833,0.019825857,,0.0010499156,3731,0.01,0.0001,20,2,,,10
3732,model_type.hyperbolic,activation.identity,,0.009772543,0.019817159,,0.0010496004,3732,0.01,0.0001,20,2,,,10
3733,model_type.hyperbolic,activation.identity,,0.009776438,0.019825056,,0.001049313,3733,0.01,0.0001,20,2,,,10
3734,model_type.hyperbolic,activation.identity,,0.009770475,0.019812966,,0.0010490104,3734,0.01,0.0001,20,2,,,10
3735,model_type.hyperbolic,activation.identity,,0.009774408,0.019820942,,0.0010487168,3735,0.01,0.0001,20,2,,,10
3736,model_type.hyperbolic,activation.identity,,0.009769906,0.019811813,,0.0010484112,3736,0.01,0.0001,20,2,,,10
3737,model_type.hyperbolic,activation.identity,,0.009771624,0.019815294,,0.0010481275,3737,0.01,0.0001,20,2,,,10
3738,model_type.hyperbolic,activation.identity,,0.009769224,0.019810427,,0.0010478195,3738,0.01,0.0001,20,2,,,10
3739,model_type.hyperbolic,activation.identity,,0.00976896,0.019809892,,0.0010475273,3739,0.01,0.0001,20,2,,,10
3740,model_type.hyperbolic,activation.identity,,0.009768749,0.019809464,,0.0010472351,3740,0.01,0.0001,20,2,,,10
3741,model_type.hyperbolic,activation.identity,,0.009766112,0.019804118,,0.0010469488,3741,0.01,0.0001,20,2,,,10
3742,model_type.hyperbolic,activation.identity,,0.009767793,0.019807527,,0.0010466486,3742,0.01,0.0001,20,2,,,10
3743,model_type.hyperbolic,activation.identity,,0.00976392,0.019799672,,0.0010463801,3743,0.01,0.0001,20,2,,,10
3744,model_type.hyperbolic,activation.identity,,0.009766462,0.019804828,,0.001046088,3744,0.01,0.0001,20,2,,,10
3745,model_type.hyperbolic,activation.identity,,0.009761657,0.019795083,,0.0010458018,3745,0.01,0.0001,20,2,,,10
3746,model_type.hyperbolic,activation.identity,,0.0097653605,0.019802595,,0.0010455201,3746,0.01,0.0001,20,2,,,10
3747,model_type.hyperbolic,activation.identity,,0.009759637,0.019790987,,0.001045234,3747,0.01,0.0001,20,2,,,10
3748,model_type.hyperbolic,activation.identity,,0.00976361,0.019799042,,0.0010449594,3748,0.01,0.0001,20,2,,,10
3749,model_type.hyperbolic,activation.identity,,0.009757718,0.019787095,,0.0010446686,3749,0.01,0.0001,20,2,,,10
3750,model_type.hyperbolic,activation.identity,,0.009762139,0.01979606,,0.0010443903,3750,0.01,0.0001,20,2,,,10
3751,model_type.hyperbolic,activation.identity,,0.0097560715,0.019783758,,0.0010441034,3751,0.01,0.0001,20,2,,,10
3752,model_type.hyperbolic,activation.identity,,0.009759777,0.019791272,,0.0010438289,3752,0.01,0.0001,20,2,,,10
3753,model_type.hyperbolic,activation.identity,,0.009754517,0.019780606,,0.0010435521,3753,0.01,0.0001,20,2,,,10
3754,model_type.hyperbolic,activation.identity,,0.00975757,0.019786796,,0.0010432764,3754,0.01,0.0001,20,2,,,10
3755,model_type.hyperbolic,activation.identity,,0.009752934,0.019777395,,0.0010429963,3755,0.01,0.0001,20,2,,,10
3756,model_type.hyperbolic,activation.identity,,0.009755345,0.019782284,,0.0010427274,3756,0.01,0.0001,20,2,,,10
3757,model_type.hyperbolic,activation.identity,,0.009751587,0.019774664,,0.0010424461,3757,0.01,0.0001,20,2,,,10
3758,model_type.hyperbolic,activation.identity,,0.009753122,0.019777777,,0.001042165,3758,0.01,0.0001,20,2,,,10
3759,model_type.hyperbolic,activation.identity,,0.009749855,0.019771151,,0.0010419042,3759,0.01,0.0001,20,2,,,10
3760,model_type.hyperbolic,activation.identity,,0.009750719,0.019772904,,0.0010416302,3760,0.01,0.0001,20,2,,,10
3761,model_type.hyperbolic,activation.identity,,0.009748487,0.019768376,,0.0010413614,3761,0.01,0.0001,20,2,,,10
3762,model_type.hyperbolic,activation.identity,,0.009748116,0.019767625,,0.0010410965,3762,0.01,0.0001,20,2,,,10
3763,model_type.hyperbolic,activation.identity,,0.009747089,0.019765543,,0.0010408305,3763,0.01,0.0001,20,2,,,10
3764,model_type.hyperbolic,activation.identity,,0.009745882,0.019763093,,0.0010405659,3764,0.01,0.0001,20,2,,,10
3765,model_type.hyperbolic,activation.identity,,0.009745749,0.019762825,,0.0010403006,3765,0.01,0.0001,20,2,,,10
3766,model_type.hyperbolic,activation.identity,,0.009743396,0.019758053,,0.0010400261,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.009743596,0.01975846,,0.0010397688,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.009741415,0.019754037,,0.0010395034,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.0097412085,0.019753618,,0.0010392356,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.009739621,0.019750398,,0.0010389931,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.009739146,0.019749435,,0.0010387279,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.009737859,0.019746825,,0.0010384636,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.009737077,0.01974524,,0.0010382065,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.009735771,0.019742591,,0.0010379523,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.009735172,0.019741375,,0.0010376949,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.009733312,0.019737605,,0.0010374379,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.009733292,0.019737564,,0.0010371845,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.009730865,0.019732643,,0.0010369198,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.009731427,0.019733781,,0.0010366763,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.009728277,0.019727394,,0.001036435,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.009729894,0.019730674,,0.00103618,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.009725448,0.019721657,,0.0010359205,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.009728468,0.019727781,,0.0010356675,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.0097224265,0.01971553,,0.0010354262,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.009727913,0.019726656,,0.0010351843,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.009718324,0.019707212,,0.0010349313,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.009728291,0.019727424,,0.0010347026,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.009712311,0.01969502,,0.0010344546,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.009731503,0.019733937,,0.0010342551,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.009702768,0.019675666,,0.0010340298,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.009739576,0.019750306,,0.0010339109,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.009687394,0.01964449,,0.001033803,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.00975711,0.019785862,,0.0010339265,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.00966025,0.019589446,,0.0010342229,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.009794956,0.019862609,,0.0010352171,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.009612737,0.019493097,,0.0010370859,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.009876814,0.020028604,,0.001041352,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.009531597,0.019328559,,0.0010493782,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.01006436,0.020408917,,0.0010662545,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.0094164815,0.019095123,,0.001098554,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.010532839,0.021358918,,0.0011653682,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.009368702,0.018998234,,0.0012947413,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.011814323,0.023957564,,0.0015614122,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.009957224,0.020191662,,0.002062677,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.01527936,0.030984106,,0.003060354,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.012733468,0.025821442,,0.0046803243,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.021633783,0.043869864,,0.007417938,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.016428513,0.033314407,,0.010095082,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.022017436,0.04464785,,0.012392018,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.012692712,0.025738796,,0.01076231,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.011618552,0.02356057,,0.006973458,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.011970841,0.024274956,,0.0032239682,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.010293012,0.020872585,,0.0026356033,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.014448039,0.02929832,,0.004253958,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.010754608,0.02180863,,0.004868667,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.009213607,0.018683726,,0.0034235404,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.01195635,0.024245571,,0.0017695843,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.010325676,0.020938825,,0.0026540745,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.010114522,0.020510636,,0.0036970098,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.009904634,0.020085018,,0.0020402428,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.009619606,0.019507026,,0.0014013031,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.010645184,0.021586735,,0.0028221721,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.009109187,0.018471979,,0.0022232998,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.00917866,0.018612858,,0.0011446346,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.010471157,0.021233836,,0.0020933505,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.0087525165,0.017748708,,0.0020662553,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.009057964,0.018368106,,0.0011871649,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.010182619,0.020648727,,0.0016952482,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.0087164305,0.017675532,,0.001791719,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.009142104,0.018538728,,0.0012559905,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.0098974705,0.020070491,,0.0015015543,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.008721533,0.017685879,,0.0015472374,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.009193052,0.018642042,,0.0013061229,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.009636904,0.019542105,,0.0013948886,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.008743525,0.017730473,,0.0013673721,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.009245701,0.018748807,,0.0013279521,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.009494054,0.019252427,,0.0013212544,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.008819864,0.017885279,,0.0012574174,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.0093126,0.018884467,,0.0013286509,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.009421013,0.019104313,,0.0012624521,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.008900131,0.018048046,,0.0011975075,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.009363157,0.018986989,,0.001309575,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.00934706,0.018954346,,0.0012178778,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.008931083,0.018110812,,0.0011706165,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.009385799,0.019032903,,0.0012779294,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.009311785,0.018882815,,0.0011888715,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.009008318,0.018267432,,0.0011593611,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.009434488,0.019131636,,0.0012387412,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.009282536,0.018823503,,0.0011714497,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.00905652,0.018365178,,0.0011556514,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.009434816,0.019132303,,0.0012016367,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.009238189,0.018733574,,0.0011615858,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.00911112,0.0184759,,0.0011541976,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.0094444025,0.019151742,,0.0011707518,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.0092348205,0.018726744,,0.0011537662,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.009195701,0.018647416,,0.001152203,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.009450771,0.019164657,,0.0011479375,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.009232943,0.018722937,,0.0011454507,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.00926694,0.018791877,,0.0011490647,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.0094400225,0.01914286,,0.0011335677,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.009250047,0.018757619,,0.0011365699,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.009347874,0.018955998,,0.0011442337,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.009426249,0.01911493,,0.0011259344,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.009275505,0.018809246,,0.0011280162,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.009414796,0.019091705,,0.0011374061,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.009411182,0.019084377,,0.0011223787,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.00931944,0.01889834,,0.0011211953,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.009469414,0.019202461,,0.0011289478,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.009398726,0.019059118,,0.001119782,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.009371902,0.019004723,,0.0011166736,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.009503806,0.019272203,,0.0011205146,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.00939764,0.019056914,,0.0011164569,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.009426626,0.019115696,,0.0011140435,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.00950903,0.019282795,,0.001113889,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.009391314,0.019044088,,0.0011120813,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.009461942,0.01918731,,0.0011118356,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.009487176,0.019238481,,0.0011095651,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.009396994,0.019055605,,0.0011074092,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.009496392,0.019257167,,0.0011087029,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.009472782,0.019209292,,0.0011066764,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.009423069,0.01910848,,0.0011035341,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.009517127,0.019299215,,0.0011046802,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.009456427,0.019176126,,0.0011039983,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.00945106,0.019165242,,0.0011008937,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.009518913,0.019302838,,0.0011008213,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.009449227,0.019161524,,0.0011008845,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.009483066,0.019230146,,0.0010988493,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.009510095,0.019284956,,0.0010978262,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.009455299,0.019173838,,0.0010975269,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.009507325,0.019279338,,0.0010964541,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.0094965855,0.01925756,,0.0010955101,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.009471403,0.019206496,,0.0010946627,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.00951877,0.019302547,,0.0010937199,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.009486068,0.019236233,,0.0010932018,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.0094929645,0.019250218,,0.0010923889,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.0095158005,0.019296527,,0.0010911409,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.009483064,0.01923014,,0.0010906333,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.009510972,0.019286733,,0.0010902066,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.009505712,0.01927607,,0.0010890181,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.009489746,0.019243691,,0.001088204,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.009518515,0.019302031,,0.001087854,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.009495626,0.019255616,,0.0010870356,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.009503524,0.01927163,,0.0010861369,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.009518677,0.01930236,,0.0010855343,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.009494337,0.019253002,,0.0010849136,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.009518615,0.019302234,,0.0010842026,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.009511021,0.019286834,,0.0010835044,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.009500841,0.01926619,,0.0010828279,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.00952486,0.019314898,,0.0010821692,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.00950487,0.01927436,,0.0010815947,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.009514357,0.019293599,,0.0010809404,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.009524485,0.019314136,,0.0010801991,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.00950686,0.019278396,,0.0010796136,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.009525672,0.019316543,,0.0010790842,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.0095192185,0.019303458,,0.0010783648,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.009513646,0.019292157,,0.0010777332,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.00952988,0.019325078,,0.0010771978,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.009515351,0.019295614,,0.0010765931,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.009523306,0.019311747,,0.0010759741,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.009527278,0.0193198,,0.0010753857,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.009517524,0.019300021,,0.0010748045,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.009530215,0.019325756,,0.0010742298,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.009523028,0.019311182,,0.0010736608,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.009523938,0.019313028,,0.0010730969,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.00953025,0.019325826,,0.0010725132,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.009521533,0.01930815,,0.0010719626,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.009530033,0.019325387,,0.001071442,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.009526983,0.019319203,,0.0010708724,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.009525879,0.019316964,,0.0010703258,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.009532057,0.019329492,,0.0010698035,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.009524964,0.019315107,,0.0010692793,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.009530942,0.01932723,,0.0010687443,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.009529115,0.019323526,,0.0010682116,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.009526824,0.019318879,,0.0010677002,3934,0.01,0.0001,20,2,,,10
