,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
3766,model_type.hyperbolic,activation.identity,,0.010890686,0.023070848,,0.0010328367,3766,0.01,0.0001,20,2,,,10
3767,model_type.hyperbolic,activation.identity,,0.0108942455,0.023078388,,0.0010305684,3767,0.01,0.0001,20,2,,,10
3768,model_type.hyperbolic,activation.identity,,0.010875977,0.023039687,,0.0010298386,3768,0.01,0.0001,20,2,,,10
3769,model_type.hyperbolic,activation.identity,,0.010920022,0.023132993,,0.0010305383,3769,0.01,0.0001,20,2,,,10
3770,model_type.hyperbolic,activation.identity,,0.010898208,0.023086783,,0.0010298798,3770,0.01,0.0001,20,2,,,10
3771,model_type.hyperbolic,activation.identity,,0.010905813,0.023102894,,0.0010282922,3771,0.01,0.0001,20,2,,,10
3772,model_type.hyperbolic,activation.identity,,0.010936692,0.023168307,,0.001027809,3772,0.01,0.0001,20,2,,,10
3773,model_type.hyperbolic,activation.identity,,0.010908268,0.023108095,,0.0010280871,3773,0.01,0.0001,20,2,,,10
3774,model_type.hyperbolic,activation.identity,,0.010934451,0.023163559,,0.0010274973,3774,0.01,0.0001,20,2,,,10
3775,model_type.hyperbolic,activation.identity,,0.010940139,0.02317561,,0.0010262601,3775,0.01,0.0001,20,2,,,10
3776,model_type.hyperbolic,activation.identity,,0.0109240245,0.023141472,,0.0010258288,3776,0.01,0.0001,20,2,,,10
3777,model_type.hyperbolic,activation.identity,,0.010955998,0.023209205,,0.0010259047,3777,0.01,0.0001,20,2,,,10
3778,model_type.hyperbolic,activation.identity,,0.010945041,0.023185993,,0.0010252841,3778,0.01,0.0001,20,2,,,10
3779,model_type.hyperbolic,activation.identity,,0.010947315,0.023190811,,0.0010243664,3779,0.01,0.0001,20,2,,,10
3780,model_type.hyperbolic,activation.identity,,0.01096927,0.02323732,,0.0010239518,3780,0.01,0.0001,20,2,,,10
3781,model_type.hyperbolic,activation.identity,,0.010952301,0.023201374,,0.0010238576,3781,0.01,0.0001,20,2,,,10
3782,model_type.hyperbolic,activation.identity,,0.010970719,0.02324039,,0.0010233889,3782,0.01,0.0001,20,2,,,10
3783,model_type.hyperbolic,activation.identity,,0.010974682,0.023248784,,0.001022595,3783,0.01,0.0001,20,2,,,10
3784,model_type.hyperbolic,activation.identity,,0.010968027,0.023234686,,0.0010221617,3784,0.01,0.0001,20,2,,,10
3785,model_type.hyperbolic,activation.identity,,0.010989402,0.023279969,,0.0010219854,3785,0.01,0.0001,20,2,,,10
3786,model_type.hyperbolic,activation.identity,,0.010982566,0.023265485,,0.001021519,3786,0.01,0.0001,20,2,,,10
3787,model_type.hyperbolic,activation.identity,,0.010989506,0.023280188,,0.0010209143,3787,0.01,0.0001,20,2,,,10
3788,model_type.hyperbolic,activation.identity,,0.011004841,0.023312673,,0.0010205033,3788,0.01,0.0001,20,2,,,10
3789,model_type.hyperbolic,activation.identity,,0.010994171,0.02329007,,0.0010202226,3789,0.01,0.0001,20,2,,,10
3790,model_type.hyperbolic,activation.identity,,0.011010546,0.02332476,,0.00101987,3790,0.01,0.0001,20,2,,,10
3791,model_type.hyperbolic,activation.identity,,0.011013794,0.023331638,,0.0010193124,3791,0.01,0.0001,20,2,,,10
3792,model_type.hyperbolic,activation.identity,,0.011009501,0.023322547,,0.0010188796,3792,0.01,0.0001,20,2,,,10
3793,model_type.hyperbolic,activation.identity,,0.011026759,0.023359105,,0.0010186243,3793,0.01,0.0001,20,2,,,10
3794,model_type.hyperbolic,activation.identity,,0.011022382,0.023349833,,0.0010182603,3794,0.01,0.0001,20,2,,,10
3795,model_type.hyperbolic,activation.identity,,0.011029319,0.023364527,,0.0010177963,3795,0.01,0.0001,20,2,,,10
3796,model_type.hyperbolic,activation.identity,,0.011037947,0.023382805,,0.001017364,3796,0.01,0.0001,20,2,,,10
3797,model_type.hyperbolic,activation.identity,,0.011034556,0.023375621,,0.0010170654,3797,0.01,0.0001,20,2,,,10
3798,model_type.hyperbolic,activation.identity,,0.011047373,0.023402773,,0.0010167558,3798,0.01,0.0001,20,2,,,10
3799,model_type.hyperbolic,activation.identity,,0.011046739,0.023401432,,0.0010163173,3799,0.01,0.0001,20,2,,,10
3800,model_type.hyperbolic,activation.identity,,0.011049938,0.023408208,,0.001015928,3800,0.01,0.0001,20,2,,,10
3801,model_type.hyperbolic,activation.identity,,0.011061512,0.023432726,,0.0010156153,3801,0.01,0.0001,20,2,,,10
3802,model_type.hyperbolic,activation.identity,,0.011056649,0.023422424,,0.0010152919,3802,0.01,0.0001,20,2,,,10
3803,model_type.hyperbolic,activation.identity,,0.011066913,0.023444166,,0.0010149368,3803,0.01,0.0001,20,2,,,10
3804,model_type.hyperbolic,activation.identity,,0.011071723,0.023454357,,0.0010145471,3804,0.01,0.0001,20,2,,,10
3805,model_type.hyperbolic,activation.identity,,0.011070083,0.023450883,,0.0010142149,3805,0.01,0.0001,20,2,,,10
3806,model_type.hyperbolic,activation.identity,,0.011081556,0.023475187,,0.0010139087,3806,0.01,0.0001,20,2,,,10
3807,model_type.hyperbolic,activation.identity,,0.011081006,0.023474023,,0.0010135754,3807,0.01,0.0001,20,2,,,10
3808,model_type.hyperbolic,activation.identity,,0.011086754,0.023486197,,0.0010132294,3808,0.01,0.0001,20,2,,,10
3809,model_type.hyperbolic,activation.identity,,0.011092447,0.023498258,,0.0010128841,3809,0.01,0.0001,20,2,,,10
3810,model_type.hyperbolic,activation.identity,,0.011092978,0.023499383,,0.0010125681,3810,0.01,0.0001,20,2,,,10
3811,model_type.hyperbolic,activation.identity,,0.011102457,0.023519462,,0.0010122573,3811,0.01,0.0001,20,2,,,10
3812,model_type.hyperbolic,activation.identity,,0.011101934,0.023518356,,0.001011929,3812,0.01,0.0001,20,2,,,10
3813,model_type.hyperbolic,activation.identity,,0.011107708,0.023530588,,0.0010116093,3813,0.01,0.0001,20,2,,,10
3814,model_type.hyperbolic,activation.identity,,0.011114121,0.023544174,,0.0010112965,3814,0.01,0.0001,20,2,,,10
3815,model_type.hyperbolic,activation.identity,,0.011113034,0.02354187,,0.0010109753,3815,0.01,0.0001,20,2,,,10
3816,model_type.hyperbolic,activation.identity,,0.0111206295,0.023557961,,0.001010684,3816,0.01,0.0001,20,2,,,10
3817,model_type.hyperbolic,activation.identity,,0.011123243,0.023563497,,0.0010103569,3817,0.01,0.0001,20,2,,,10
3818,model_type.hyperbolic,activation.identity,,0.011125675,0.023568649,,0.0010100708,3818,0.01,0.0001,20,2,,,10
3819,model_type.hyperbolic,activation.identity,,0.01113224,0.023582557,,0.0010097695,3819,0.01,0.0001,20,2,,,10
3820,model_type.hyperbolic,activation.identity,,0.011132564,0.023583243,,0.0010094619,3820,0.01,0.0001,20,2,,,10
3821,model_type.hyperbolic,activation.identity,,0.011139745,0.023598455,,0.0010091935,3821,0.01,0.0001,20,2,,,10
3822,model_type.hyperbolic,activation.identity,,0.011141097,0.02360132,,0.0010088772,3822,0.01,0.0001,20,2,,,10
3823,model_type.hyperbolic,activation.identity,,0.01114469,0.02360893,,0.0010085944,3823,0.01,0.0001,20,2,,,10
3824,model_type.hyperbolic,activation.identity,,0.011151025,0.02362235,,0.0010083034,3824,0.01,0.0001,20,2,,,10
3825,model_type.hyperbolic,activation.identity,,0.011151027,0.023622354,,0.0010080155,3825,0.01,0.0001,20,2,,,10
3826,model_type.hyperbolic,activation.identity,,0.011156536,0.023634024,,0.0010077265,3826,0.01,0.0001,20,2,,,10
3827,model_type.hyperbolic,activation.identity,,0.011160322,0.023642046,,0.0010074421,3827,0.01,0.0001,20,2,,,10
3828,model_type.hyperbolic,activation.identity,,0.011162525,0.023646712,,0.0010071638,3828,0.01,0.0001,20,2,,,10
3829,model_type.hyperbolic,activation.identity,,0.0111678485,0.023657989,,0.001006892,3829,0.01,0.0001,20,2,,,10
3830,model_type.hyperbolic,activation.identity,,0.011169213,0.02366088,,0.0010066062,3830,0.01,0.0001,20,2,,,10
3831,model_type.hyperbolic,activation.identity,,0.011174033,0.02367109,,0.0010063336,3831,0.01,0.0001,20,2,,,10
3832,model_type.hyperbolic,activation.identity,,0.011177734,0.02367893,,0.0010060669,3832,0.01,0.0001,20,2,,,10
3833,model_type.hyperbolic,activation.identity,,0.011178833,0.023681259,,0.0010057989,3833,0.01,0.0001,20,2,,,10
3834,model_type.hyperbolic,activation.identity,,0.011185667,0.023695735,,0.0010055462,3834,0.01,0.0001,20,2,,,10
3835,model_type.hyperbolic,activation.identity,,0.0111859515,0.023696339,,0.001005274,3835,0.01,0.0001,20,2,,,10
3836,model_type.hyperbolic,activation.identity,,0.01119124,0.02370754,,0.0010049961,3836,0.01,0.0001,20,2,,,10
3837,model_type.hyperbolic,activation.identity,,0.011194331,0.02371409,,0.0010047345,3837,0.01,0.0001,20,2,,,10
3838,model_type.hyperbolic,activation.identity,,0.011196515,0.023718715,,0.0010044756,3838,0.01,0.0001,20,2,,,10
3839,model_type.hyperbolic,activation.identity,,0.011201935,0.023730198,,0.0010042277,3839,0.01,0.0001,20,2,,,10
3840,model_type.hyperbolic,activation.identity,,0.011202559,0.02373152,,0.0010039625,3840,0.01,0.0001,20,2,,,10
3841,model_type.hyperbolic,activation.identity,,0.011207789,0.0237426,,0.0010037088,3841,0.01,0.0001,20,2,,,10
3842,model_type.hyperbolic,activation.identity,,0.011209848,0.023746962,,0.0010034617,3842,0.01,0.0001,20,2,,,10
3843,model_type.hyperbolic,activation.identity,,0.01121249,0.023752557,,0.0010032014,3843,0.01,0.0001,20,2,,,10
3844,model_type.hyperbolic,activation.identity,,0.011218069,0.023764377,,0.0010029488,3844,0.01,0.0001,20,2,,,10
3845,model_type.hyperbolic,activation.identity,,0.011218191,0.023764635,,0.0010026967,3845,0.01,0.0001,20,2,,,10
3846,model_type.hyperbolic,activation.identity,,0.011222946,0.02377471,,0.0010024438,3846,0.01,0.0001,20,2,,,10
3847,model_type.hyperbolic,activation.identity,,0.011225552,0.023780229,,0.0010022041,3847,0.01,0.0001,20,2,,,10
3848,model_type.hyperbolic,activation.identity,,0.011228479,0.02378643,,0.0010019527,3848,0.01,0.0001,20,2,,,10
3849,model_type.hyperbolic,activation.identity,,0.011232365,0.02379466,,0.001001724,3849,0.01,0.0001,20,2,,,10
3850,model_type.hyperbolic,activation.identity,,0.011233644,0.02379737,,0.0010014727,3850,0.01,0.0001,20,2,,,10
3851,model_type.hyperbolic,activation.identity,,0.011238681,0.023808042,,0.0010012374,3851,0.01,0.0001,20,2,,,10
3852,model_type.hyperbolic,activation.identity,,0.011239636,0.023810063,,0.0010009905,3852,0.01,0.0001,20,2,,,10
3853,model_type.hyperbolic,activation.identity,,0.011243556,0.023818368,,0.0010007612,3853,0.01,0.0001,20,2,,,10
3854,model_type.hyperbolic,activation.identity,,0.011246918,0.023825489,,0.0010005198,3854,0.01,0.0001,20,2,,,10
3855,model_type.hyperbolic,activation.identity,,0.011248491,0.023828821,,0.0010002847,3855,0.01,0.0001,20,2,,,10
3856,model_type.hyperbolic,activation.identity,,0.011252234,0.02383675,,0.0010000574,3856,0.01,0.0001,20,2,,,10
3857,model_type.hyperbolic,activation.identity,,0.011255281,0.023843206,,0.000999816,3857,0.01,0.0001,20,2,,,10
3858,model_type.hyperbolic,activation.identity,,0.011257689,0.023848308,,0.0009995924,3858,0.01,0.0001,20,2,,,10
3859,model_type.hyperbolic,activation.identity,,0.011260754,0.023854801,,0.000999357,3859,0.01,0.0001,20,2,,,10
3860,model_type.hyperbolic,activation.identity,,0.011263291,0.023860175,,0.0009991388,3860,0.01,0.0001,20,2,,,10
3861,model_type.hyperbolic,activation.identity,,0.01126656,0.0238671,,0.0009989085,3861,0.01,0.0001,20,2,,,10
3862,model_type.hyperbolic,activation.identity,,0.011268541,0.023871297,,0.0009986814,3862,0.01,0.0001,20,2,,,10
3863,model_type.hyperbolic,activation.identity,,0.011272188,0.023879023,,0.0009984641,3863,0.01,0.0001,20,2,,,10
3864,model_type.hyperbolic,activation.identity,,0.011274671,0.023884283,,0.000998244,3864,0.01,0.0001,20,2,,,10
3865,model_type.hyperbolic,activation.identity,,0.011276285,0.023887701,,0.0009980033,3865,0.01,0.0001,20,2,,,10
3866,model_type.hyperbolic,activation.identity,,0.011281021,0.023897734,,0.000997798,3866,0.01,0.0001,20,2,,,10
3867,model_type.hyperbolic,activation.identity,,0.011282166,0.023900159,,0.0009975685,3867,0.01,0.0001,20,2,,,10
3868,model_type.hyperbolic,activation.identity,,0.011285063,0.023906296,,0.0009973462,3868,0.01,0.0001,20,2,,,10
3869,model_type.hyperbolic,activation.identity,,0.011288267,0.023913084,,0.0009971345,3869,0.01,0.0001,20,2,,,10
3870,model_type.hyperbolic,activation.identity,,0.0112905875,0.023918,,0.0009969167,3870,0.01,0.0001,20,2,,,10
3871,model_type.hyperbolic,activation.identity,,0.011293795,0.023924794,,0.0009967106,3871,0.01,0.0001,20,2,,,10
3872,model_type.hyperbolic,activation.identity,,0.011295233,0.023927841,,0.0009964935,3872,0.01,0.0001,20,2,,,10
3873,model_type.hyperbolic,activation.identity,,0.011298646,0.023935072,,0.0009962682,3873,0.01,0.0001,20,2,,,10
3874,model_type.hyperbolic,activation.identity,,0.011300587,0.023939183,,0.0009960626,3874,0.01,0.0001,20,2,,,10
3875,model_type.hyperbolic,activation.identity,,0.011303585,0.023945533,,0.000995861,3875,0.01,0.0001,20,2,,,10
3876,model_type.hyperbolic,activation.identity,,0.011306655,0.023952037,,0.0009956368,3876,0.01,0.0001,20,2,,,10
3877,model_type.hyperbolic,activation.identity,,0.011307995,0.023954876,,0.0009954326,3877,0.01,0.0001,20,2,,,10
3878,model_type.hyperbolic,activation.identity,,0.011312037,0.023963438,,0.0009952103,3878,0.01,0.0001,20,2,,,10
3879,model_type.hyperbolic,activation.identity,,0.0113135,0.023966538,,0.000995017,3879,0.01,0.0001,20,2,,,10
3880,model_type.hyperbolic,activation.identity,,0.011316664,0.02397324,,0.0009948123,3880,0.01,0.0001,20,2,,,10
3881,model_type.hyperbolic,activation.identity,,0.011318518,0.023977168,,0.0009946051,3881,0.01,0.0001,20,2,,,10
3882,model_type.hyperbolic,activation.identity,,0.011321429,0.023983335,,0.0009944004,3882,0.01,0.0001,20,2,,,10
3883,model_type.hyperbolic,activation.identity,,0.011324037,0.02398886,,0.0009941965,3883,0.01,0.0001,20,2,,,10
3884,model_type.hyperbolic,activation.identity,,0.011325347,0.023991635,,0.0009939868,3884,0.01,0.0001,20,2,,,10
3885,model_type.hyperbolic,activation.identity,,0.0113291675,0.023999728,,0.0009937997,3885,0.01,0.0001,20,2,,,10
3886,model_type.hyperbolic,activation.identity,,0.011330524,0.024002602,,0.0009935797,3886,0.01,0.0001,20,2,,,10
3887,model_type.hyperbolic,activation.identity,,0.01133306,0.024007974,,0.0009933988,3887,0.01,0.0001,20,2,,,10
3888,model_type.hyperbolic,activation.identity,,0.011336282,0.024014799,,0.0009931894,3888,0.01,0.0001,20,2,,,10
3889,model_type.hyperbolic,activation.identity,,0.0113380905,0.02401863,,0.0009930035,3889,0.01,0.0001,20,2,,,10
3890,model_type.hyperbolic,activation.identity,,0.011340267,0.02402324,,0.0009928067,3890,0.01,0.0001,20,2,,,10
3891,model_type.hyperbolic,activation.identity,,0.011343536,0.024030166,,0.0009926113,3891,0.01,0.0001,20,2,,,10
3892,model_type.hyperbolic,activation.identity,,0.011345193,0.024033675,,0.0009924032,3892,0.01,0.0001,20,2,,,10
3893,model_type.hyperbolic,activation.identity,,0.011347844,0.024039293,,0.0009922136,3893,0.01,0.0001,20,2,,,10
3894,model_type.hyperbolic,activation.identity,,0.011350033,0.024043929,,0.0009920205,3894,0.01,0.0001,20,2,,,10
3895,model_type.hyperbolic,activation.identity,,0.011353259,0.024050763,,0.0009918289,3895,0.01,0.0001,20,2,,,10
3896,model_type.hyperbolic,activation.identity,,0.011353487,0.024051247,,0.0009916323,3896,0.01,0.0001,20,2,,,10
3897,model_type.hyperbolic,activation.identity,,0.01135779,0.024060361,,0.0009914375,3897,0.01,0.0001,20,2,,,10
3898,model_type.hyperbolic,activation.identity,,0.011359028,0.024062984,,0.0009912599,3898,0.01,0.0001,20,2,,,10
3899,model_type.hyperbolic,activation.identity,,0.011360655,0.02406643,,0.0009910548,3899,0.01,0.0001,20,2,,,10
3900,model_type.hyperbolic,activation.identity,,0.011364056,0.024073634,,0.0009908802,3900,0.01,0.0001,20,2,,,10
3901,model_type.hyperbolic,activation.identity,,0.011366437,0.02407868,,0.0009906801,3901,0.01,0.0001,20,2,,,10
3902,model_type.hyperbolic,activation.identity,,0.011368193,0.024082398,,0.0009905086,3902,0.01,0.0001,20,2,,,10
3903,model_type.hyperbolic,activation.identity,,0.011369643,0.024085471,,0.000990313,3903,0.01,0.0001,20,2,,,10
3904,model_type.hyperbolic,activation.identity,,0.011374201,0.024095125,,0.0009901221,3904,0.01,0.0001,20,2,,,10
3905,model_type.hyperbolic,activation.identity,,0.011374322,0.024095383,,0.0009899405,3905,0.01,0.0001,20,2,,,10
3906,model_type.hyperbolic,activation.identity,,0.011377067,0.024101198,,0.0009897518,3906,0.01,0.0001,20,2,,,10
3907,model_type.hyperbolic,activation.identity,,0.011379772,0.024106927,,0.0009895742,3907,0.01,0.0001,20,2,,,10
3908,model_type.hyperbolic,activation.identity,,0.011380899,0.024109315,,0.0009893891,3908,0.01,0.0001,20,2,,,10
3909,model_type.hyperbolic,activation.identity,,0.01138458,0.024117114,,0.0009892012,3909,0.01,0.0001,20,2,,,10
3910,model_type.hyperbolic,activation.identity,,0.011386105,0.024120344,,0.0009890103,3910,0.01,0.0001,20,2,,,10
3911,model_type.hyperbolic,activation.identity,,0.01138786,0.024124064,,0.0009888521,3911,0.01,0.0001,20,2,,,10
3912,model_type.hyperbolic,activation.identity,,0.011390264,0.024129154,,0.0009886688,3912,0.01,0.0001,20,2,,,10
3913,model_type.hyperbolic,activation.identity,,0.011392818,0.024134565,,0.000988485,3913,0.01,0.0001,20,2,,,10
3914,model_type.hyperbolic,activation.identity,,0.011394337,0.024137782,,0.0009883018,3914,0.01,0.0001,20,2,,,10
3915,model_type.hyperbolic,activation.identity,,0.011396197,0.024141721,,0.0009881175,3915,0.01,0.0001,20,2,,,10
3916,model_type.hyperbolic,activation.identity,,0.011399505,0.02414873,,0.000987956,3916,0.01,0.0001,20,2,,,10
3917,model_type.hyperbolic,activation.identity,,0.011400294,0.024150401,,0.0009877763,3917,0.01,0.0001,20,2,,,10
3918,model_type.hyperbolic,activation.identity,,0.0114033315,0.024156837,,0.0009875927,3918,0.01,0.0001,20,2,,,10
3919,model_type.hyperbolic,activation.identity,,0.011406258,0.024163036,,0.0009874186,3919,0.01,0.0001,20,2,,,10
3920,model_type.hyperbolic,activation.identity,,0.011405909,0.024162298,,0.0009872422,3920,0.01,0.0001,20,2,,,10
3921,model_type.hyperbolic,activation.identity,,0.011409808,0.024170557,,0.000987056,3921,0.01,0.0001,20,2,,,10
3922,model_type.hyperbolic,activation.identity,,0.011410795,0.024172647,,0.0009868902,3922,0.01,0.0001,20,2,,,10
3923,model_type.hyperbolic,activation.identity,,0.011414102,0.024179654,,0.0009867158,3923,0.01,0.0001,20,2,,,10
3924,model_type.hyperbolic,activation.identity,,0.011414034,0.024179509,,0.0009865448,3924,0.01,0.0001,20,2,,,10
3925,model_type.hyperbolic,activation.identity,,0.011418542,0.024189059,,0.0009863825,3925,0.01,0.0001,20,2,,,10
3926,model_type.hyperbolic,activation.identity,,0.011419538,0.024191169,,0.000986202,3926,0.01,0.0001,20,2,,,10
3927,model_type.hyperbolic,activation.identity,,0.011421765,0.024195887,,0.0009860295,3927,0.01,0.0001,20,2,,,10
3928,model_type.hyperbolic,activation.identity,,0.0114237415,0.024200073,,0.0009858648,3928,0.01,0.0001,20,2,,,10
3929,model_type.hyperbolic,activation.identity,,0.01142555,0.024203904,,0.0009856918,3929,0.01,0.0001,20,2,,,10
3930,model_type.hyperbolic,activation.identity,,0.011427934,0.024208955,,0.0009855244,3930,0.01,0.0001,20,2,,,10
3931,model_type.hyperbolic,activation.identity,,0.011429312,0.024211872,,0.00098536,3931,0.01,0.0001,20,2,,,10
3932,model_type.hyperbolic,activation.identity,,0.011432387,0.024218388,,0.0009851803,3932,0.01,0.0001,20,2,,,10
3933,model_type.hyperbolic,activation.identity,,0.011432973,0.024219628,,0.0009850141,3933,0.01,0.0001,20,2,,,10
3934,model_type.hyperbolic,activation.identity,,0.011436293,0.024226662,,0.0009848491,3934,0.01,0.0001,20,2,,,10
3935,model_type.hyperbolic,activation.identity,,0.011437065,0.024228297,,0.0009847017,3935,0.01,0.0001,20,2,,,10
3936,model_type.hyperbolic,activation.identity,,0.011440621,0.02423583,,0.0009845224,3936,0.01,0.0001,20,2,,,10
3937,model_type.hyperbolic,activation.identity,,0.011440303,0.024235157,,0.0009843548,3937,0.01,0.0001,20,2,,,10
3938,model_type.hyperbolic,activation.identity,,0.011444409,0.024243856,,0.0009841963,3938,0.01,0.0001,20,2,,,10
3939,model_type.hyperbolic,activation.identity,,0.011444545,0.024244145,,0.0009840258,3939,0.01,0.0001,20,2,,,10
3940,model_type.hyperbolic,activation.identity,,0.011448779,0.024253113,,0.0009838738,3940,0.01,0.0001,20,2,,,10
3941,model_type.hyperbolic,activation.identity,,0.01144773,0.02425089,,0.0009836991,3941,0.01,0.0001,20,2,,,10
3942,model_type.hyperbolic,activation.identity,,0.011453299,0.024262687,,0.0009835309,3942,0.01,0.0001,20,2,,,10
3943,model_type.hyperbolic,activation.identity,,0.011451818,0.02425955,,0.000983366,3943,0.01,0.0001,20,2,,,10
3944,model_type.hyperbolic,activation.identity,,0.011456157,0.024268743,,0.0009832239,3944,0.01,0.0001,20,2,,,10
3945,model_type.hyperbolic,activation.identity,,0.0114568295,0.024270168,,0.0009830416,3945,0.01,0.0001,20,2,,,10
3946,model_type.hyperbolic,activation.identity,,0.011459214,0.024275217,,0.0009828865,3946,0.01,0.0001,20,2,,,10
3947,model_type.hyperbolic,activation.identity,,0.011460145,0.02427719,,0.0009827232,3947,0.01,0.0001,20,2,,,10
3948,model_type.hyperbolic,activation.identity,,0.011464131,0.024285635,,0.0009825875,3948,0.01,0.0001,20,2,,,10
3949,model_type.hyperbolic,activation.identity,,0.011464476,0.024286365,,0.0009824086,3949,0.01,0.0001,20,2,,,10
3950,model_type.hyperbolic,activation.identity,,0.011465986,0.024289565,,0.00098224,3950,0.01,0.0001,20,2,,,10
3951,model_type.hyperbolic,activation.identity,,0.011470037,0.024298145,,0.00098209,3951,0.01,0.0001,20,2,,,10
3952,model_type.hyperbolic,activation.identity,,0.011468846,0.024295624,,0.0009819458,3952,0.01,0.0001,20,2,,,10
3953,model_type.hyperbolic,activation.identity,,0.011473351,0.024305167,,0.0009817876,3953,0.01,0.0001,20,2,,,10
3954,model_type.hyperbolic,activation.identity,,0.011473562,0.024305612,,0.0009816122,3954,0.01,0.0001,20,2,,,10
3955,model_type.hyperbolic,activation.identity,,0.011476761,0.02431239,,0.0009814707,3955,0.01,0.0001,20,2,,,10
3956,model_type.hyperbolic,activation.identity,,0.011476013,0.024310805,,0.0009813162,3956,0.01,0.0001,20,2,,,10
3957,model_type.hyperbolic,activation.identity,,0.011482548,0.024324648,,0.000981157,3957,0.01,0.0001,20,2,,,10
3958,model_type.hyperbolic,activation.identity,,0.011478389,0.024315838,,0.0009810071,3958,0.01,0.0001,20,2,,,10
3959,model_type.hyperbolic,activation.identity,,0.011486288,0.024332572,,0.0009808582,3959,0.01,0.0001,20,2,,,10
3960,model_type.hyperbolic,activation.identity,,0.0114831375,0.024325898,,0.0009807089,3960,0.01,0.0001,20,2,,,10
3961,model_type.hyperbolic,activation.identity,,0.011489116,0.024338562,,0.0009805621,3961,0.01,0.0001,20,2,,,10
3962,model_type.hyperbolic,activation.identity,,0.011486686,0.024333416,,0.0009803998,3962,0.01,0.0001,20,2,,,10
3963,model_type.hyperbolic,activation.identity,,0.011493234,0.024347287,,0.0009802562,3963,0.01,0.0001,20,2,,,10
3964,model_type.hyperbolic,activation.identity,,0.011489141,0.024338616,,0.0009800859,3964,0.01,0.0001,20,2,,,10
3965,model_type.hyperbolic,activation.identity,,0.011497528,0.024356384,,0.000979942,3965,0.01,0.0001,20,2,,,10
3966,model_type.hyperbolic,activation.identity,,0.011493562,0.024347981,,0.0009797962,3966,0.01,0.0001,20,2,,,10
3967,model_type.hyperbolic,activation.identity,,0.011500856,0.024363432,,0.0009796442,3967,0.01,0.0001,20,2,,,10
3968,model_type.hyperbolic,activation.identity,,0.01149721,0.024355708,,0.0009794984,3968,0.01,0.0001,20,2,,,10
3969,model_type.hyperbolic,activation.identity,,0.011504259,0.024370642,,0.0009793588,3969,0.01,0.0001,20,2,,,10
3970,model_type.hyperbolic,activation.identity,,0.011500054,0.024361733,,0.000979196,3970,0.01,0.0001,20,2,,,10
3971,model_type.hyperbolic,activation.identity,,0.011509371,0.024381472,,0.0009790577,3971,0.01,0.0001,20,2,,,10
3972,model_type.hyperbolic,activation.identity,,0.011501764,0.024365356,,0.0009789073,3972,0.01,0.0001,20,2,,,10
3973,model_type.hyperbolic,activation.identity,,0.011514273,0.024391854,,0.0009787901,3973,0.01,0.0001,20,2,,,10
3974,model_type.hyperbolic,activation.identity,,0.011504378,0.024370894,,0.0009786412,3974,0.01,0.0001,20,2,,,10
3975,model_type.hyperbolic,activation.identity,,0.01151881,0.024401467,,0.0009785304,3975,0.01,0.0001,20,2,,,10
3976,model_type.hyperbolic,activation.identity,,0.0115068825,0.024376199,,0.000978417,3976,0.01,0.0001,20,2,,,10
3977,model_type.hyperbolic,activation.identity,,0.011525568,0.024415782,,0.0009783297,3977,0.01,0.0001,20,2,,,10
3978,model_type.hyperbolic,activation.identity,,0.011505894,0.024374107,,0.0009782529,3978,0.01,0.0001,20,2,,,10
3979,model_type.hyperbolic,activation.identity,,0.011534412,0.024434518,,0.000978234,3979,0.01,0.0001,20,2,,,10
3980,model_type.hyperbolic,activation.identity,,0.011505449,0.024373163,,0.0009782183,3980,0.01,0.0001,20,2,,,10
3981,model_type.hyperbolic,activation.identity,,0.011543189,0.024453111,,0.0009783409,3981,0.01,0.0001,20,2,,,10
3982,model_type.hyperbolic,activation.identity,,0.011502337,0.024366569,,0.0009784903,3982,0.01,0.0001,20,2,,,10
3983,model_type.hyperbolic,activation.identity,,0.011557011,0.024482392,,0.0009789186,3983,0.01,0.0001,20,2,,,10
3984,model_type.hyperbolic,activation.identity,,0.011496506,0.024354218,,0.0009794858,3984,0.01,0.0001,20,2,,,10
3985,model_type.hyperbolic,activation.identity,,0.0115787815,0.02452851,,0.000980587,3985,0.01,0.0001,20,2,,,10
3986,model_type.hyperbolic,activation.identity,,0.011485743,0.024331419,,0.0009821872,3986,0.01,0.0001,20,2,,,10
3987,model_type.hyperbolic,activation.identity,,0.0116129005,0.024600789,,0.0009850189,3987,0.01,0.0001,20,2,,,10
3988,model_type.hyperbolic,activation.identity,,0.011471999,0.024302302,,0.0009892763,3988,0.01,0.0001,20,2,,,10
3989,model_type.hyperbolic,activation.identity,,0.0116730975,0.02472831,,0.0009965147,3989,0.01,0.0001,20,2,,,10
3990,model_type.hyperbolic,activation.identity,,0.0114572,0.024270952,,0.0010077411,3990,0.01,0.0001,20,2,,,10
3991,model_type.hyperbolic,activation.identity,,0.011789388,0.02497466,,0.0010266977,3991,0.01,0.0001,20,2,,,10
3992,model_type.hyperbolic,activation.identity,,0.011460115,0.024277128,,0.0010569342,3992,0.01,0.0001,20,2,,,10
3993,model_type.hyperbolic,activation.identity,,0.0120380465,0.025501419,,0.0011084303,3993,0.01,0.0001,20,2,,,10
