,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
238,model_type.hyperbolic,activation.identity,,0.045594424,0.09406932,,0.024683544,238,0.01,0.0001,20,2,,,10
239,model_type.hyperbolic,activation.identity,,0.045498766,0.09387196,,0.024589613,239,0.01,0.0001,20,2,,,10
240,model_type.hyperbolic,activation.identity,,0.045402713,0.09367378,,0.024495814,240,0.01,0.0001,20,2,,,10
241,model_type.hyperbolic,activation.identity,,0.04530633,0.093474925,,0.024402082,241,0.01,0.0001,20,2,,,10
242,model_type.hyperbolic,activation.identity,,0.045209274,0.09327468,,0.024308443,242,0.01,0.0001,20,2,,,10
243,model_type.hyperbolic,activation.identity,,0.04511171,0.09307339,,0.024214897,243,0.01,0.0001,20,2,,,10
244,model_type.hyperbolic,activation.identity,,0.045013834,0.09287146,,0.024121445,244,0.01,0.0001,20,2,,,10
245,model_type.hyperbolic,activation.identity,,0.044915732,0.092669055,,0.024028063,245,0.01,0.0001,20,2,,,10
246,model_type.hyperbolic,activation.identity,,0.044817206,0.09246578,,0.023934746,246,0.01,0.0001,20,2,,,10
247,model_type.hyperbolic,activation.identity,,0.0447183,0.09226172,,0.023841463,247,0.01,0.0001,20,2,,,10
248,model_type.hyperbolic,activation.identity,,0.044618938,0.092056714,,0.023748316,248,0.01,0.0001,20,2,,,10
249,model_type.hyperbolic,activation.identity,,0.04451908,0.0918507,,0.023655184,249,0.01,0.0001,20,2,,,10
250,model_type.hyperbolic,activation.identity,,0.044418972,0.09164415,,0.02356222,250,0.01,0.0001,20,2,,,10
251,model_type.hyperbolic,activation.identity,,0.044318486,0.09143683,,0.023469247,251,0.01,0.0001,20,2,,,10
252,model_type.hyperbolic,activation.identity,,0.044217672,0.091228835,,0.02337648,252,0.01,0.0001,20,2,,,10
253,model_type.hyperbolic,activation.identity,,0.044116616,0.09102034,,0.023283698,253,0.01,0.0001,20,2,,,10
254,model_type.hyperbolic,activation.identity,,0.044015184,0.09081107,,0.023191025,254,0.01,0.0001,20,2,,,10
255,model_type.hyperbolic,activation.identity,,0.04391336,0.09060099,,0.023098469,255,0.01,0.0001,20,2,,,10
256,model_type.hyperbolic,activation.identity,,0.04381125,0.09039032,,0.023005977,256,0.01,0.0001,20,2,,,10
257,model_type.hyperbolic,activation.identity,,0.043708865,0.09017908,,0.0229136,257,0.01,0.0001,20,2,,,10
258,model_type.hyperbolic,activation.identity,,0.04360628,0.08996743,,0.022821262,258,0.01,0.0001,20,2,,,10
259,model_type.hyperbolic,activation.identity,,0.04350343,0.08975523,,0.022729063,259,0.01,0.0001,20,2,,,10
260,model_type.hyperbolic,activation.identity,,0.043400254,0.08954236,,0.022636974,260,0.01,0.0001,20,2,,,10
261,model_type.hyperbolic,activation.identity,,0.04329688,0.08932908,,0.022545023,261,0.01,0.0001,20,2,,,10
262,model_type.hyperbolic,activation.identity,,0.04319324,0.08911525,,0.02245314,262,0.01,0.0001,20,2,,,10
263,model_type.hyperbolic,activation.identity,,0.043089427,0.088901065,,0.022361392,263,0.01,0.0001,20,2,,,10
264,model_type.hyperbolic,activation.identity,,0.04298559,0.08868683,,0.022269793,264,0.01,0.0001,20,2,,,10
265,model_type.hyperbolic,activation.identity,,0.042881247,0.088471554,,0.022178285,265,0.01,0.0001,20,2,,,10
266,model_type.hyperbolic,activation.identity,,0.042776756,0.08825597,,0.022086918,266,0.01,0.0001,20,2,,,10
267,model_type.hyperbolic,activation.identity,,0.04267209,0.088040024,,0.021995697,267,0.01,0.0001,20,2,,,10
268,model_type.hyperbolic,activation.identity,,0.042567223,0.08782367,,0.021904638,268,0.01,0.0001,20,2,,,10
269,model_type.hyperbolic,activation.identity,,0.042462375,0.08760735,,0.021813732,269,0.01,0.0001,20,2,,,10
270,model_type.hyperbolic,activation.identity,,0.042357296,0.08739055,,0.021722937,270,0.01,0.0001,20,2,,,10
271,model_type.hyperbolic,activation.identity,,0.042251974,0.08717325,,0.021632288,271,0.01,0.0001,20,2,,,10
272,model_type.hyperbolic,activation.identity,,0.042146344,0.08695532,,0.021541879,272,0.01,0.0001,20,2,,,10
273,model_type.hyperbolic,activation.identity,,0.042040825,0.08673762,,0.021451559,273,0.01,0.0001,20,2,,,10
274,model_type.hyperbolic,activation.identity,,0.04193519,0.08651967,,0.021361455,274,0.01,0.0001,20,2,,,10
275,model_type.hyperbolic,activation.identity,,0.04182939,0.08630139,,0.02127152,275,0.01,0.0001,20,2,,,10
276,model_type.hyperbolic,activation.identity,,0.04172344,0.0860828,,0.02118177,276,0.01,0.0001,20,2,,,10
277,model_type.hyperbolic,activation.identity,,0.04161739,0.08586399,,0.021092268,277,0.01,0.0001,20,2,,,10
278,model_type.hyperbolic,activation.identity,,0.04151125,0.085645005,,0.0210029,278,0.01,0.0001,20,2,,,10
279,model_type.hyperbolic,activation.identity,,0.04140503,0.08542586,,0.02091372,279,0.01,0.0001,20,2,,,10
280,model_type.hyperbolic,activation.identity,,0.041298762,0.08520661,,0.020824855,280,0.01,0.0001,20,2,,,10
281,model_type.hyperbolic,activation.identity,,0.041192405,0.08498718,,0.020736093,281,0.01,0.0001,20,2,,,10
282,model_type.hyperbolic,activation.identity,,0.041085847,0.08476733,,0.020647585,282,0.01,0.0001,20,2,,,10
283,model_type.hyperbolic,activation.identity,,0.04097954,0.084548004,,0.02055927,283,0.01,0.0001,20,2,,,10
284,model_type.hyperbolic,activation.identity,,0.040873136,0.08432847,,0.020471204,284,0.01,0.0001,20,2,,,10
285,model_type.hyperbolic,activation.identity,,0.040766448,0.08410835,,0.020383324,285,0.01,0.0001,20,2,,,10
286,model_type.hyperbolic,activation.identity,,0.040659823,0.08388837,,0.020295765,286,0.01,0.0001,20,2,,,10
287,model_type.hyperbolic,activation.identity,,0.040553257,0.0836685,,0.020208392,287,0.01,0.0001,20,2,,,10
288,model_type.hyperbolic,activation.identity,,0.0404466,0.083448455,,0.020121202,288,0.01,0.0001,20,2,,,10
289,model_type.hyperbolic,activation.identity,,0.040340178,0.08322888,,0.020034363,289,0.01,0.0001,20,2,,,10
290,model_type.hyperbolic,activation.identity,,0.04023375,0.0830093,,0.019947732,290,0.01,0.0001,20,2,,,10
291,model_type.hyperbolic,activation.identity,,0.040127106,0.08278928,,0.019861273,291,0.01,0.0001,20,2,,,10
292,model_type.hyperbolic,activation.identity,,0.040020395,0.082569115,,0.019775184,292,0.01,0.0001,20,2,,,10
293,model_type.hyperbolic,activation.identity,,0.03991376,0.08234911,,0.019689273,293,0.01,0.0001,20,2,,,10
294,model_type.hyperbolic,activation.identity,,0.039807245,0.082129344,,0.019603562,294,0.01,0.0001,20,2,,,10
295,model_type.hyperbolic,activation.identity,,0.03970093,0.08191,,0.019518275,295,0.01,0.0001,20,2,,,10
296,model_type.hyperbolic,activation.identity,,0.039594512,0.081690446,,0.019433122,296,0.01,0.0001,20,2,,,10
297,model_type.hyperbolic,activation.identity,,0.03948802,0.081470735,,0.019348312,297,0.01,0.0001,20,2,,,10
298,model_type.hyperbolic,activation.identity,,0.039381508,0.08125098,,0.01926376,298,0.01,0.0001,20,2,,,10
299,model_type.hyperbolic,activation.identity,,0.039275184,0.08103161,,0.019179452,299,0.01,0.0001,20,2,,,10
300,model_type.hyperbolic,activation.identity,,0.03916908,0.0808127,,0.019095449,300,0.01,0.0001,20,2,,,10
301,model_type.hyperbolic,activation.identity,,0.039062917,0.08059367,,0.019011682,301,0.01,0.0001,20,2,,,10
302,model_type.hyperbolic,activation.identity,,0.03895682,0.08037477,,0.018928252,302,0.01,0.0001,20,2,,,10
303,model_type.hyperbolic,activation.identity,,0.038850773,0.080155976,,0.018845003,303,0.01,0.0001,20,2,,,10
304,model_type.hyperbolic,activation.identity,,0.038744546,0.07993682,,0.018762046,304,0.01,0.0001,20,2,,,10
305,model_type.hyperbolic,activation.identity,,0.038638648,0.07971833,,0.018679358,305,0.01,0.0001,20,2,,,10
306,model_type.hyperbolic,activation.identity,,0.03853298,0.07950032,,0.018597092,306,0.01,0.0001,20,2,,,10
307,model_type.hyperbolic,activation.identity,,0.038427386,0.079282455,,0.018514935,307,0.01,0.0001,20,2,,,10
308,model_type.hyperbolic,activation.identity,,0.038321596,0.07906419,,0.018433118,308,0.01,0.0001,20,2,,,10
309,model_type.hyperbolic,activation.identity,,0.038215864,0.07884605,,0.018351603,309,0.01,0.0001,20,2,,,10
310,model_type.hyperbolic,activation.identity,,0.03811029,0.07862823,,0.018270295,310,0.01,0.0001,20,2,,,10
311,model_type.hyperbolic,activation.identity,,0.03800504,0.07841108,,0.018189313,311,0.01,0.0001,20,2,,,10
312,model_type.hyperbolic,activation.identity,,0.037899897,0.07819415,,0.018108614,312,0.01,0.0001,20,2,,,10
313,model_type.hyperbolic,activation.identity,,0.03779461,0.07797693,,0.018028202,313,0.01,0.0001,20,2,,,10
314,model_type.hyperbolic,activation.identity,,0.037689418,0.0777599,,0.017948018,314,0.01,0.0001,20,2,,,10
315,model_type.hyperbolic,activation.identity,,0.0375844,0.07754323,,0.017868156,315,0.01,0.0001,20,2,,,10
316,model_type.hyperbolic,activation.identity,,0.037479512,0.07732683,,0.01778862,316,0.01,0.0001,20,2,,,10
317,model_type.hyperbolic,activation.identity,,0.0373749,0.07711099,,0.01770924,317,0.01,0.0001,20,2,,,10
318,model_type.hyperbolic,activation.identity,,0.037270334,0.07689525,,0.017630171,318,0.01,0.0001,20,2,,,10
319,model_type.hyperbolic,activation.identity,,0.037165754,0.07667948,,0.017551415,319,0.01,0.0001,20,2,,,10
320,model_type.hyperbolic,activation.identity,,0.03706124,0.076463856,,0.0174729,320,0.01,0.0001,20,2,,,10
321,model_type.hyperbolic,activation.identity,,0.036956906,0.0762486,,0.017394692,321,0.01,0.0001,20,2,,,10
322,model_type.hyperbolic,activation.identity,,0.036852855,0.07603392,,0.017316708,322,0.01,0.0001,20,2,,,10
323,model_type.hyperbolic,activation.identity,,0.03674897,0.07581959,,0.01723907,323,0.01,0.0001,20,2,,,10
324,model_type.hyperbolic,activation.identity,,0.036645073,0.07560523,,0.017161632,324,0.01,0.0001,20,2,,,10
325,model_type.hyperbolic,activation.identity,,0.036541246,0.07539102,,0.017084468,325,0.01,0.0001,20,2,,,10
326,model_type.hyperbolic,activation.identity,,0.036437653,0.07517729,,0.017007582,326,0.01,0.0001,20,2,,,10
327,model_type.hyperbolic,activation.identity,,0.03633415,0.07496374,,0.016930979,327,0.01,0.0001,20,2,,,10
328,model_type.hyperbolic,activation.identity,,0.036230993,0.07475091,,0.016854731,328,0.01,0.0001,20,2,,,10
329,model_type.hyperbolic,activation.identity,,0.036127876,0.074538164,,0.016778594,329,0.01,0.0001,20,2,,,10
330,model_type.hyperbolic,activation.identity,,0.036024787,0.07432547,,0.016702846,330,0.01,0.0001,20,2,,,10
331,model_type.hyperbolic,activation.identity,,0.035921957,0.07411332,,0.016627215,331,0.01,0.0001,20,2,,,10
332,model_type.hyperbolic,activation.identity,,0.035819273,0.07390146,,0.016551983,332,0.01,0.0001,20,2,,,10
333,model_type.hyperbolic,activation.identity,,0.035716817,0.07369007,,0.016476931,333,0.01,0.0001,20,2,,,10
334,model_type.hyperbolic,activation.identity,,0.0356145,0.07347898,,0.016402131,334,0.01,0.0001,20,2,,,10
335,model_type.hyperbolic,activation.identity,,0.035512313,0.073268145,,0.016327685,335,0.01,0.0001,20,2,,,10
336,model_type.hyperbolic,activation.identity,,0.0354103,0.073057674,,0.016253456,336,0.01,0.0001,20,2,,,10
337,model_type.hyperbolic,activation.identity,,0.035308428,0.0728475,,0.01617944,337,0.01,0.0001,20,2,,,10
338,model_type.hyperbolic,activation.identity,,0.03520688,0.07263799,,0.016105745,338,0.01,0.0001,20,2,,,10
339,model_type.hyperbolic,activation.identity,,0.03510545,0.07242871,,0.016032299,339,0.01,0.0001,20,2,,,10
340,model_type.hyperbolic,activation.identity,,0.03500418,0.07221978,,0.015959052,340,0.01,0.0001,20,2,,,10
341,model_type.hyperbolic,activation.identity,,0.03490314,0.072011314,,0.015886124,341,0.01,0.0001,20,2,,,10
342,model_type.hyperbolic,activation.identity,,0.03480229,0.07180325,,0.015813408,342,0.01,0.0001,20,2,,,10
343,model_type.hyperbolic,activation.identity,,0.03470162,0.07159554,,0.015740993,343,0.01,0.0001,20,2,,,10
344,model_type.hyperbolic,activation.identity,,0.03460121,0.071388386,,0.015668765,344,0.01,0.0001,20,2,,,10
345,model_type.hyperbolic,activation.identity,,0.03450105,0.07118174,,0.0155968405,345,0.01,0.0001,20,2,,,10
346,model_type.hyperbolic,activation.identity,,0.03440108,0.07097548,,0.015525121,346,0.01,0.0001,20,2,,,10
347,model_type.hyperbolic,activation.identity,,0.034301143,0.07076929,,0.015453699,347,0.01,0.0001,20,2,,,10
348,model_type.hyperbolic,activation.identity,,0.034201536,0.070563786,,0.015382528,348,0.01,0.0001,20,2,,,10
349,model_type.hyperbolic,activation.identity,,0.034102336,0.07035912,,0.015311629,349,0.01,0.0001,20,2,,,10
350,model_type.hyperbolic,activation.identity,,0.03400327,0.07015473,,0.015240907,350,0.01,0.0001,20,2,,,10
351,model_type.hyperbolic,activation.identity,,0.03390441,0.06995076,,0.015170519,351,0.01,0.0001,20,2,,,10
352,model_type.hyperbolic,activation.identity,,0.033805735,0.06974718,,0.015100301,352,0.01,0.0001,20,2,,,10
353,model_type.hyperbolic,activation.identity,,0.033707287,0.06954406,,0.015030325,353,0.01,0.0001,20,2,,,10
354,model_type.hyperbolic,activation.identity,,0.033609204,0.0693417,,0.014960672,354,0.01,0.0001,20,2,,,10
355,model_type.hyperbolic,activation.identity,,0.03351152,0.06914016,,0.014891314,355,0.01,0.0001,20,2,,,10
356,model_type.hyperbolic,activation.identity,,0.033413973,0.0689389,,0.01482213,356,0.01,0.0001,20,2,,,10
357,model_type.hyperbolic,activation.identity,,0.03331643,0.068737656,,0.01475317,357,0.01,0.0001,20,2,,,10
358,model_type.hyperbolic,activation.identity,,0.03321943,0.068537526,,0.014684549,358,0.01,0.0001,20,2,,,10
359,model_type.hyperbolic,activation.identity,,0.03312274,0.06833804,,0.014616077,359,0.01,0.0001,20,2,,,10
360,model_type.hyperbolic,activation.identity,,0.03302631,0.06813909,,0.014547915,360,0.01,0.0001,20,2,,,10
361,model_type.hyperbolic,activation.identity,,0.0329301,0.067940585,,0.01448003,361,0.01,0.0001,20,2,,,10
362,model_type.hyperbolic,activation.identity,,0.032834094,0.06774251,,0.014412334,362,0.01,0.0001,20,2,,,10
363,model_type.hyperbolic,activation.identity,,0.03273846,0.0675452,,0.014344995,363,0.01,0.0001,20,2,,,10
364,model_type.hyperbolic,activation.identity,,0.032643188,0.06734864,,0.014277858,364,0.01,0.0001,20,2,,,10
365,model_type.hyperbolic,activation.identity,,0.032548245,0.06715275,,0.01421099,365,0.01,0.0001,20,2,,,10
366,model_type.hyperbolic,activation.identity,,0.032453634,0.066957556,,0.014144342,366,0.01,0.0001,20,2,,,10
367,model_type.hyperbolic,activation.identity,,0.032359187,0.06676269,,0.01407798,367,0.01,0.0001,20,2,,,10
368,model_type.hyperbolic,activation.identity,,0.032265082,0.06656854,,0.0140118385,368,0.01,0.0001,20,2,,,10
369,model_type.hyperbolic,activation.identity,,0.03217144,0.06637534,,0.013945946,369,0.01,0.0001,20,2,,,10
370,model_type.hyperbolic,activation.identity,,0.032078106,0.06618278,,0.013880295,370,0.01,0.0001,20,2,,,10
371,model_type.hyperbolic,activation.identity,,0.031985044,0.065990776,,0.01381498,371,0.01,0.0001,20,2,,,10
372,model_type.hyperbolic,activation.identity,,0.031892244,0.06579931,,0.013749902,372,0.01,0.0001,20,2,,,10
373,model_type.hyperbolic,activation.identity,,0.031799905,0.0656088,,0.013685043,373,0.01,0.0001,20,2,,,10
374,model_type.hyperbolic,activation.identity,,0.031707894,0.06541896,,0.0136205,374,0.01,0.0001,20,2,,,10
375,model_type.hyperbolic,activation.identity,,0.031616297,0.06522998,,0.013556155,375,0.01,0.0001,20,2,,,10
376,model_type.hyperbolic,activation.identity,,0.03152497,0.06504156,,0.013492094,376,0.01,0.0001,20,2,,,10
377,model_type.hyperbolic,activation.identity,,0.03143397,0.06485381,,0.013428385,377,0.01,0.0001,20,2,,,10
378,model_type.hyperbolic,activation.identity,,0.031343505,0.064667165,,0.013364822,378,0.01,0.0001,20,2,,,10
379,model_type.hyperbolic,activation.identity,,0.031253316,0.06448109,,0.013301605,379,0.01,0.0001,20,2,,,10
380,model_type.hyperbolic,activation.identity,,0.031163488,0.064295754,,0.013238653,380,0.01,0.0001,20,2,,,10
381,model_type.hyperbolic,activation.identity,,0.031074088,0.06411131,,0.013175892,381,0.01,0.0001,20,2,,,10
382,model_type.hyperbolic,activation.identity,,0.030984964,0.063927434,,0.013113426,382,0.01,0.0001,20,2,,,10
383,model_type.hyperbolic,activation.identity,,0.030896293,0.063744485,,0.0130512295,383,0.01,0.0001,20,2,,,10
384,model_type.hyperbolic,activation.identity,,0.030808106,0.06356254,,0.012989337,384,0.01,0.0001,20,2,,,10
385,model_type.hyperbolic,activation.identity,,0.030720208,0.063381195,,0.012927618,385,0.01,0.0001,20,2,,,10
386,model_type.hyperbolic,activation.identity,,0.030632688,0.06320062,,0.012866352,386,0.01,0.0001,20,2,,,10
387,model_type.hyperbolic,activation.identity,,0.03054555,0.06302084,,0.012805147,387,0.01,0.0001,20,2,,,10
388,model_type.hyperbolic,activation.identity,,0.030458916,0.0628421,,0.012744379,388,0.01,0.0001,20,2,,,10
389,model_type.hyperbolic,activation.identity,,0.030372692,0.0626642,,0.0126838945,389,0.01,0.0001,20,2,,,10
390,model_type.hyperbolic,activation.identity,,0.030286899,0.0624872,,0.012623584,390,0.01,0.0001,20,2,,,10
391,model_type.hyperbolic,activation.identity,,0.030201452,0.062310908,,0.012563559,391,0.01,0.0001,20,2,,,10
392,model_type.hyperbolic,activation.identity,,0.03011644,0.062135514,,0.012503853,392,0.01,0.0001,20,2,,,10
393,model_type.hyperbolic,activation.identity,,0.030031875,0.06196104,,0.0124444105,393,0.01,0.0001,20,2,,,10
394,model_type.hyperbolic,activation.identity,,0.02994774,0.061787453,,0.012385237,394,0.01,0.0001,20,2,,,10
395,model_type.hyperbolic,activation.identity,,0.029864047,0.06161478,,0.012326386,395,0.01,0.0001,20,2,,,10
396,model_type.hyperbolic,activation.identity,,0.029780691,0.061442804,,0.012267755,396,0.01,0.0001,20,2,,,10
397,model_type.hyperbolic,activation.identity,,0.02969786,0.061271906,,0.012209475,397,0.01,0.0001,20,2,,,10
398,model_type.hyperbolic,activation.identity,,0.029615467,0.061101917,,0.01215142,398,0.01,0.0001,20,2,,,10
399,model_type.hyperbolic,activation.identity,,0.029533567,0.06093294,,0.01209368,399,0.01,0.0001,20,2,,,10
400,model_type.hyperbolic,activation.identity,,0.029451957,0.060764566,,0.012036128,400,0.01,0.0001,20,2,,,10
401,model_type.hyperbolic,activation.identity,,0.029370809,0.060597144,,0.011978973,401,0.01,0.0001,20,2,,,10
402,model_type.hyperbolic,activation.identity,,0.029290207,0.060430847,,0.011922057,402,0.01,0.0001,20,2,,,10
403,model_type.hyperbolic,activation.identity,,0.029210156,0.06026569,,0.011865403,403,0.01,0.0001,20,2,,,10
404,model_type.hyperbolic,activation.identity,,0.02913039,0.060101118,,0.01180905,404,0.01,0.0001,20,2,,,10
405,model_type.hyperbolic,activation.identity,,0.029050995,0.059937313,,0.01175302,405,0.01,0.0001,20,2,,,10
406,model_type.hyperbolic,activation.identity,,0.028972225,0.059774797,,0.011697232,406,0.01,0.0001,20,2,,,10
407,model_type.hyperbolic,activation.identity,,0.028893875,0.059613146,,0.0116417995,407,0.01,0.0001,20,2,,,10
408,model_type.hyperbolic,activation.identity,,0.028816016,0.05945251,,0.011586559,408,0.01,0.0001,20,2,,,10
409,model_type.hyperbolic,activation.identity,,0.0287384,0.059292372,,0.011531665,409,0.01,0.0001,20,2,,,10
410,model_type.hyperbolic,activation.identity,,0.028661352,0.05913341,,0.011477014,410,0.01,0.0001,20,2,,,10
411,model_type.hyperbolic,activation.identity,,0.028584966,0.058975812,,0.011422681,411,0.01,0.0001,20,2,,,10
412,model_type.hyperbolic,activation.identity,,0.028508974,0.05881903,,0.011368623,412,0.01,0.0001,20,2,,,10
413,model_type.hyperbolic,activation.identity,,0.028433185,0.05866266,,0.0113148745,413,0.01,0.0001,20,2,,,10
414,model_type.hyperbolic,activation.identity,,0.028357917,0.05850737,,0.011261351,414,0.01,0.0001,20,2,,,10
415,model_type.hyperbolic,activation.identity,,0.028283257,0.058353335,,0.011208201,415,0.01,0.0001,20,2,,,10
416,model_type.hyperbolic,activation.identity,,0.028209087,0.058200307,,0.011155255,416,0.01,0.0001,20,2,,,10
