,Model,Activation,Test accuracy,Test loss,Normalized test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Problem dimension
4412,model_type.hyperbolic,activation.identity,,0.012584152,0.02621787,,0.0053141285,4412,0.01,0.0001,20,2,,,10
4413,model_type.hyperbolic,activation.identity,,0.012084175,0.025176218,,0.0066803796,4413,0.01,0.0001,20,2,,,10
4414,model_type.hyperbolic,activation.identity,,0.0116221495,0.02421363,,0.0074310624,4414,0.01,0.0001,20,2,,,10
4415,model_type.hyperbolic,activation.identity,,0.0074564754,0.01553485,,0.0058104205,4415,0.01,0.0001,20,2,,,10
4416,model_type.hyperbolic,activation.identity,,0.0057904916,0.012063933,,0.002963755,4416,0.01,0.0001,20,2,,,10
4417,model_type.hyperbolic,activation.identity,,0.006567406,0.013682559,,0.0009829873,4417,0.01,0.0001,20,2,,,10
4418,model_type.hyperbolic,activation.identity,,0.007695462,0.016032755,,0.0016320088,4418,0.01,0.0001,20,2,,,10
4419,model_type.hyperbolic,activation.identity,,0.00847084,0.017648181,,0.0032635452,4419,0.01,0.0001,20,2,,,10
4420,model_type.hyperbolic,activation.identity,,0.005965554,0.012428659,,0.0030792821,4420,0.01,0.0001,20,2,,,10
4421,model_type.hyperbolic,activation.identity,,0.0058049336,0.012094021,,0.0015532541,4421,0.01,0.0001,20,2,,,10
4422,model_type.hyperbolic,activation.identity,,0.006972964,0.0145275,,0.0010664302,4422,0.01,0.0001,20,2,,,10
4423,model_type.hyperbolic,activation.identity,,0.006548802,0.013643799,,0.0019538011,4423,0.01,0.0001,20,2,,,10
4424,model_type.hyperbolic,activation.identity,,0.006287219,0.013098816,,0.0021903838,4424,0.01,0.0001,20,2,,,10
4425,model_type.hyperbolic,activation.identity,,0.005666625,0.011805869,,0.0013624902,4425,0.01,0.0001,20,2,,,10
4426,model_type.hyperbolic,activation.identity,,0.006151523,0.012816107,,0.0011655294,4426,0.01,0.0001,20,2,,,10
4427,model_type.hyperbolic,activation.identity,,0.006493824,0.013529258,,0.0016310586,4427,0.01,0.0001,20,2,,,10
4428,model_type.hyperbolic,activation.identity,,0.0056181615,0.011704899,,0.0015249407,4428,0.01,0.0001,20,2,,,10
4429,model_type.hyperbolic,activation.identity,,0.0060048974,0.012510627,,0.0011710558,4429,0.01,0.0001,20,2,,,10
4430,model_type.hyperbolic,activation.identity,,0.0061779255,0.012871114,,0.0012730106,4430,0.01,0.0001,20,2,,,10
4431,model_type.hyperbolic,activation.identity,,0.005628146,0.011725701,,0.0013518983,4431,0.01,0.0001,20,2,,,10
4432,model_type.hyperbolic,activation.identity,,0.0059975204,0.012495257,,0.0011738772,4432,0.01,0.0001,20,2,,,10
4433,model_type.hyperbolic,activation.identity,,0.00591815,0.012329896,,0.0011676807,4433,0.01,0.0001,20,2,,,10
4434,model_type.hyperbolic,activation.identity,,0.0057120924,0.011900595,,0.0012269425,4434,0.01,0.0001,20,2,,,10
4435,model_type.hyperbolic,activation.identity,,0.0059915488,0.012482816,,0.0011023663,4435,0.01,0.0001,20,2,,,10
4436,model_type.hyperbolic,activation.identity,,0.0058089206,0.012102327,,0.0010845364,4436,0.01,0.0001,20,2,,,10
4437,model_type.hyperbolic,activation.identity,,0.0058095013,0.012103537,,0.0011753957,4437,0.01,0.0001,20,2,,,10
4438,model_type.hyperbolic,activation.identity,,0.005870762,0.012231168,,0.0010734325,4438,0.01,0.0001,20,2,,,10
4439,model_type.hyperbolic,activation.identity,,0.0057106535,0.011897597,,0.0009973029,4439,0.01,0.0001,20,2,,,10
4440,model_type.hyperbolic,activation.identity,,0.0059252246,0.012344636,,0.0011101143,4440,0.01,0.0001,20,2,,,10
4441,model_type.hyperbolic,activation.identity,,0.00577612,0.012033991,,0.00108407,4441,0.01,0.0001,20,2,,,10
4442,model_type.hyperbolic,activation.identity,,0.0056789666,0.011831581,,0.00095584855,4442,0.01,0.0001,20,2,,,10
4443,model_type.hyperbolic,activation.identity,,0.0059770034,0.012452512,,0.0010211495,4443,0.01,0.0001,20,2,,,10
4444,model_type.hyperbolic,activation.identity,,0.0057086726,0.011893471,,0.0010776877,4444,0.01,0.0001,20,2,,,10
4445,model_type.hyperbolic,activation.identity,,0.005656334,0.011784429,,0.0009655293,4445,0.01,0.0001,20,2,,,10
4446,model_type.hyperbolic,activation.identity,,0.0059170215,0.012327545,,0.0009497295,4446,0.01,0.0001,20,2,,,10
4447,model_type.hyperbolic,activation.identity,,0.0056851883,0.011844544,,0.0010332926,4447,0.01,0.0001,20,2,,,10
4448,model_type.hyperbolic,activation.identity,,0.005713076,0.011902644,,0.000988416,4448,0.01,0.0001,20,2,,,10
4449,model_type.hyperbolic,activation.identity,,0.00583872,0.012164412,,0.00092339923,4449,0.01,0.0001,20,2,,,10
4450,model_type.hyperbolic,activation.identity,,0.005680785,0.011835369,,0.0009741635,4450,0.01,0.0001,20,2,,,10
4451,model_type.hyperbolic,activation.identity,,0.005752478,0.011984735,,0.0009894335,4451,0.01,0.0001,20,2,,,10
4452,model_type.hyperbolic,activation.identity,,0.0057293926,0.0119366385,,0.0009292554,4452,0.01,0.0001,20,2,,,10
4453,model_type.hyperbolic,activation.identity,,0.0056639262,0.011800246,,0.00093145476,4453,0.01,0.0001,20,2,,,10
4454,model_type.hyperbolic,activation.identity,,0.005775647,0.012033005,,0.00096623343,4454,0.01,0.0001,20,2,,,10
4455,model_type.hyperbolic,activation.identity,,0.0056746723,0.011822634,,0.0009395377,4455,0.01,0.0001,20,2,,,10
4456,model_type.hyperbolic,activation.identity,,0.005686246,0.011846746,,0.00091505615,4456,0.01,0.0001,20,2,,,10
4457,model_type.hyperbolic,activation.identity,,0.005776653,0.012035102,,0.000937614,4457,0.01,0.0001,20,2,,,10
4458,model_type.hyperbolic,activation.identity,,0.00564643,0.011763794,,0.0009385994,4458,0.01,0.0001,20,2,,,10
4459,model_type.hyperbolic,activation.identity,,0.005685705,0.01184562,,0.00091302954,4459,0.01,0.0001,20,2,,,10
4460,model_type.hyperbolic,activation.identity,,0.0057316506,0.011941344,,0.0009165593,4460,0.01,0.0001,20,2,,,10
4461,model_type.hyperbolic,activation.identity,,0.005646469,0.011763875,,0.00092845707,4461,0.01,0.0001,20,2,,,10
4462,model_type.hyperbolic,activation.identity,,0.0056962552,0.0118676005,,0.00091374636,4462,0.01,0.0001,20,2,,,10
4463,model_type.hyperbolic,activation.identity,,0.005697727,0.011870667,,0.0009045793,4463,0.01,0.0001,20,2,,,10
4464,model_type.hyperbolic,activation.identity,,0.0056600086,0.011792084,,0.00091523764,4464,0.01,0.0001,20,2,,,10
4465,model_type.hyperbolic,activation.identity,,0.0056870347,0.01184839,,0.00091320835,4465,0.01,0.0001,20,2,,,10
4466,model_type.hyperbolic,activation.identity,,0.005657911,0.0117877135,,0.0009000435,4466,0.01,0.0001,20,2,,,10
4467,model_type.hyperbolic,activation.identity,,0.0056570605,0.011785942,,0.000901781,4467,0.01,0.0001,20,2,,,10
4468,model_type.hyperbolic,activation.identity,,0.005672818,0.011818771,,0.0009082101,4468,0.01,0.0001,20,2,,,10
4469,model_type.hyperbolic,activation.identity,,0.005644926,0.01176066,,0.0009008959,4469,0.01,0.0001,20,2,,,10
4470,model_type.hyperbolic,activation.identity,,0.005653464,0.011778449,,0.00089350267,4470,0.01,0.0001,20,2,,,10
4471,model_type.hyperbolic,activation.identity,,0.0056638247,0.011800034,,0.0008981111,4471,0.01,0.0001,20,2,,,10
4472,model_type.hyperbolic,activation.identity,,0.005642439,0.011755479,,0.00090010604,4472,0.01,0.0001,20,2,,,10
4473,model_type.hyperbolic,activation.identity,,0.0056378674,0.011745955,,0.0008926978,4473,0.01,0.0001,20,2,,,10
4474,model_type.hyperbolic,activation.identity,,0.0056511364,0.011773599,,0.00088962936,4474,0.01,0.0001,20,2,,,10
4475,model_type.hyperbolic,activation.identity,,0.0056399256,0.011750243,,0.0008934797,4475,0.01,0.0001,20,2,,,10
4476,model_type.hyperbolic,activation.identity,,0.005637286,0.011744744,,0.0008927828,4476,0.01,0.0001,20,2,,,10
4477,model_type.hyperbolic,activation.identity,,0.005648929,0.011769001,,0.0008876615,4477,0.01,0.0001,20,2,,,10
4478,model_type.hyperbolic,activation.identity,,0.005628837,0.01172714,,0.00088667293,4478,0.01,0.0001,20,2,,,10
4479,model_type.hyperbolic,activation.identity,,0.005638683,0.0117476545,,0.00088867336,4479,0.01,0.0001,20,2,,,10
4480,model_type.hyperbolic,activation.identity,,0.0056365677,0.011743247,,0.00088720204,4480,0.01,0.0001,20,2,,,10
4481,model_type.hyperbolic,activation.identity,,0.0056147636,0.01169782,,0.0008839235,4481,0.01,0.0001,20,2,,,10
4482,model_type.hyperbolic,activation.identity,,0.0056413985,0.011753311,,0.0008837059,4482,0.01,0.0001,20,2,,,10
4483,model_type.hyperbolic,activation.identity,,0.005623731,0.011716503,,0.000884339,4483,0.01,0.0001,20,2,,,10
4484,model_type.hyperbolic,activation.identity,,0.0056168335,0.011702132,,0.0008826387,4484,0.01,0.0001,20,2,,,10
4485,model_type.hyperbolic,activation.identity,,0.005636359,0.011742813,,0.00088080013,4485,0.01,0.0001,20,2,,,10
4486,model_type.hyperbolic,activation.identity,,0.0056051956,0.011677886,,0.0008807469,4486,0.01,0.0001,20,2,,,10
4487,model_type.hyperbolic,activation.identity,,0.005618245,0.0117050735,,0.00088067,4487,0.01,0.0001,20,2,,,10
4488,model_type.hyperbolic,activation.identity,,0.0056174183,0.0117033515,,0.00087917247,4488,0.01,0.0001,20,2,,,10
4489,model_type.hyperbolic,activation.identity,,0.0055967686,0.011660329,,0.00087791757,4489,0.01,0.0001,20,2,,,10
4490,model_type.hyperbolic,activation.identity,,0.005621211,0.011711253,,0.0008779445,4490,0.01,0.0001,20,2,,,10
4491,model_type.hyperbolic,activation.identity,,0.005598781,0.011664523,,0.00087764085,4491,0.01,0.0001,20,2,,,10
4492,model_type.hyperbolic,activation.identity,,0.0055980687,0.011663038,,0.000876298,4492,0.01,0.0001,20,2,,,10
4493,model_type.hyperbolic,activation.identity,,0.0056106527,0.011689256,,0.00087535277,4493,0.01,0.0001,20,2,,,10
4494,model_type.hyperbolic,activation.identity,,0.0055841194,0.011633976,,0.0008752921,4494,0.01,0.0001,20,2,,,10
4495,model_type.hyperbolic,activation.identity,,0.0056011463,0.0116694495,,0.00087498163,4495,0.01,0.0001,20,2,,,10
4496,model_type.hyperbolic,activation.identity,,0.0055929488,0.011652371,,0.00087388256,4496,0.01,0.0001,20,2,,,10
4497,model_type.hyperbolic,activation.identity,,0.0055830646,0.011631778,,0.0008730264,4497,0.01,0.0001,20,2,,,10
4498,model_type.hyperbolic,activation.identity,,0.0055992473,0.011665493,,0.00087281264,4498,0.01,0.0001,20,2,,,10
4499,model_type.hyperbolic,activation.identity,,0.005578566,0.011622406,,0.000872533,4499,0.01,0.0001,20,2,,,10
4500,model_type.hyperbolic,activation.identity,,0.0055853566,0.011636553,,0.0008717273,4500,0.01,0.0001,20,2,,,10
4501,model_type.hyperbolic,activation.identity,,0.005585373,0.011636588,,0.00087089837,4501,0.01,0.0001,20,2,,,10
4502,model_type.hyperbolic,activation.identity,,0.005572476,0.011609718,,0.00087053963,4502,0.01,0.0001,20,2,,,10
4503,model_type.hyperbolic,activation.identity,,0.0055847,0.011635186,,0.00087022985,4503,0.01,0.0001,20,2,,,10
4504,model_type.hyperbolic,activation.identity,,0.0055725044,0.011609777,,0.000869603,4504,0.01,0.0001,20,2,,,10
4505,model_type.hyperbolic,activation.identity,,0.0055721696,0.011609079,,0.0008689737,4505,0.01,0.0001,20,2,,,10
4506,model_type.hyperbolic,activation.identity,,0.0055750376,0.011615055,,0.00086855143,4506,0.01,0.0001,20,2,,,10
4507,model_type.hyperbolic,activation.identity,,0.0055632773,0.011590553,,0.00086819904,4507,0.01,0.0001,20,2,,,10
4508,model_type.hyperbolic,activation.identity,,0.005568916,0.011602301,,0.0008676955,4508,0.01,0.0001,20,2,,,10
4509,model_type.hyperbolic,activation.identity,,0.0055635837,0.011591191,,0.0008671388,4509,0.01,0.0001,20,2,,,10
4510,model_type.hyperbolic,activation.identity,,0.0055600577,0.011583846,,0.00086670695,4510,0.01,0.0001,20,2,,,10
4511,model_type.hyperbolic,activation.identity,,0.005563018,0.011590013,,0.0008663465,4511,0.01,0.0001,20,2,,,10
4512,model_type.hyperbolic,activation.identity,,0.0055554276,0.011574199,,0.0008659015,4512,0.01,0.0001,20,2,,,10
4513,model_type.hyperbolic,activation.identity,,0.005556179,0.011575765,,0.000865383,4513,0.01,0.0001,20,2,,,10
4514,model_type.hyperbolic,activation.identity,,0.005553709,0.0115706185,,0.0008649487,4514,0.01,0.0001,20,2,,,10
4515,model_type.hyperbolic,activation.identity,,0.0055493624,0.011561563,,0.0008646067,4515,0.01,0.0001,20,2,,,10
4516,model_type.hyperbolic,activation.identity,,0.005550047,0.011562989,,0.00086420483,4516,0.01,0.0001,20,2,,,10
4517,model_type.hyperbolic,activation.identity,,0.0055469605,0.011556559,,0.00086376333,4517,0.01,0.0001,20,2,,,10
4518,model_type.hyperbolic,activation.identity,,0.0055440585,0.011550513,,0.0008633096,4518,0.01,0.0001,20,2,,,10
4519,model_type.hyperbolic,activation.identity,,0.0055438844,0.01155015,,0.0008629369,4519,0.01,0.0001,20,2,,,10
4520,model_type.hyperbolic,activation.identity,,0.0055396482,0.011541325,,0.0008626066,4520,0.01,0.0001,20,2,,,10
4521,model_type.hyperbolic,activation.identity,,0.0055380235,0.011537939,,0.0008621939,4521,0.01,0.0001,20,2,,,10
4522,model_type.hyperbolic,activation.identity,,0.005537187,0.011536198,,0.0008617802,4522,0.01,0.0001,20,2,,,10
4523,model_type.hyperbolic,activation.identity,,0.0055323374,0.011526093,,0.00086139323,4523,0.01,0.0001,20,2,,,10
4524,model_type.hyperbolic,activation.identity,,0.0055336547,0.0115288375,,0.00086105504,4524,0.01,0.0001,20,2,,,10
4525,model_type.hyperbolic,activation.identity,,0.005529516,0.011520215,,0.0008606905,4525,0.01,0.0001,20,2,,,10
4526,model_type.hyperbolic,activation.identity,,0.005527214,0.011515419,,0.00086030597,4526,0.01,0.0001,20,2,,,10
4527,model_type.hyperbolic,activation.identity,,0.005527052,0.011515082,,0.0008599364,4527,0.01,0.0001,20,2,,,10
4528,model_type.hyperbolic,activation.identity,,0.005521667,0.011503863,,0.0008595649,4528,0.01,0.0001,20,2,,,10
4529,model_type.hyperbolic,activation.identity,,0.0055229156,0.011506463,,0.0008592347,4529,0.01,0.0001,20,2,,,10
4530,model_type.hyperbolic,activation.identity,,0.0055188606,0.011498015,,0.0008588836,4530,0.01,0.0001,20,2,,,10
4531,model_type.hyperbolic,activation.identity,,0.005516971,0.011494079,,0.0008585275,4531,0.01,0.0001,20,2,,,10
4532,model_type.hyperbolic,activation.identity,,0.0055164825,0.011493061,,0.00085816445,4532,0.01,0.0001,20,2,,,10
4533,model_type.hyperbolic,activation.identity,,0.0055116187,0.011482928,,0.00085784413,4533,0.01,0.0001,20,2,,,10
4534,model_type.hyperbolic,activation.identity,,0.0055122264,0.011484194,,0.00085751864,4534,0.01,0.0001,20,2,,,10
4535,model_type.hyperbolic,activation.identity,,0.005508355,0.011476127,,0.00085715746,4535,0.01,0.0001,20,2,,,10
4536,model_type.hyperbolic,activation.identity,,0.0055068866,0.011473069,,0.00085683336,4536,0.01,0.0001,20,2,,,10
4537,model_type.hyperbolic,activation.identity,,0.0055059013,0.011471016,,0.0008565064,4537,0.01,0.0001,20,2,,,10
4538,model_type.hyperbolic,activation.identity,,0.0055021425,0.011463185,,0.0008561651,4538,0.01,0.0001,20,2,,,10
4539,model_type.hyperbolic,activation.identity,,0.0055020913,0.011463079,,0.0008558503,4539,0.01,0.0001,20,2,,,10
4540,model_type.hyperbolic,activation.identity,,0.005498744,0.011456105,,0.0008555174,4540,0.01,0.0001,20,2,,,10
4541,model_type.hyperbolic,activation.identity,,0.0054973126,0.011453123,,0.0008551994,4541,0.01,0.0001,20,2,,,10
4542,model_type.hyperbolic,activation.identity,,0.0054955883,0.01144953,,0.00085487374,4542,0.01,0.0001,20,2,,,10
4543,model_type.hyperbolic,activation.identity,,0.005493094,0.011444334,,0.00085456186,4543,0.01,0.0001,20,2,,,10
4544,model_type.hyperbolic,activation.identity,,0.0054918793,0.011441803,,0.0008542623,4544,0.01,0.0001,20,2,,,10
4545,model_type.hyperbolic,activation.identity,,0.0054896204,0.011437097,,0.0008539438,4545,0.01,0.0001,20,2,,,10
4546,model_type.hyperbolic,activation.identity,,0.005487674,0.011433041,,0.0008536226,4546,0.01,0.0001,20,2,,,10
4547,model_type.hyperbolic,activation.identity,,0.005486162,0.011429891,,0.0008533047,4547,0.01,0.0001,20,2,,,10
4548,model_type.hyperbolic,activation.identity,,0.005483662,0.011424682,,0.00085302367,4548,0.01,0.0001,20,2,,,10
4549,model_type.hyperbolic,activation.identity,,0.005482081,0.011421389,,0.00085272436,4549,0.01,0.0001,20,2,,,10
4550,model_type.hyperbolic,activation.identity,,0.0054803267,0.0114177335,,0.0008524153,4550,0.01,0.0001,20,2,,,10
4551,model_type.hyperbolic,activation.identity,,0.0054779733,0.011412831,,0.00085210754,4551,0.01,0.0001,20,2,,,10
4552,model_type.hyperbolic,activation.identity,,0.0054769213,0.011410639,,0.0008518174,4552,0.01,0.0001,20,2,,,10
4553,model_type.hyperbolic,activation.identity,,0.005474182,0.011404932,,0.0008515406,4553,0.01,0.0001,20,2,,,10
4554,model_type.hyperbolic,activation.identity,,0.0054728356,0.011402127,,0.00085123477,4554,0.01,0.0001,20,2,,,10
4555,model_type.hyperbolic,activation.identity,,0.0054709376,0.011398173,,0.0008509357,4555,0.01,0.0001,20,2,,,10
4556,model_type.hyperbolic,activation.identity,,0.0054687043,0.01139352,,0.00085066014,4556,0.01,0.0001,20,2,,,10
4557,model_type.hyperbolic,activation.identity,,0.0054679085,0.011391861,,0.00085035816,4557,0.01,0.0001,20,2,,,10
4558,model_type.hyperbolic,activation.identity,,0.0054647494,0.01138528,,0.0008500762,4558,0.01,0.0001,20,2,,,10
4559,model_type.hyperbolic,activation.identity,,0.005464389,0.011384529,,0.00084980304,4559,0.01,0.0001,20,2,,,10
4560,model_type.hyperbolic,activation.identity,,0.0054613063,0.011378107,,0.00084952236,4560,0.01,0.0001,20,2,,,10
4561,model_type.hyperbolic,activation.identity,,0.0054606535,0.011376747,,0.00084923464,4561,0.01,0.0001,20,2,,,10
4562,model_type.hyperbolic,activation.identity,,0.005458003,0.011371224,,0.0008489525,4562,0.01,0.0001,20,2,,,10
4563,model_type.hyperbolic,activation.identity,,0.005456959,0.01136905,,0.0008486715,4563,0.01,0.0001,20,2,,,10
4564,model_type.hyperbolic,activation.identity,,0.0054547964,0.011364544,,0.000848396,4564,0.01,0.0001,20,2,,,10
4565,model_type.hyperbolic,activation.identity,,0.005453434,0.011361705,,0.00084812014,4565,0.01,0.0001,20,2,,,10
4566,model_type.hyperbolic,activation.identity,,0.005451421,0.011357511,,0.0008478551,4566,0.01,0.0001,20,2,,,10
4567,model_type.hyperbolic,activation.identity,,0.0054499228,0.0113543905,,0.0008475752,4567,0.01,0.0001,20,2,,,10
4568,model_type.hyperbolic,activation.identity,,0.005447959,0.011350299,,0.00084732077,4568,0.01,0.0001,20,2,,,10
4569,model_type.hyperbolic,activation.identity,,0.005446358,0.011346963,,0.0008470486,4569,0.01,0.0001,20,2,,,10
4570,model_type.hyperbolic,activation.identity,,0.005444856,0.011343834,,0.00084677205,4570,0.01,0.0001,20,2,,,10
4571,model_type.hyperbolic,activation.identity,,0.005442751,0.011339448,,0.00084651745,4571,0.01,0.0001,20,2,,,10
4572,model_type.hyperbolic,activation.identity,,0.005441766,0.011337397,,0.0008462666,4572,0.01,0.0001,20,2,,,10
4573,model_type.hyperbolic,activation.identity,,0.005439395,0.011332457,,0.0008459925,4573,0.01,0.0001,20,2,,,10
4574,model_type.hyperbolic,activation.identity,,0.0054385005,0.011330593,,0.0008457249,4574,0.01,0.0001,20,2,,,10
4575,model_type.hyperbolic,activation.identity,,0.005436271,0.011325948,,0.000845479,4575,0.01,0.0001,20,2,,,10
4576,model_type.hyperbolic,activation.identity,,0.005435035,0.011323373,,0.0008452042,4576,0.01,0.0001,20,2,,,10
4577,model_type.hyperbolic,activation.identity,,0.005433381,0.011319927,,0.0008449461,4577,0.01,0.0001,20,2,,,10
4578,model_type.hyperbolic,activation.identity,,0.005431495,0.011315998,,0.00084469287,4578,0.01,0.0001,20,2,,,10
4579,model_type.hyperbolic,activation.identity,,0.005430633,0.011314202,,0.0008444503,4579,0.01,0.0001,20,2,,,10
4580,model_type.hyperbolic,activation.identity,,0.0054279943,0.0113087045,,0.00084418,4580,0.01,0.0001,20,2,,,10
4581,model_type.hyperbolic,activation.identity,,0.0054276097,0.011307903,,0.0008439353,4581,0.01,0.0001,20,2,,,10
4582,model_type.hyperbolic,activation.identity,,0.0054246923,0.011301825,,0.00084367394,4582,0.01,0.0001,20,2,,,10
4583,model_type.hyperbolic,activation.identity,,0.005424568,0.011301566,,0.0008434472,4583,0.01,0.0001,20,2,,,10
4584,model_type.hyperbolic,activation.identity,,0.00542159,0.011295361,,0.0008431856,4584,0.01,0.0001,20,2,,,10
4585,model_type.hyperbolic,activation.identity,,0.005421371,0.011294906,,0.00084292935,4585,0.01,0.0001,20,2,,,10
4586,model_type.hyperbolic,activation.identity,,0.0054186946,0.011289329,,0.00084268744,4586,0.01,0.0001,20,2,,,10
4587,model_type.hyperbolic,activation.identity,,0.00541823,0.011288361,,0.0008424425,4587,0.01,0.0001,20,2,,,10
4588,model_type.hyperbolic,activation.identity,,0.0054157996,0.011283298,,0.00084219896,4588,0.01,0.0001,20,2,,,10
4589,model_type.hyperbolic,activation.identity,,0.005414997,0.011281626,,0.00084194576,4589,0.01,0.0001,20,2,,,10
4590,model_type.hyperbolic,activation.identity,,0.0054131215,0.0112777185,,0.0008417206,4590,0.01,0.0001,20,2,,,10
4591,model_type.hyperbolic,activation.identity,,0.0054116305,0.011274612,,0.00084147736,4591,0.01,0.0001,20,2,,,10
4592,model_type.hyperbolic,activation.identity,,0.005410394,0.0112720365,,0.00084124354,4592,0.01,0.0001,20,2,,,10
4593,model_type.hyperbolic,activation.identity,,0.0054086475,0.011268397,,0.0008409931,4593,0.01,0.0001,20,2,,,10
4594,model_type.hyperbolic,activation.identity,,0.0054075313,0.011266071,,0.0008407599,4594,0.01,0.0001,20,2,,,10
4595,model_type.hyperbolic,activation.identity,,0.005405626,0.011262102,,0.00084052637,4595,0.01,0.0001,20,2,,,10
4596,model_type.hyperbolic,activation.identity,,0.0054046446,0.011260058,,0.0008402829,4596,0.01,0.0001,20,2,,,10
4597,model_type.hyperbolic,activation.identity,,0.005402657,0.011255917,,0.0008400527,4597,0.01,0.0001,20,2,,,10
4598,model_type.hyperbolic,activation.identity,,0.0054016355,0.011253788,,0.00083982677,4598,0.01,0.0001,20,2,,,10
4599,model_type.hyperbolic,activation.identity,,0.005399813,0.011249991,,0.0008395876,4599,0.01,0.0001,20,2,,,10
4600,model_type.hyperbolic,activation.identity,,0.005398915,0.011248121,,0.0008393509,4600,0.01,0.0001,20,2,,,10
4601,model_type.hyperbolic,activation.identity,,0.0053968304,0.011243777,,0.00083910837,4601,0.01,0.0001,20,2,,,10
4602,model_type.hyperbolic,activation.identity,,0.0053963074,0.011242688,,0.00083890825,4602,0.01,0.0001,20,2,,,10
4603,model_type.hyperbolic,activation.identity,,0.005393753,0.011237365,,0.00083866896,4603,0.01,0.0001,20,2,,,10
4604,model_type.hyperbolic,activation.identity,,0.0053939996,0.011237879,,0.0008384462,4604,0.01,0.0001,20,2,,,10
4605,model_type.hyperbolic,activation.identity,,0.0053903866,0.011230352,,0.000838222,4605,0.01,0.0001,20,2,,,10
4606,model_type.hyperbolic,activation.identity,,0.0053916825,0.011233052,,0.0008380132,4606,0.01,0.0001,20,2,,,10
4607,model_type.hyperbolic,activation.identity,,0.0053874124,0.011224156,,0.00083778263,4607,0.01,0.0001,20,2,,,10
4608,model_type.hyperbolic,activation.identity,,0.0053893784,0.011228252,,0.0008375621,4608,0.01,0.0001,20,2,,,10
4609,model_type.hyperbolic,activation.identity,,0.005383882,0.011216801,,0.0008373495,4609,0.01,0.0001,20,2,,,10
4610,model_type.hyperbolic,activation.identity,,0.005387452,0.011224238,,0.00083713396,4610,0.01,0.0001,20,2,,,10
4611,model_type.hyperbolic,activation.identity,,0.0053803558,0.011209454,,0.00083692715,4611,0.01,0.0001,20,2,,,10
4612,model_type.hyperbolic,activation.identity,,0.005386054,0.011221326,,0.0008367499,4612,0.01,0.0001,20,2,,,10
4613,model_type.hyperbolic,activation.identity,,0.0053763706,0.011201152,,0.0008365579,4613,0.01,0.0001,20,2,,,10
4614,model_type.hyperbolic,activation.identity,,0.005385226,0.011219601,,0.0008364275,4614,0.01,0.0001,20,2,,,10
4615,model_type.hyperbolic,activation.identity,,0.005371693,0.011191406,,0.0008362797,4615,0.01,0.0001,20,2,,,10
4616,model_type.hyperbolic,activation.identity,,0.005385807,0.011220811,,0.0008362427,4616,0.01,0.0001,20,2,,,10
4617,model_type.hyperbolic,activation.identity,,0.005365944,0.011179429,,0.00083620846,4617,0.01,0.0001,20,2,,,10
4618,model_type.hyperbolic,activation.identity,,0.005389135,0.011227745,,0.0008364192,4618,0.01,0.0001,20,2,,,10
4619,model_type.hyperbolic,activation.identity,,0.0053587025,0.011164341,,0.00083673367,4619,0.01,0.0001,20,2,,,10
4620,model_type.hyperbolic,activation.identity,,0.0053974944,0.01124516,,0.00083757,4620,0.01,0.0001,20,2,,,10
4621,model_type.hyperbolic,activation.identity,,0.005349968,0.011146144,,0.00083886815,4621,0.01,0.0001,20,2,,,10
4622,model_type.hyperbolic,activation.identity,,0.005416966,0.011285728,,0.0008414806,4622,0.01,0.0001,20,2,,,10
4623,model_type.hyperbolic,activation.identity,,0.005342256,0.011130077,,0.00084564294,4623,0.01,0.0001,20,2,,,10
4624,model_type.hyperbolic,activation.identity,,0.0054617478,0.011379027,,0.0008534004,4624,0.01,0.0001,20,2,,,10
4625,model_type.hyperbolic,activation.identity,,0.005347313,0.011140613,,0.0008662045,4625,0.01,0.0001,20,2,,,10
4626,model_type.hyperbolic,activation.identity,,0.0055707535,0.01160613,,0.0008895309,4626,0.01,0.0001,20,2,,,10
4627,model_type.hyperbolic,activation.identity,,0.005409051,0.011269238,,0.000928906,4627,0.01,0.0001,20,2,,,10
4628,model_type.hyperbolic,activation.identity,,0.005855545,0.012199465,,0.0010004344,4628,0.01,0.0001,20,2,,,10
4629,model_type.hyperbolic,activation.identity,,0.0056816544,0.011837181,,0.0011226395,4629,0.01,0.0001,20,2,,,10
4630,model_type.hyperbolic,activation.identity,,0.006634732,0.013822826,,0.0013448568,4630,0.01,0.0001,20,2,,,10
4631,model_type.hyperbolic,activation.identity,,0.006634936,0.013823252,,0.00171743,4631,0.01,0.0001,20,2,,,10
4632,model_type.hyperbolic,activation.identity,,0.008663648,0.018049877,,0.0023785403,4632,0.01,0.0001,20,2,,,10
4633,model_type.hyperbolic,activation.identity,,0.009188888,0.019144164,,0.00338011,4633,0.01,0.0001,20,2,,,10
4634,model_type.hyperbolic,activation.identity,,0.012383598,0.025800036,,0.004945049,4634,0.01,0.0001,20,2,,,10
4635,model_type.hyperbolic,activation.identity,,0.012208046,0.025434291,,0.0065367906,4635,0.01,0.0001,20,2,,,10
4636,model_type.hyperbolic,activation.identity,,0.01272253,0.026506169,,0.007832389,4636,0.01,0.0001,20,2,,,10
4637,model_type.hyperbolic,activation.identity,,0.00847783,0.017662745,,0.006801965,4637,0.01,0.0001,20,2,,,10
